host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528119.2741654,1774528119274165600,18234057885000,HB,21609,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21609 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=59 fail=0 vofa=firewater rx=136 txdrop=0
1774528119.5048838,1774528119504883800,18234288603200,HB,22007,0.0,0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22007 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=60 fail=0 vofa=firewater rx=146 txdrop=0
1774528120.326822,1774528120326822100,18235110542300,HB,22643,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22643 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=156 txdrop=0
1774528120.786088,1774528120786087900,18235569807800,HB,23288,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23288 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=166 txdrop=0
1774528121.2659004,1774528121265900400,18236049622900,HB,23599,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23599 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=65 fail=0 vofa=firewater rx=166 txdrop=0
1774528121.2975852,1774528121297585200,18236081304800,STAT,23804,0.0,0,0.007111,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=23804 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.007111 p=-0.041962 r=-178.503326 yr=-0.000015 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=66 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=66 fail=0 vofa=firewater rx=172 txdrop=0
1774528122.694869,1774528122694868900,18237478589000,HB,25193,0.0,1,-6.164,0.0,24.0,26.0,-2.0,0.0,0.0,0.0,0.0,24.0,26.0,0,0,,HB tick=25193 run=1 spd=2 ts=40.000 as=25.000 ta=1.557 aa=0.105 se=15.000 so=1.557 ae=1.453 ao=0.386 pwm=0 y=-6.164 yr=0.000 L=0 R=0 OL=0 OR=0 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=68 fail=0 vofa=firewater rx=189 txdrop=0
1774528123.0286517,1774528123028651800,18237812371400,HB,25552,0.0,1,-9.668,-3.406,24.0,27.0,-3.0,21.0,21.0,11.0,9.0,24.0,27.0,0,0,,HB tick=25552 run=1 spd=2 ts=40.000 as=25.500 ta=1.573 aa=0.105 se=14.500 so=1.573 ae=1.467 ao=9.932 pwm=21 y=-9.668 yr=-3.406 L=11 R=9 OL=21 OR=21 el=24 er=27 ed=-3 dl=24 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=69 fail=0 vofa=firewater rx=189 txdrop=0
1774528123.4440424,1774528123444042600,18238227762300,HB,25944,0.0,1,-14.104,-6.196,24.0,25.0,-1.0,16.0,16.0,6.0,4.0,24.0,25.0,0,0,,HB tick=25944 run=1 spd=2 ts=40.000 as=24.500 ta=1.747 aa=0.363 se=15.500 so=1.747 ae=1.384 ao=5.472 pwm=16 y=-14.104 yr=-6.196 L=6 R=4 OL=16 OR=16 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=70 fail=0 vofa=firewater rx=189 txdrop=0
1774528123.8529282,1774528123852928200,18238636648200,HB,26369,1786.0,1,-17.441,-6.762,24.0,25.0,-1.0,21.0,21.0,11.0,9.0,24.0,25.0,0,0,,HB tick=26369 exp_id=35 t_ms=1786 run=1 spd=2 ts=40.000 as=24.500 ta=1.825 aa=0.363 se=15.500 so=1.825 ae=1.462 ao=9.991 pwm=21 y=-17.441 yr=-6.762 L=11 R=9 OL=21 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=71 fail=0 vofa=firewater rx=203 txdrop=0
1774528124.2295616,1774528124229561700,18239013286900,HB,26745,2162.0,1,-19.26,-6.088,24.0,24.0,0.0,21.0,21.0,11.0,9.0,24.0,24.0,0,0,,HB tick=26745 exp_id=35 t_ms=2162 run=1 spd=2 ts=40.000 as=24.000 ta=1.949 aa=0.545 se=16.000 so=1.949 ae=1.404 ao=9.644 pwm=21 y=-19.260 yr=-6.088 L=11 R=9 OL=21 OR=21 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=72 fail=0 vofa=firewater rx=203 txdrop=0
1774528124.5431879,1774528124543187900,18239326908400,HB,27065,2482.0,1,-19.623,-4.355,23.0,24.0,-1.0,21.0,21.0,11.0,9.0,23.0,24.0,0,0,,HB tick=27065 exp_id=35 t_ms=2482 run=1 spd=2 ts=40.000 as=23.500 ta=2.062 aa=0.660 se=16.500 so=2.062 ae=1.403 ao=9.671 pwm=21 y=-19.623 yr=-4.355 L=11 R=9 OL=21 OR=21 el=23 er=24 ed=-1 dl=23 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=73 fail=0 vofa=firewater rx=203 txdrop=0
1774528124.9881368,1774528124988136700,18239771857400,HB,27511,2928.0,1,-22.355,-4.975,25.0,24.0,1.0,21.0,21.0,11.0,9.0,25.0,24.0,0,0,,HB tick=27511 exp_id=35 t_ms=2928 run=1 spd=2 ts=40.000 as=24.500 ta=2.046 aa=0.575 se=15.500 so=2.046 ae=1.419 ao=9.830 pwm=21 y=-22.355 yr=-4.975 L=11 R=9 OL=21 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=74 fail=0 vofa=firewater rx=217 txdrop=0
1774528125.4052424,1774528125405242300,18240188961800,HB,27922,3339.0,1,-23.665,-4.349,24.0,25.0,-1.0,21.0,21.0,11.0,9.0,24.0,25.0,0,0,,HB tick=27922 exp_id=35 t_ms=3339 run=1 spd=2 ts=40.000 as=24.500 ta=2.120 aa=0.623 se=15.500 so=2.120 ae=1.396 ao=9.723 pwm=21 y=-23.665 yr=-4.349 L=11 R=9 OL=21 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=75 fail=0 vofa=firewater rx=217 txdrop=0
1774528125.8224518,1774528125822451800,18240606172100,HB,28340,3757.0,1,-25.292,-4.189,27.0,28.0,-1.0,22.0,22.0,12.0,10.0,27.0,28.0,0,0,,HB tick=28340 exp_id=35 t_ms=3757 run=1 spd=2 ts=40.000 as=27.500 ta=1.889 aa=0.362 se=12.500 so=1.889 ae=1.625 ao=11.313 pwm=22 y=-25.292 yr=-4.189 L=12 R=10 OL=22 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=76 fail=0 vofa=firewater rx=217 txdrop=0
1774528126.1741436,1774528126174143500,18240957863400,HB,28698,4115.0,1,-26.26,-3.67,28.0,28.0,0.0,22.0,22.0,12.0,10.0,28.0,28.0,0,0,,HB tick=28698 exp_id=35 t_ms=4115 run=1 spd=2 ts=40.000 as=28.000 ta=1.891 aa=0.247 se=12.000 so=1.891 ae=1.644 ao=11.491 pwm=22 y=-26.260 yr=-3.670 L=12 R=10 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=77 fail=0 vofa=firewater rx=223 txdrop=0
1774528126.4038417,1774528126403841700,18241187561500,STAT,28906,4323.0,1,-26.260437,-3.669913,27.0,28.0,-1.0,23.0,23.0,13.0,11.0,27.0,28.0,0,0,,STAT tick=28906 exp_id=35 t_ms=4323 run=1 spd=2 ts=40.000000 as=27.500000 ta=1.972880 aa=0.289357 se=12.500000 so=1.972880 ae=1.683523 ao=11.780946 pwm=23 y=-26.260437 p=0.247395 r=-178.477615 yr=-3.669913 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=78 icm_fail=0 L=13 R=11 OL=23 OR=23 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=78 fail=0 vofa=firewater rx=223 txdrop=0
1774528126.61416,1774528126614160200,18241397879900,HB,29135,4552.0,1,-27.886,-3.687,28.0,28.0,0.0,23.0,23.0,13.0,11.0,28.0,28.0,0,0,,HB tick=29135 exp_id=35 t_ms=4552 run=1 spd=2 ts=40.000 as=28.000 ta=1.957 aa=0.289 se=12.000 so=1.957 ae=1.667 ao=11.704 pwm=23 y=-27.886 yr=-3.687 L=13 R=11 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=78 fail=0 vofa=firewater rx=223 txdrop=0
1774528126.8346832,1774528126834683200,18241618403300,HB,29360,4777.0,1,-27.937,-2.477,28.0,27.0,1.0,23.0,23.0,13.0,11.0,28.0,27.0,0,0,,HB tick=29360 exp_id=35 t_ms=4777 run=1 spd=2 ts=40.000 as=27.500 ta=2.042 aa=0.388 se=12.500 so=2.042 ae=1.652 ao=11.633 pwm=23 y=-27.937 yr=-2.477 L=13 R=11 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=79 fail=0 vofa=firewater rx=223 txdrop=0
1774528127.2625694,1774528127262569600,18242046292700,HB,29778,5195.0,1,-47.167,-17.712,21.0,20.0,1.0,28.0,28.0,18.0,16.0,21.0,20.0,0,0,yaw_jump,HB tick=29778 exp_id=35 t_ms=5195 run=1 spd=2 ts=40.000 as=20.500 ta=2.826 aa=0.395 se=19.500 so=2.826 ae=2.431 ao=16.922 pwm=28 y=-47.167 yr=-17.712 L=18 R=16 OL=28 OR=28 el=21 er=20 ed=1 dl=21 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=80 fail=0 vofa=firewater rx=223 txdrop=0
1774528127.5667133,1774528127566713400,18242350432800,HB,30091,5508.0,1,-49.811,-14.469,20.0,23.0,-3.0,27.0,27.0,17.0,15.0,20.0,23.0,0,0,,HB tick=30091 exp_id=35 t_ms=5508 run=1 spd=2 ts=40.000 as=21.500 ta=2.798 aa=0.484 se=18.500 so=2.798 ae=2.312 ao=16.180 pwm=27 y=-49.811 yr=-14.469 L=17 R=15 OL=27 OR=27 el=20 er=23 ed=-3 dl=20 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=81 fail=0 vofa=firewater rx=223 txdrop=0
1774528127.9107473,1774528127910747500,18242694467000,HB,30432,5849.0,1,-71.651,-31.821,23.0,20.0,3.0,28.0,28.0,18.0,16.0,23.0,20.0,0,0,yaw_jump,HB tick=30432 exp_id=35 t_ms=5849 run=1 spd=2 ts=40.000 as=21.500 ta=2.876 aa=0.515 se=18.500 so=2.876 ae=2.359 ao=16.559 pwm=28 y=-71.651 yr=-31.821 L=18 R=16 OL=28 OR=28 el=23 er=20 ed=3 dl=23 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=82 fail=0 vofa=firewater rx=223 txdrop=0
1774528128.3586144,1774528128358614600,18243142333800,HB,30877,6294.0,1,-89.42,-34.659,24.0,19.0,5.0,30.0,30.0,20.0,18.0,24.0,19.0,0,0,yaw_jump,HB tick=30877 exp_id=35 t_ms=6294 run=1 spd=2 ts=40.000 as=21.500 ta=2.969 aa=0.277 se=18.500 so=2.969 ae=2.692 ao=18.882 pwm=30 y=-89.420 yr=-34.659 L=20 R=18 OL=30 OR=30 el=24 er=19 ed=5 dl=24 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=83 fail=0 vofa=firewater rx=223 txdrop=0
1774528140.8814237,1774528140881423600,18255665143200,HB,43408,0.0,0,2.281,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43408 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.281 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=86 fail=0 vofa=firewater rx=277 txdrop=12764
1774528141.2791944,1774528141279194400,18256062914400,HB,43780,0.0,0,2.281,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43780 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.281 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=87 fail=0 vofa=firewater rx=277 txdrop=12764
1774528141.6350727,1774528141635072700,18256418792500,HB,44159,0.0,0,2.281,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44159 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.281 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=88 fail=0 vofa=firewater rx=277 txdrop=12764
1774528142.0510588,1774528142051058700,18256834780100,HB,44572,0.0,0,2.281,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44572 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.281 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=89 fail=0 vofa=firewater rx=277 txdrop=12764
1774528142.4780495,1774528142478049600,18257261769300,HB,44986,0.0,0,2.281,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44986 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.281 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.000 siv=18.000 hdt=1200 ok=90 fail=0 vofa=firewater rx=277 txdrop=12764
