host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676735.5764382,1774676735576438200,52472373030200,HB,1590614,4559.0,1,2.59,2.597,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1590614 exp_id=138 t_ms=4559 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.188 se=6.500 so=1.009 ae=1.188 ao=0.000 pwm=12 pc=1 hd=0 y=2.590 yr=2.597 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=4123 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676735.8055427,1774676735805542600,52472602134600,HB,1590844,4789.0,1,2.772,1.965,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1590844 exp_id=138 t_ms=4789 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.304 se=6.000 so=0.977 ae=-2.304 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.772 yr=1.965 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=4124 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676736.2208848,1774676736220884800,52473017477700,HB,1591254,5199.0,1,2.36,0.925,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1591254 exp_id=138 t_ms=5199 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.486 se=5.500 so=0.957 ae=-2.486 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.360 yr=0.925 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=4125 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676736.5750449,1774676736575044800,52473371637000,HB,1591616,5561.0,1,1.324,-0.4,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1591616 exp_id=138 t_ms=5561 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.073 se=6.500 so=1.084 ae=-2.073 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.324 yr=-0.400 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=4126 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676737.0107715,1774676737010771400,52473807363000,HB,1592051,5995.0,1,-2.076,-3.002,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1592051 exp_id=138 t_ms=5995 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.037 se=8.000 so=1.272 ae=-1.037 ao=0.000 pwm=12 pc=1 hd=0 y=-2.076 yr=-3.002 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=4127 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676737.3342671,1774676737334267100,52474130859100,HB,1592367,6312.0,1,-2.167,-2.052,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=1592367 exp_id=138 t_ms=6312 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.363 se=5.000 so=1.000 ae=2.363 ao=1.000 pwm=12 pc=1 hd=1 y=-2.167 yr=-2.052 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=4128 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676737.583061,1774676737583061100,52474379653300,HB,1592617,6562.0,1,-7.105,-8.247,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,,HB tick=1592617 exp_id=138 t_ms=6562 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.454 se=4.000 so=0.913 ae=2.454 ao=1.000 pwm=12 pc=1 hd=1 y=-7.105 yr=-8.247 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=4129 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676738.0000377,1774676738000037600,52474796629200,HB,1593038,6983.0,1,-17.468,-13.976,20.0,13.0,7.0,14.0,10.0,3.0,0.0,20.0,13.0,0,0,yaw_jump,HB tick=1593038 exp_id=138 t_ms=6983 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-7.392 se=3.500 so=0.884 ae=7.392 ao=2.000 pwm=12 pc=1 hd=2 y=-17.468 yr=-13.976 L=3 R=0 OL=14 OR=10 el=20 er=13 ed=7 dl=20 dr=13 cl=0 cr=0 ok=4130 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676738.3638709,1774676738363871000,52475160463200,HB,1593399,7344.0,1,-11.862,-3.65,24.0,8.0,16.0,17.0,7.0,6.0,0.0,24.0,8.0,0,0,,HB tick=1593399 exp_id=138 t_ms=7344 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-17.755 se=4.000 so=0.952 ae=17.755 ao=5.000 pwm=12 pc=1 hd=5 y=-11.862 yr=-3.650 L=6 R=0 OL=17 OR=7 el=24 er=8 ed=16 dl=24 dr=8 cl=0 cr=0 ok=4131 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676738.696487,1774676738696487000,52475493078700,HB,1593729,7674.0,1,-4.786,5.133,20.0,11.0,9.0,15.0,9.0,4.0,0.0,20.0,11.0,0,0,,HB tick=1593729 exp_id=138 t_ms=7674 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-12.149 se=4.500 so=1.018 ae=12.149 ao=3.000 pwm=12 pc=1 hd=3 y=-4.786 yr=5.133 L=4 R=0 OL=15 OR=9 el=20 er=11 ed=9 dl=20 dr=11 cl=0 cr=0 ok=4132 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676739.1335282,1774676739133528300,52475930120000,HB,1594172,8117.0,1,3.406,9.809,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=1594172 exp_id=138 t_ms=8117 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-5.073 se=4.000 so=0.991 ae=5.073 ao=1.000 pwm=12 pc=1 hd=1 y=3.406 yr=9.809 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=4133 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676739.3634808,1774676739363480800,52476160075900,HB,1594401,8346.0,1,3.182,6.034,15.0,17.0,-2.0,11.0,13.0,0.0,2.0,15.0,17.0,0,0,,HB tick=1594401 exp_id=138 t_ms=8346 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.119 se=4.000 so=1.002 ae=-3.119 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.182 yr=6.034 L=0 R=2 OL=11 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=4134 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676739.789122,1774676739789122100,52476585713800,HB,1594822,8767.0,1,-3.142,-1.336,4.0,8.0,-4.0,12.0,14.0,1.0,3.0,4.0,8.0,0,0,,HB tick=1594822 exp_id=138 t_ms=8767 run=1 spd=1 ts=20.000 as=6.000 ta=0.000 aa=2.896 se=14.000 so=2.039 ae=-2.896 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.142 yr=-1.336 L=1 R=3 OL=12 OR=14 el=4 er=8 ed=-4 dl=4 dr=8 cl=0 cr=0 ok=4135 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676740.1427329,1774676740142732800,52476939325000,HB,1595183,9128.0,1,-5.341,-3.0,1.0,2.0,-1.0,15.0,13.0,4.0,2.0,1.0,2.0,0,0,,HB tick=1595183 exp_id=138 t_ms=9128 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=-3.429 se=18.500 so=2.556 ae=3.429 ao=1.000 pwm=14 pc=3 hd=1 y=-5.341 yr=-3.000 L=4 R=2 OL=15 OR=13 el=1 er=2 ed=-1 dl=1 dr=2 cl=0 cr=0 ok=4136 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676740.4761796,1774676740476179800,52477272771400,HB,1595514,9459.0,1,-5.776,-2.41,1.0,0.0,1.0,15.0,13.0,4.0,2.0,1.0,0.0,0,0,right_output_without_encoder,HB tick=1595514 exp_id=138 t_ms=9459 run=1 spd=1 ts=20.000 as=0.500 ta=0.000 aa=-5.628 se=19.500 so=2.728 ae=5.628 ao=1.000 pwm=14 pc=3 hd=1 y=-5.776 yr=-2.410 L=4 R=2 OL=15 OR=13 el=1 er=0 ed=1 dl=1 dr=0 cl=0 cr=0 ok=4137 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676740.7270496,1774676740727049400,52477523642100,HB,1595764,9709.0,1,-5.638,-1.373,3.0,0.0,3.0,15.0,13.0,4.0,2.0,3.0,0.0,0,0,right_output_without_encoder,HB tick=1595764 exp_id=138 t_ms=9709 run=1 spd=1 ts=20.000 as=1.500 ta=0.000 aa=-6.062 se=18.500 so=2.687 ae=6.062 ao=1.000 pwm=14 pc=3 hd=1 y=-5.638 yr=-1.373 L=4 R=2 OL=15 OR=13 el=3 er=0 ed=3 dl=3 dr=0 cl=0 cr=0 ok=4138 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676741.5086126,1774676741508612600,52478305204500,HB,1596545,10490.0,0,-3.486,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1596545 exp_id=138 t_ms=10490 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.486 yr=0.072 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4139 fail=0 vofa=firewater rx=1379 txdrop=71090
1774676752.796955,1774676752796955200,52489593547500,HB,1607800,0.0,0,0.631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1607800 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.631 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4140 fail=0 vofa=firewater rx=1435 txdrop=82454
1774676753.1823933,1774676753182393400,52489978985100,HB,1608224,0.0,0,0.637,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1608224 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.637 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=4141 fail=0 vofa=firewater rx=1435 txdrop=82454
