host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774525071.5031865,1774525071503186400,15186286908500,HB,411174,0.0,0,0.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=411174 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=985 fail=0 vofa=firewater rx=884 txdrop=36850
1774525071.9414077,1774525071941407700,15186725127300,HB,411608,0.0,0,0.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=411608 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=986 fail=0 vofa=firewater rx=894 txdrop=36850
1774525072.316138,1774525072316137900,15187099858100,HB,412006,0.0,0,0.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=412006 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=987 fail=0 vofa=firewater rx=904 txdrop=36850
1774525072.722554,1774525072722553800,15187506274400,HB,412412,0.0,0,0.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=412412 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=988 fail=0 vofa=firewater rx=904 txdrop=36850
1774525072.9502847,1774525072950284900,15187734004500,STAT,412617,0.0,0,0.616241,-7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=412617 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.616241 p=-0.181802 r=-179.043091 yr=-0.000071 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1086 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.500000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=989 fail=0 vofa=firewater rx=910 txdrop=36850
1774525073.169901,1774525073169900700,15187953620300,HB,412835,0.0,0,0.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=412835 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=989 fail=0 vofa=firewater rx=910 txdrop=36850
1774525073.368236,1774525073368236100,15188151955700,HB,413058,0.0,0,0.616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=413058 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.616 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=990 fail=0 vofa=firewater rx=910 txdrop=36850
1774525074.230144,1774525074230144000,15189013863800,HB,413891,0.0,1,-10.837,0.0,22.0,29.0,-7.0,20.0,22.0,10.0,10.0,22.0,29.0,0,0,,HB tick=413891 run=1 spd=2 ts=40.000 as=25.500 ta=1.512 aa=0.000 se=14.500 so=1.512 ae=1.512 ao=9.891 pwm=21 y=-10.837 yr=0.000 L=10 R=10 OL=20 OR=22 el=22 er=29 ed=-7 dl=22 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=991 fail=0 vofa=firewater rx=927 txdrop=36850
1774525074.5645025,1774525074564502600,15189348222300,HB,414250,0.0,1,-19.032,-7.967,22.0,25.0,-3.0,19.0,21.0,9.0,9.0,22.0,25.0,0,0,yaw_jump,HB tick=414250 run=1 spd=2 ts=40.000 as=23.500 ta=1.784 aa=0.392 se=16.500 so=1.784 ae=1.392 ao=9.153 pwm=20 y=-19.032 yr=-7.967 L=9 R=9 OL=19 OR=21 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=992 fail=0 vofa=firewater rx=927 txdrop=36850
1774525074.8228123,1774525074822812500,15189606532900,HB,414484,0.0,1,-22.013,-9.676,20.0,24.0,-4.0,19.0,21.0,9.0,9.0,20.0,24.0,0,0,,HB tick=414484 run=1 spd=2 ts=40.000 as=22.000 ta=1.984 aa=0.676 se=18.000 so=1.984 ae=1.307 ao=8.623 pwm=20 y=-22.013 yr=-9.676 L=9 R=9 OL=19 OR=21 el=20 er=24 ed=-4 dl=20 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=993 fail=0 vofa=firewater rx=927 txdrop=36850
1774525075.2404695,1774525075240469500,15190024188400,HB,414904,0.0,1,-31.132,-13.871,28.0,18.0,10.0,26.0,14.0,16.0,2.0,28.0,18.0,0,0,yaw_jump,HB tick=414904 run=1 spd=2 ts=40.000 as=23.000 ta=1.972 aa=0.676 se=17.000 so=1.972 ae=1.296 ao=8.592 pwm=20 y=-31.132 yr=-13.871 L=16 R=2 OL=26 OR=14 el=28 er=18 ed=10 dl=28 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=994 fail=0 vofa=firewater rx=941 txdrop=36850
1774525075.4496202,1774525075449620300,15190233339800,HB,415132,1868.0,1,-30.098,-7.435,29.0,11.0,18.0,26.0,14.0,16.0,2.0,29.0,11.0,0,0,,HB tick=415132 exp_id=15 t_ms=1868 run=1 spd=2 ts=40.000 as=20.000 ta=2.324 aa=0.997 se=20.000 so=2.324 ae=1.327 ao=8.818 pwm=20 y=-30.098 yr=-7.435 L=16 R=2 OL=26 OR=14 el=29 er=11 ed=18 dl=29 dr=11 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=995 fail=0 vofa=firewater rx=941 txdrop=36850
1774525075.8449526,1774525075844952500,15190628671800,HB,415533,2269.0,1,14.902,34.444,30.0,15.0,15.0,25.0,13.0,15.0,1.0,30.0,15.0,0,0,yaw_jump,HB tick=415533 exp_id=15 t_ms=2269 run=1 spd=2 ts=40.000 as=22.500 ta=2.159 aa=0.921 se=17.500 so=2.159 ae=1.238 ao=8.280 pwm=19 y=14.902 yr=34.444 L=15 R=1 OL=25 OR=13 el=30 er=15 ed=15 dl=30 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=996 fail=0 vofa=firewater rx=941 txdrop=36850
1774525076.2912512,1774525076291251300,15191074970800,HB,415952,2688.0,1,15.735,23.084,23.0,39.0,-16.0,18.0,34.0,8.0,22.0,23.0,39.0,0,0,,HB tick=415952 exp_id=15 t_ms=2688 run=1 spd=2 ts=40.000 as=31.000 ta=1.360 aa=-0.878 se=9.000 so=1.360 ae=2.238 ao=14.857 pwm=26 y=15.735 yr=23.084 L=8 R=22 OL=18 OR=34 el=23 er=39 ed=-16 dl=23 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=997 fail=0 vofa=firewater rx=941 txdrop=36850
1774525076.6672547,1774525076667254900,15191450974800,HB,416354,3090.0,1,-29.265,-24.174,19.0,41.0,-22.0,17.0,33.0,7.0,21.0,19.0,41.0,0,0,yaw_jump,HB tick=416354 exp_id=15 t_ms=3090 run=1 spd=2 ts=40.000 as=30.000 ta=1.507 aa=-0.663 se=10.000 so=1.507 ae=2.170 ao=14.482 pwm=25 y=-29.265 yr=-24.174 L=7 R=21 OL=17 OR=33 el=19 er=41 ed=-22 dl=19 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=998 fail=0 vofa=firewater rx=955 txdrop=36850
1774525077.0221632,1774525077022163200,15191805884200,HB,416706,3442.0,1,-42.038,-28.414,28.0,17.0,11.0,25.0,13.0,15.0,1.0,28.0,17.0,0,0,yaw_jump,HB tick=416706 exp_id=15 t_ms=3442 run=1 spd=2 ts=40.000 as=22.500 ta=2.332 aa=1.127 se=17.500 so=2.332 ae=1.205 ao=8.245 pwm=19 y=-42.038 yr=-28.414 L=15 R=1 OL=25 OR=13 el=28 er=17 ed=11 dl=28 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=999 fail=0 vofa=firewater rx=955 txdrop=36850
1774525077.4086795,1774525077408679500,15192192398900,HB,417096,3832.0,1,-12.074,8.422,21.0,15.0,6.0,22.0,-14.0,12.0,-2.0,21.0,15.0,0,0,right_reverse_pulse|yaw_jump,HB tick=417096 exp_id=15 t_ms=3832 run=1 spd=2 ts=40.000 as=18.000 ta=2.203 aa=1.527 se=22.000 so=2.203 ae=0.676 ao=4.830 pwm=4 y=-12.074 yr=8.422 L=12 R=-2 OL=22 OR=-14 el=21 er=15 ed=6 dl=21 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1000 fail=0 vofa=firewater rx=955 txdrop=36850
1774525077.6378365,1774525077637836600,15192421556400,STAT,417304,4040.0,1,-12.074127,8.421938,27.0,17.0,10.0,24.0,14.0,14.0,2.0,27.0,17.0,0,0,,STAT tick=417304 exp_id=15 t_ms=4040 run=1 spd=2 ts=40.000000 as=22.000000 ta=1.844400 aa=0.735893 se=18.000000 so=1.844400 ae=1.108507 ao=7.664903 pwm=19 y=-12.074127 p=0.561034 r=-178.227890 yr=8.421938 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1098 icm_fail=0 L=14 R=2 OL=24 OR=14 el=27 er=17 ed=10 dl=27 dr=17 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.500000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1001 fail=0 vofa=firewater rx=961 txdrop=36850
1774525077.8362415,1774525077836241300,15192619961600,HB,417520,4256.0,1,15.296,28.068,28.0,16.0,12.0,24.0,14.0,14.0,2.0,28.0,16.0,0,0,yaw_jump,HB tick=417520 exp_id=15 t_ms=4256 run=1 spd=2 ts=40.000 as=22.000 ta=1.893 aa=0.736 se=18.000 so=1.893 ae=1.157 ao=8.000 pwm=19 y=15.296 yr=28.068 L=14 R=2 OL=24 OR=14 el=28 er=16 ed=12 dl=28 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1001 fail=0 vofa=firewater rx=961 txdrop=36850
1774525078.2536733,1774525078253673100,15193037392500,HB,417938,4674.0,1,7.307,11.555,19.0,35.0,-16.0,14.0,30.0,4.0,18.0,19.0,35.0,0,0,,HB tick=417938 exp_id=15 t_ms=4674 run=1 spd=2 ts=40.000 as=27.000 ta=1.462 aa=-0.220 se=13.000 so=1.462 ae=1.682 ao=11.470 pwm=22 y=7.307 yr=11.555 L=4 R=18 OL=14 OR=30 el=19 er=35 ed=-16 dl=19 dr=35 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1002 fail=0 vofa=firewater rx=961 txdrop=36850
1774525078.6746204,1774525078674620300,15193458339700,HB,418357,5093.0,1,-36.985,-29.488,18.0,36.0,-18.0,16.0,28.0,6.0,16.0,18.0,36.0,0,0,yaw_jump,HB tick=418357 exp_id=15 t_ms=5093 run=1 spd=2 ts=40.000 as=27.000 ta=1.530 aa=-0.084 se=13.000 so=1.530 ae=1.615 ao=11.089 pwm=22 y=-36.985 yr=-29.488 L=6 R=16 OL=16 OR=28 el=18 er=36 ed=-18 dl=18 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1003 fail=0 vofa=firewater rx=961 txdrop=36850
1774525079.0726638,1774525079072663700,15193856383300,HB,418759,5495.0,1,-36.819,-19.022,30.0,19.0,11.0,26.0,14.0,16.0,2.0,30.0,19.0,0,0,,HB tick=418759 exp_id=15 t_ms=5495 run=1 spd=2 ts=40.000 as=24.500 ta=1.857 aa=0.508 se=15.500 so=1.857 ae=1.349 ao=9.405 pwm=20 y=-36.819 yr=-19.022 L=16 R=2 OL=26 OR=14 el=30 er=19 ed=11 dl=30 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1004 fail=0 vofa=firewater rx=961 txdrop=36850
1774525079.4909658,1774525079490965700,15194274685900,HB,419177,5913.0,1,-0.364,18.16,31.0,16.0,15.0,27.0,15.0,17.0,3.0,31.0,16.0,0,0,yaw_jump,HB tick=419177 exp_id=15 t_ms=5913 run=1 spd=2 ts=40.000 as=23.500 ta=2.040 aa=0.666 se=16.500 so=2.040 ae=1.374 ao=9.611 pwm=21 y=-0.364 yr=18.160 L=17 R=3 OL=27 OR=15 el=31 er=16 ed=15 dl=31 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1005 fail=0 vofa=firewater rx=961 txdrop=36850
1774525079.8038497,1774525079803849800,15194587569800,HB,419491,6227.0,1,3.554,16.171,27.0,27.0,0.0,21.0,25.0,11.0,13.0,27.0,27.0,0,0,,HB tick=419491 exp_id=15 t_ms=6227 run=1 spd=2 ts=40.000 as=27.000 ta=1.740 aa=-0.032 se=13.000 so=1.740 ae=1.773 ao=12.248 pwm=23 y=3.554 yr=16.171 L=11 R=13 OL=21 OR=25 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1006 fail=0 vofa=firewater rx=961 txdrop=36850
1774525091.4874086,1774525091487408700,15206271128200,HB,431115,0.0,0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=431115 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.867 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1007 fail=0 vofa=firewater rx=1015 txdrop=49265
1774525091.8431604,1774525091843160300,15206626879900,HB,431538,0.0,0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=431538 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.867 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1008 fail=0 vofa=firewater rx=1015 txdrop=49265
1774525092.1972625,1774525092197262700,15206980982600,HB,431886,0.0,0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=431886 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.867 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1009 fail=0 vofa=firewater rx=1015 txdrop=49265
1774525092.4480846,1774525092448084600,15207231804000,HB,432116,0.0,0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=432116 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.867 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1010 fail=0 vofa=firewater rx=1015 txdrop=49265
1774525092.8439136,1774525092843913400,15207627633000,HB,432538,0.0,0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=432538 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.867 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1011 fail=0 vofa=firewater rx=1015 txdrop=49265
1774525093.1569176,1774525093156917600,15207940637100,HB,432847,0.0,0,15.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=432847 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.867 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1012 fail=0 vofa=firewater rx=1015 txdrop=49265
1774525093.6172326,1774525093617232600,15208400952500,HB,433283,0.0,0,15.86,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=433283 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.860 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1013 fail=0 vofa=firewater rx=1015 txdrop=49265
1774525094.0034611,1774525094003461100,15208787181100,HB,433690,0.0,0,15.853,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=433690 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=15.853 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1014 fail=0 vofa=firewater rx=1015 txdrop=49265
