host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036143.5869062,1775036143586906200,13454372083600,HB,19067,0.0,0,0.032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19067 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.032 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=106 txdrop=0
1775036143.8057675,1775036143805767500,13454590945500,HB,19298,0.0,0,0.033,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19298 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=115 txdrop=0
1775036144.0360577,1775036144036057500,13454821234600,HB,19502,0.0,0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19502 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=115 txdrop=0
1775036144.336412,1775036144336411900,13455121590900,STAT,19804,0.0,0,0.032567,0.000275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19804 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.032567 p=-0.796430 r=5.401715 yr=0.000275 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=99 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=81 fail=0 vofa=firewater rx=121 txdrop=0
1775036144.399446,1775036144399446000,13455184623400,HB,19894,0.0,0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19894 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=130 txdrop=0
1775036144.6089158,1775036144608915800,13455394096200,HB,20097,0.0,0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20097 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=130 txdrop=0
1775036144.9511373,1775036144951137300,13455736314500,HB,20442,0.0,0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20442 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=130 txdrop=0
1775036145.2019184,1775036145201918500,13455987097600,HB,20674,0.0,0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20674 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=139 txdrop=0
1775036145.3899632,1775036145389963200,13456175141500,HB,20878,0.0,0,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20878 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.033 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=139 txdrop=0
1775036145.586654,1775036145586654000,13456371831900,HB,21081,0.0,0,0.025,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21081 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=139 txdrop=0
1775036145.7533011,1775036145753301200,13456538480300,STAT,21224,0.0,0,0.025496,-0.012503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21224 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.025496 p=-0.803138 r=5.367011 yr=-0.012503 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=106 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=87 fail=0 vofa=firewater rx=145 txdrop=0
1775036145.9831285,1775036145983128600,13456768305800,HB,21473,0.0,0,0.032,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21473 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.032 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=154 txdrop=0
1775036146.356169,1775036146356168901,13457141346101,HB,21818,0.0,0,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21818 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.032 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=154 txdrop=0
1775036146.5652175,1775036146565217500,13457350394700,HB,22050,0.0,0,0.032,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22050 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.032 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=163 txdrop=0
1775036146.7622504,1775036146762250500,13457547428600,HB,22253,0.0,0,0.025,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22253 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=163 txdrop=0
1775036146.9903836,1775036146990383500,13457775562500,HB,22456,0.0,0,0.025,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22456 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=163 txdrop=0
1775036147.1683831,1775036147168383300,13457953561200,HB,22659,0.0,0,0.026,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22659 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=163 txdrop=0
1775036147.6157641,1775036147615764200,13458400941500,HB,23080,0.0,1,0.0,0.0,10.0,12.0,-2.0,12.0,12.0,1.0,1.0,10.0,12.0,0,0,,HB tick=23080 run=1 ts=20.000 as=11.000 ta=0.000 aa=0.000 se=9.000 so=0.933 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=10 er=12 ed=-2 dl=10 dr=12 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=182 txdrop=0
1775036147.8130755,1775036147813075500,13458598253000,HB,23307,0.0,1,-3.318,-5.093,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=23307 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.754 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-3.318 yr=-5.093 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=182 txdrop=0
1775036148.0747762,1775036148074776000,13458859953600,HB,23537,0.0,1,-1.785,-0.967,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=23537 run=1 ts=20.000 as=13.000 ta=0.000 aa=-3.318 se=7.000 so=0.773 ae=3.318 ao=7.000 pwm=12 pc=1 hd=2 y=-1.785 yr=-0.967 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=182 txdrop=0
1775036148.406122,1775036148406122000,13459191299300,HB,23893,0.0,1,0.865,4.784,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=23893 run=1 ts=20.000 as=14.000 ta=0.000 aa=-1.200 se=6.000 so=0.701 ae=1.200 ao=7.000 pwm=12 pc=1 hd=2 y=0.865 yr=4.784 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=182 txdrop=0
1775036148.8030999,1775036148803100000,13459588277100,HB,24270,0.0,1,4.043,7.589,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=24270 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.043 se=7.000 so=0.830 ae=-4.043 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.043 yr=7.589 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=182 txdrop=0
1775036149.0311768,1775036149031176800,13459816354100,HB,24524,0.0,1,1.225,1.08,11.0,15.0,-4.0,10.0,14.0,0.0,3.0,11.0,15.0,0,0,,HB tick=24524 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.043 se=7.000 so=0.851 ae=-4.043 ao=-7.000 pwm=12 pc=1 hd=-2 y=1.225 yr=1.080 L=0 R=3 OL=10 OR=14 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=182 txdrop=0
1775036149.4470992,1775036149447099200,13460232276600,HB,24911,0.0,1,-3.413,-6.525,12.0,14.0,-2.0,13.0,11.0,2.0,0.0,12.0,14.0,0,0,,HB tick=24911 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.011 se=7.000 so=0.882 ae=-0.011 ao=0.554 pwm=12 pc=1 hd=1 y=-3.413 yr=-6.525 L=2 R=0 OL=13 OR=11 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=182 txdrop=0
1775036149.6444502,1775036149644450400,13460429628900,HB,25138,0.0,1,-4.757,-6.304,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=25138 run=1 ts=20.000 as=13.000 ta=0.000 aa=-3.413 se=7.000 so=0.899 ae=3.413 ao=7.000 pwm=12 pc=1 hd=2 y=-4.757 yr=-6.304 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=182 txdrop=0
1775036150.0188303,1775036150018830300,13460804007600,HB,25482,0.0,1,-3.946,-1.358,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=25482 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.242 se=6.500 so=0.877 ae=4.242 ao=7.000 pwm=12 pc=1 hd=2 y=-3.946 yr=-1.358 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=182 txdrop=0
1775036150.4533803,1775036150453380400,13461238557600,HB,25919,0.0,1,7.595,15.268,15.0,12.0,3.0,10.0,14.0,0.0,3.0,15.0,12.0,0,0,yaw_jump,HB tick=25919 run=1 ts=20.000 as=13.500 ta=0.000 aa=7.595 se=6.500 so=0.910 ae=-7.595 ao=-7.000 pwm=12 pc=1 hd=-2 y=7.595 yr=15.268 L=0 R=3 OL=10 OR=14 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=182 txdrop=0
1775036150.6288767,1775036150628876700,13461414054500,HB,26120,0.0,1,8.828,12.06,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=26120 run=1 ts=20.000 as=13.000 ta=0.000 aa=7.595 se=7.000 so=0.978 ae=-7.595 ao=-7.000 pwm=12 pc=1 hd=-2 y=8.828 yr=12.060 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=182 txdrop=0
1775036150.885616,1775036150885616201,13461670793501,HB,26347,0.0,1,7.948,6.475,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=26347 run=1 ts=20.000 as=14.000 ta=0.000 aa=8.828 se=6.000 so=0.895 ae=-8.828 ao=-7.000 pwm=12 pc=1 hd=-2 y=7.948 yr=6.475 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=182 txdrop=0
1775036151.0622969,1775036151062296800,13461847474300,HB,26549,0.0,1,6.949,2.487,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=26549 run=1 ts=20.000 as=14.000 ta=0.000 aa=7.948 se=6.000 so=0.910 ae=-7.948 ao=-7.000 pwm=12 pc=1 hd=-2 y=6.949 yr=2.487 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=182 txdrop=0
1775036151.4928062,1775036151492806200,13462277983400,HB,26958,0.0,1,-1.456,-10.85,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,yaw_jump,HB tick=26958 run=1 ts=20.000 as=13.500 ta=0.000 aa=4.773 se=6.500 so=0.993 ae=-4.773 ao=-7.000 pwm=12 pc=1 hd=-2 y=-1.456 yr=-10.850 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=182 txdrop=0
1775036151.8571439,1775036151857143700,13462642322400,HB,27346,0.0,1,-3.333,-7.363,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=27346 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.311 se=6.000 so=0.972 ae=2.311 ao=7.000 pwm=12 pc=1 hd=2 y=-3.333 yr=-7.363 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=182 txdrop=0
1775036152.1376722,1775036152137672201,13462922849301,HB,27568,0.0,1,2.286,4.112,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=27568 run=1 ts=20.000 as=13.500 ta=0.000 aa=-3.333 se=6.500 so=1.038 ae=3.333 ao=7.000 pwm=12 pc=1 hd=2 y=2.286 yr=4.112 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=182 txdrop=0
1775036152.7188342,1775036152718834200,13463504011800,HB,28189,0.0,1,-1.025,0.306,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=28189 run=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.824 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-1.025 yr=0.306 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=201 txdrop=0
1775036152.9052787,1775036152905278800,13463690456600,HB,28391,0.0,1,-0.974,0.288,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=28391 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.189 se=7.000 so=0.743 ae=-0.189 ao=-1.561 pwm=12 pc=1 hd=-2 y=-0.974 yr=0.288 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=201 txdrop=0
1775036153.1339717,1775036153133971700,13463919149100,HB,28597,0.0,1,-1.651,-0.964,12.0,15.0,-3.0,14.0,10.0,3.0,0.0,12.0,15.0,0,0,,HB tick=28597 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.437 se=6.500 so=0.709 ae=0.437 ao=3.506 pwm=12 pc=1 hd=2 y=-1.651 yr=-0.964 L=3 R=0 OL=14 OR=10 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=201 txdrop=0
1775036153.497583,1775036153497582800,13464282760200,HB,28989,0.0,1,-4.437,-4.411,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=28989 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.305 se=6.000 so=0.688 ae=2.305 ao=7.000 pwm=12 pc=1 hd=2 y=-4.437 yr=-4.411 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=201 txdrop=0
1775036153.7488575,1775036153748857700,13464534034900,HB,29212,0.0,1,2.19,7.58,15.0,12.0,3.0,10.0,14.0,0.0,3.0,15.0,12.0,0,0,,HB tick=29212 run=1 ts=20.000 as=13.500 ta=0.000 aa=3.404 se=6.500 so=0.755 ae=-3.404 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.190 yr=7.580 L=0 R=3 OL=10 OR=14 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=201 txdrop=0
1775036153.885,1775036153885000000,13464670177300,HB,29369,1501.0,1,2.955,6.623,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=29369 exp_id=203 t_ms=1501 run=1 ts=20.000 as=13.500 ta=0.000 aa=3.404 se=6.500 so=0.767 ae=-3.404 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.955 yr=6.623 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=215 txdrop=0
1775036154.0730407,1775036154073040600,13464858217900,HB,29558,1690.0,1,3.339,5.016,14.0,15.0,-1.0,10.0,14.0,0.0,3.0,14.0,15.0,0,0,,HB tick=29558 exp_id=203 t_ms=1690 run=1 ts=20.000 as=14.500 ta=0.000 aa=4.169 se=5.500 so=0.680 ae=-4.169 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.339 yr=5.016 L=0 R=3 OL=10 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=215 txdrop=0
1775036154.3225572,1775036154322557100,13465107734200,HB,29807,1939.0,1,0.518,-0.705,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=29807 exp_id=203 t_ms=1939 run=1 ts=20.000 as=13.500 ta=0.000 aa=4.553 se=6.500 so=0.798 ae=-4.553 ao=-7.000 pwm=12 pc=1 hd=-2 y=0.518 yr=-0.705 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=215 txdrop=0
1775036154.6157289,1775036154615729000,13465400906200,HB,30008,2140.0,1,-0.32,-1.917,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=30008 exp_id=203 t_ms=2140 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.732 se=6.000 so=0.764 ae=-1.732 ao=-7.000 pwm=12 pc=1 hd=-2 y=-0.320 yr=-1.917 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=215 txdrop=0
1775036154.7409012,1775036154740901000,13465526078800,HB,30230,2362.0,1,-6.51,-11.006,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=30230 exp_id=203 t_ms=2362 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.894 se=6.000 so=0.781 ae=-0.894 ao=-6.545 pwm=12 pc=1 hd=-2 y=-6.510 yr=-11.006 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=215 txdrop=0
1775036154.9889994,1775036154988999500,13465774176500,HB,30447,2579.0,1,-8.218,-9.908,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,HB tick=30447 exp_id=203 t_ms=2579 run=1 ts=20.000 as=14.500 ta=0.000 aa=-5.296 se=5.500 so=0.747 ae=5.296 ao=7.000 pwm=12 pc=1 hd=2 y=-8.218 yr=-9.908 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=215 txdrop=0
1775036155.1550558,1775036155155055800,13465940233200,HB,30648,2780.0,1,-7.659,-5.468,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=30648 exp_id=203 t_ms=2780 run=1 ts=20.000 as=13.500 ta=0.000 aa=-7.004 se=6.500 so=0.861 ae=7.004 ao=7.000 pwm=12 pc=1 hd=2 y=-7.659 yr=-5.468 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=229 txdrop=0
1775036155.36377,1775036155363770000,13466148947200,HB,30853,2985.0,1,-4.149,2.44,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=30853 exp_id=203 t_ms=2985 run=1 ts=20.000 as=14.500 ta=0.000 aa=-6.446 se=5.500 so=0.777 ae=6.446 ao=7.000 pwm=12 pc=1 hd=2 y=-4.149 yr=2.440 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=229 txdrop=0
1775036155.5302615,1775036155530261600,13466315441900,HB,31013,3145.0,1,-0.756,9.007,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=31013 exp_id=203 t_ms=3145 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.935 se=6.000 so=0.838 ae=2.935 ao=7.000 pwm=12 pc=1 hd=2 y=-0.756 yr=9.007 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=229 txdrop=0
1775036155.760313,1775036155760313200,13466545491000,HB,31246,3378.0,1,3.653,12.478,14.0,14.0,0.0,10.0,14.0,0.0,3.0,14.0,14.0,0,0,,HB tick=31246 exp_id=203 t_ms=3378 run=1 ts=20.000 as=14.000 ta=0.000 aa=0.458 se=6.000 so=0.854 ae=-0.458 ao=-6.538 pwm=12 pc=1 hd=-2 y=3.653 yr=12.478 L=0 R=3 OL=10 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=229 txdrop=0
1775036155.9883726,1775036155988372400,13466773550500,HB,31478,3610.0,1,4.096,8.779,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=31478 exp_id=203 t_ms=3610 run=1 ts=20.000 as=13.500 ta=0.000 aa=4.867 se=6.500 so=0.922 ae=-4.867 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.096 yr=8.779 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=229 txdrop=0
1775036156.144002,1775036156144002100,13466929179500,HB,31635,3767.0,1,3.95,5.381,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=31635 exp_id=203 t_ms=3767 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.310 se=6.500 so=0.935 ae=-5.310 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.950 yr=5.381 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=229 txdrop=0
