host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774678510.9259067,1774678510925906800,54247722498600,HB,1029480,5863.0,1,-2.438,-0.264,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=1029480 exp_id=146 t_ms=5863 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.305 se=5.500 so=0.990 ae=2.305 ao=1.000 pwm=12 pc=1 hd=1 y=-2.438 yr=-0.264 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2665 fail=0 vofa=firewater rx=763 txdrop=35842
1774678511.3744638,1774678511374463800,54248171055600,HB,1029923,6306.0,1,1.827,3.198,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=1029923 exp_id=146 t_ms=6306 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.949 se=7.000 so=1.173 ae=1.949 ao=1.000 pwm=12 pc=1 hd=1 y=1.827 yr=3.198 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=2666 fail=0 vofa=firewater rx=763 txdrop=35842
1774678511.6057804,1774678511605780600,54248402373100,HB,1030153,6536.0,1,1.932,2.238,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=1030153 exp_id=146 t_ms=6536 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.317 se=6.500 so=1.142 ae=-2.317 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.932 yr=2.238 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2667 fail=0 vofa=firewater rx=763 txdrop=35842
1774678512.023851,1774678512023851100,54248820443300,HB,1030574,6957.0,1,1.386,1.001,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1030574 exp_id=146 t_ms=6957 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.422 se=6.500 so=1.173 ae=-2.422 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.386 yr=1.001 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2668 fail=0 vofa=firewater rx=763 txdrop=35842
1774678512.2530122,1774678512253012300,54249049604400,HB,1030803,7186.0,1,1.239,0.426,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1030803 exp_id=146 t_ms=7186 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.876 se=6.500 so=1.192 ae=-1.876 ao=0.000 pwm=12 pc=1 hd=0 y=1.239 yr=0.426 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2669 fail=0 vofa=firewater rx=763 txdrop=35842
1774678512.6610184,1774678512661018300,54249457610200,HB,1031214,7597.0,1,-1.434,-1.999,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=1031214 exp_id=146 t_ms=7597 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.729 se=6.000 so=1.171 ae=-1.729 ao=0.000 pwm=12 pc=1 hd=0 y=-1.434 yr=-1.999 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2670 fail=0 vofa=firewater rx=763 txdrop=35842
1774678513.026241,1774678513026240900,54249822832700,HB,1031575,7958.0,1,-2.266,-2.107,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1031575 exp_id=146 t_ms=7958 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.944 se=6.500 so=1.248 ae=0.944 ao=0.000 pwm=12 pc=1 hd=0 y=-2.266 yr=-2.107 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2671 fail=0 vofa=firewater rx=763 txdrop=35842
1774678513.351831,1774678513351831100,54250148423400,HB,1031906,8289.0,1,-2.771,-1.903,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=1031906 exp_id=146 t_ms=8289 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.777 se=5.500 so=1.172 ae=1.777 ao=1.000 pwm=12 pc=1 hd=1 y=-2.771 yr=-1.903 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2672 fail=0 vofa=firewater rx=763 txdrop=35842
1774678513.6054857,1774678513605485500,54250402079800,HB,1032156,8539.0,1,-2.281,-0.552,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1032156 exp_id=146 t_ms=8539 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.281 se=6.500 so=1.289 ae=2.281 ao=1.000 pwm=12 pc=1 hd=1 y=-2.281 yr=-0.552 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2673 fail=0 vofa=firewater rx=763 txdrop=35842
1774678514.0235276,1774678514023527800,54250820119800,HB,1032577,8960.0,1,0.833,2.23,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1032577 exp_id=146 t_ms=8960 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.792 se=5.500 so=1.220 ae=1.792 ao=0.000 pwm=12 pc=1 hd=0 y=0.833 yr=2.230 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2674 fail=0 vofa=firewater rx=763 txdrop=35842
1774678514.4478798,1774678514447879800,54251244471900,HB,1032998,9381.0,1,2.169,2.561,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1032998 exp_id=146 t_ms=9381 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.322 se=7.500 so=1.450 ae=-1.322 ao=0.000 pwm=12 pc=1 hd=0 y=2.169 yr=2.561 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2675 fail=0 vofa=firewater rx=763 txdrop=35842
1774678514.8045168,1774678514804516800,54251601108700,HB,1033359,9742.0,1,1.987,1.488,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=1033359 exp_id=146 t_ms=9742 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.659 se=6.000 so=1.327 ae=-2.659 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.987 yr=1.488 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2676 fail=0 vofa=firewater rx=763 txdrop=35842
1774678515.1407375,1774678515140737600,54251937329500,HB,1033690,10073.0,1,1.512,0.465,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=1033690 exp_id=146 t_ms=10073 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.477 se=7.000 so=1.452 ae=-2.477 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.512 yr=0.465 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=2677 fail=0 vofa=firewater rx=763 txdrop=35842
1774678527.0440886,1774678527044088700,54263840682300,HB,1045576,0.0,0,-129.279,-28.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1045576 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-129.279 yr=-28.363 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2678 fail=0 vofa=firewater rx=819 txdrop=47410
1774678527.428807,1774678527428807000,54264225398600,HB,1045987,0.0,0,-140.349,-27.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1045987 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-140.349 yr=-27.840 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2679 fail=0 vofa=firewater rx=819 txdrop=47410
1774678527.7918336,1774678527791833500,54264588425100,HB,1046345,0.0,0,-128.818,-6.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1046345 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-128.818 yr=-6.823 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2680 fail=0 vofa=firewater rx=819 txdrop=47410
1774678528.239158,1774678528239158000,54265035749500,HB,1046770,0.0,0,-99.493,19.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1046770 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-99.493 yr=19.772 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2681 fail=0 vofa=firewater rx=819 txdrop=47410
1774678528.6333158,1774678528633315900,54265429907600,HB,1047188,0.0,0,-62.288,43.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1047188 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-62.288 yr=43.930 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2682 fail=0 vofa=firewater rx=819 txdrop=47410
1774678529.050039,1774678529050039100,54265846632100,HB,1047604,0.0,0,-40.052,47.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1047604 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-40.052 yr=47.263 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2683 fail=0 vofa=firewater rx=819 txdrop=47410
1774678529.4458034,1774678529445803400,54266242395900,HB,1047980,0.0,0,-48.524,22.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=1047980 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-48.524 yr=22.814 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2684 fail=0 vofa=firewater rx=819 txdrop=47410
