host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775035771.9448912,1775035771944891100,13082730068200,HB,17838,0.0,0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17838 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=115 txdrop=0
1775035772.150997,1775035772150997100,13082936174800,HB,18041,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18041 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=121 txdrop=0
1775035772.3179548,1775035772317954800,13083103131900,STAT,18184,0.0,0,0.014341,-0.000801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=18184 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.014341 p=-0.496012 r=5.527720 yr=-0.000801 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=91 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=74 fail=0 vofa=firewater rx=121 txdrop=0
1775035772.3821814,1775035772382181500,13083167359800,HB,18247,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18247 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=130 txdrop=0
1775035772.569152,1775035772569152000,13083354329300,HB,18457,0.0,0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18457 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=130 txdrop=0
1775035772.7767503,1775035772776750300,13083561928400,HB,18660,0.0,0,0.015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18660 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=130 txdrop=0
1775035772.9730957,1775035772973095800,13083758273100,HB,18863,0.0,0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18863 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=139 txdrop=0
1775035773.1821609,1775035773182160800,13083967337800,HB,19066,0.0,0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19066 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=139 txdrop=0
1775035773.3991911,1775035773399191000,13084184368300,HB,19270,0.0,0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19270 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=139 txdrop=0
1775035773.5852783,1775035773585278300,13084370456000,HB,19477,0.0,0,0.015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19477 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=145 txdrop=0
1775035773.7526553,1775035773752655400,13084537833100,STAT,19620,0.0,0,0.014678,-0.000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19620 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.014678 p=-0.489026 r=5.527714 yr=-0.000116 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=98 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=81 fail=0 vofa=firewater rx=145 txdrop=0
1775035773.794593,1775035773794593100,13084579770600,HB,19683,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19683 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=154 txdrop=0
1775035773.9933927,1775035773993392700,13084778571100,HB,19886,0.0,0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19886 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.015 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=154 txdrop=0
1775035774.2004883,1775035774200488400,13084985665600,HB,20089,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20089 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=154 txdrop=0
1775035774.4274943,1775035774427494400,13085212671600,HB,20297,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20297 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=163 txdrop=0
1775035774.614912,1775035774614912000,13085400089300,HB,20501,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20501 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=163 txdrop=0
1775035774.8134181,1775035774813418200,13085598596600,HB,20704,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20704 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=163 txdrop=0
1775035775.165156,1775035775165155800,13085950334000,HB,21049,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21049 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=163 txdrop=0
1775035775.3937106,1775035775393710700,13086178888000,HB,21279,0.0,0,0.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21279 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=163 txdrop=0
1775035775.9736953,1775035775973695200,13086758873700,HB,21842,0.0,1,0.0,0.0,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=21842 run=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.846 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=182 txdrop=0
1775035776.1918662,1775035776191866200,13086977046600,HB,22075,0.0,1,-1.072,-1.603,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=22075 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.717 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-1.072 yr=-1.603 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=182 txdrop=0
1775035776.5546703,1775035776554670400,13087339847500,HB,22424,0.0,1,-1.64,-1.503,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=22424 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.589 se=6.500 so=0.746 ae=1.589 ao=7.000 pwm=12 pc=1 hd=0 y=-1.640 yr=-1.503 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=182 txdrop=0
1775035776.9800918,1775035776980092000,13087765269400,HB,22845,0.0,1,-2.407,-1.75,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=22845 run=1 ts=20.000 as=13.000 ta=0.000 aa=-1.787 se=7.000 so=0.830 ae=1.787 ao=7.000 pwm=12 pc=1 hd=0 y=-2.407 yr=-1.750 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=196 txdrop=0
1775035777.166874,1775035777166873800,13087952051100,HB,23056,1634.0,1,-2.581,-1.426,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=23056 exp_id=201 t_ms=1634 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.407 se=6.500 so=0.798 ae=2.407 ao=7.000 pwm=12 pc=1 hd=0 y=-2.581 yr=-1.426 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=196 txdrop=0
1775035777.3746743,1775035777374674400,13088159851900,HB,23261,1839.0,1,-2.554,-0.881,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=23261 exp_id=201 t_ms=1839 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.581 se=6.000 so=0.764 ae=2.581 ao=7.000 pwm=12 pc=1 hd=0 y=-2.554 yr=-0.881 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=196 txdrop=0
1775035777.5747635,1775035777574763600,13088359945400,HB,23465,2043.0,1,-2.396,-0.302,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=23465 exp_id=201 t_ms=2043 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.554 se=7.000 so=0.880 ae=2.554 ao=7.000 pwm=12 pc=1 hd=0 y=-2.396 yr=-0.302 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=196 txdrop=0
1775035777.793357,1775035777793356700,13088578533900,HB,23675,2253.0,1,-2.684,-0.675,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=23675 exp_id=201 t_ms=2253 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.396 se=7.000 so=0.898 ae=2.396 ao=7.000 pwm=12 pc=1 hd=0 y=-2.684 yr=-0.675 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=196 txdrop=0
1775035777.9910753,1775035777991075400,13088776253400,HB,23880,2458.0,1,-2.493,-0.114,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=23880 exp_id=201 t_ms=2458 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.684 se=6.000 so=0.815 ae=2.684 ao=7.000 pwm=12 pc=1 hd=0 y=-2.493 yr=-0.114 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=196 txdrop=0
1775035778.1561332,1775035778156133100,13088941310400,HB,24040,2618.0,1,-2.424,0.077,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=24040 exp_id=201 t_ms=2618 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.493 se=6.500 so=0.877 ae=2.493 ao=7.000 pwm=12 pc=1 hd=0 y=-2.424 yr=0.077 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=210 txdrop=0
1775035778.3846087,1775035778384608800,13089169786400,HB,24273,2851.0,1,-2.228,0.345,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=24273 exp_id=201 t_ms=2851 run=1 ts=20.000 as=13.000 ta=0.000 aa=-2.424 se=7.000 so=0.945 ae=2.424 ao=7.000 pwm=12 pc=1 hd=0 y=-2.228 yr=0.345 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=210 txdrop=0
1775035778.5917099,1775035778591710000,13089376888900,HB,24478,3056.0,1,-2.478,-0.203,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=24478 exp_id=201 t_ms=3056 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.228 se=6.500 so=0.911 ae=2.228 ao=7.000 pwm=12 pc=1 hd=0 y=-2.478 yr=-0.203 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=210 txdrop=0
1775035778.8007672,1775035778800767300,13089585945000,HB,24682,3260.0,1,-2.24,0.276,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=24682 exp_id=201 t_ms=3260 run=1 ts=20.000 as=14.000 ta=0.000 aa=-2.478 se=6.000 so=0.878 ae=2.478 ao=7.000 pwm=12 pc=1 hd=0 y=-2.240 yr=0.276 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=210 txdrop=0
1775035778.998096,1775035778998096000,13089783275600,HB,24887,3465.0,1,-1.986,0.613,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=24887 exp_id=201 t_ms=3465 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.240 se=6.500 so=0.942 ae=2.240 ao=7.000 pwm=12 pc=1 hd=0 y=-1.986 yr=0.613 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=210 txdrop=0
1775035779.1651144,1775035779165114300,13089950292300,HB,25053,3631.0,1,-1.747,0.904,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=25053 exp_id=201 t_ms=3631 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.986 se=6.500 so=0.955 ae=1.986 ao=7.000 pwm=12 pc=1 hd=0 y=-1.747 yr=0.904 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=210 txdrop=0
1775035779.3727832,1775035779372783100,13090157960600,HB,25242,3820.0,1,-1.653,0.761,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=25242 exp_id=201 t_ms=3820 run=1 ts=20.000 as=13.000 ta=0.000 aa=-1.747 se=7.000 so=1.020 ae=1.747 ao=7.000 pwm=12 pc=1 hd=0 y=-1.653 yr=0.761 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=210 txdrop=0
1775035779.519886,1775035779519886200,13090305065100,STAT,25386,3964.0,1,-1.653062,0.760866,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,STAT tick=25386 exp_id=201 t_ms=3964 run=1 ts=20.000000 as=14.000000 ta=0.000000 aa=-1.653062 se=6.000000 so=0.931380 ae=1.653062 ao=7.000000 pwm=12 pc=1 hd=0 y=-1.653062 p=-0.861838 r=5.218774 yr=0.760866 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=128 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=105 fail=0 vofa=firewater rx=216 txdrop=0
1775035779.5929031,1775035779592903100,13090378081000,HB,25477,4055.0,1,-1.632,0.526,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=25477 exp_id=201 t_ms=4055 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.653 se=6.500 so=0.988 ae=1.653 ao=7.000 pwm=12 pc=1 hd=0 y=-1.632 yr=0.526 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=216 txdrop=0
1775035779.790914,1775035779790914000,13090576091300,HB,25682,4260.0,1,-0.739,1.867,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=25682 exp_id=201 t_ms=4260 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.632 se=6.500 so=1.003 ae=1.632 ao=7.000 pwm=12 pc=1 hd=0 y=-0.739 yr=1.867 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=216 txdrop=0
1775035779.9987538,1775035779998753700,13090783931000,HB,25887,4465.0,1,-0.263,2.026,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=25887 exp_id=201 t_ms=4465 run=1 ts=20.000 as=13.000 ta=0.000 aa=-0.739 se=7.000 so=1.069 ae=0.739 ao=5.331 pwm=12 pc=1 hd=0 y=-0.263 yr=2.026 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=216 txdrop=0
1775035780.2075446,1775035780207544600,13090992721900,HB,26096,4674.0,1,-0.053,1.668,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=26096 exp_id=201 t_ms=4674 run=1 ts=20.000 as=13.500 ta=0.000 aa=-0.263 se=6.500 so=1.035 ae=0.263 ao=1.473 pwm=12 pc=1 hd=0 y=-0.053 yr=1.668 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=216 txdrop=0
1775035780.4160182,1775035780416018200,13091201198000,HB,26301,4879.0,1,0.563,2.136,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=26301 exp_id=201 t_ms=4879 run=1 ts=20.000 as=14.000 ta=0.000 aa=-0.053 se=6.000 so=1.001 ae=0.053 ao=-0.088 pwm=12 pc=1 hd=0 y=0.563 yr=2.136 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=216 txdrop=0
1775035780.6238682,1775035780623868100,13091409046200,HB,26506,5084.0,1,1.095,2.297,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=26506 exp_id=201 t_ms=5084 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.563 se=6.500 so=1.066 ae=-0.563 ao=-5.170 pwm=12 pc=1 hd=0 y=1.095 yr=2.297 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=216 txdrop=0
1775035780.779613,1775035780779613000,13091564791600,HB,26671,5249.0,1,1.378,2.094,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=26671 exp_id=201 t_ms=5249 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.095 se=6.500 so=1.079 ae=-1.095 ao=-7.000 pwm=12 pc=1 hd=0 y=1.378 yr=2.094 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775035781.0193307,1775035781019330700,13091804507800,HB,26904,5482.0,1,1.566,1.643,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=26904 exp_id=201 t_ms=5482 run=1 ts=20.000 as=13.000 ta=0.000 aa=1.378 se=7.000 so=1.147 ae=-1.378 ao=-7.000 pwm=12 pc=1 hd=0 y=1.566 yr=1.643 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775035781.2278228,1775035781227822800,13092012999900,HB,27113,5691.0,1,2.123,2.001,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=27113 exp_id=201 t_ms=5691 run=1 ts=20.000 as=14.000 ta=0.000 aa=1.566 se=6.000 so=1.063 ae=-1.566 ao=-7.000 pwm=12 pc=1 hd=0 y=2.123 yr=2.001 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775035781.4357724,1775035781435772400,13092220950300,HB,27318,5896.0,1,2.669,2.233,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=27318 exp_id=201 t_ms=5896 run=1 ts=20.000 as=14.000 ta=0.000 aa=2.123 se=6.000 so=1.078 ae=-2.123 ao=-7.000 pwm=12 pc=1 hd=0 y=2.669 yr=2.233 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
1775035781.6342828,1775035781634282700,13092419460500,HB,27522,6100.0,1,2.852,1.766,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=27522 exp_id=201 t_ms=6100 run=1 ts=20.000 as=13.500 ta=0.000 aa=2.669 se=6.500 so=1.144 ae=-2.669 ao=-7.000 pwm=12 pc=1 hd=0 y=2.852 yr=1.766 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=216 txdrop=0
1775035781.8421774,1775035781842177400,13092627355000,HB,27732,6310.0,1,3.097,1.555,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=27732 exp_id=201 t_ms=6310 run=1 ts=20.000 as=14.000 ta=0.000 aa=2.852 se=6.000 so=1.110 ae=-2.852 ao=-7.000 pwm=12 pc=1 hd=0 y=3.097 yr=1.555 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=216 txdrop=0
1775035782.0502107,1775035782050210700,13092835387900,HB,27937,6515.0,1,3.604,1.877,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=27937 exp_id=201 t_ms=6515 run=1 ts=20.000 as=14.500 ta=0.000 aa=3.097 se=5.500 so=1.075 ae=-3.097 ao=-7.000 pwm=12 pc=1 hd=0 y=3.604 yr=1.877 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=216 txdrop=0
1775035782.21596,1775035782215960100,13093001139600,HB,28098,6676.0,1,3.913,1.891,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=28098 exp_id=201 t_ms=6676 run=1 ts=20.000 as=13.500 ta=0.000 aa=3.604 se=6.500 so=1.187 ae=-3.604 ao=-7.000 pwm=12 pc=1 hd=0 y=3.913 yr=1.891 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=216 txdrop=0
