host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775111190.1841495,1775111190184149500,7068967979100,HB,1590580,0.0,0,177.697,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1590580 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.044 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6357 fail=0 vofa=firewater rx=1316 txdrop=49938
1775111190.5972638,1775111190597264000,7069381093700,HB,1590969,0.0,0,177.697,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1590969 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.018 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6358 fail=0 vofa=firewater rx=1316 txdrop=49938
1775111190.7327237,1775111190732723600,7069516553400,STAT,1591112,0.0,0,177.696899,-0.017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1591112 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=177.696899 p=-0.761879 r=5.307381 yr=-0.017895 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7968 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.080000 ok=6359 fail=0 rx=1322 txdrop=49938
1775111190.8055406,1775111190805540700,7069589370200,HB,1591176,0.0,0,177.698,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1591176 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.698 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6359 fail=0 vofa=firewater rx=1331 txdrop=49938
1775111190.9823375,1775111190982337500,7069766167000,HB,1591380,0.0,0,177.698,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1591380 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.698 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6360 fail=0 vofa=firewater rx=1331 txdrop=49938
1775111191.374959,1775111191374959000,7070158788600,HB,1591768,0.0,0,177.698,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1591768 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.698 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6361 fail=0 vofa=firewater rx=1338 txdrop=49938
1775111191.5828576,1775111191582857800,7070366687500,HB,1591972,0.0,0,177.697,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1591972 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6362 fail=0 vofa=firewater rx=1340 txdrop=49938
1775111191.8005548,1775111191800554800,7070584383900,HB,1592176,0.0,0,177.697,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1592176 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6363 fail=0 vofa=firewater rx=1340 txdrop=49938
1775111191.9849875,1775111191984987300,7070768817000,HB,1592379,0.0,0,177.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1592379 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6364 fail=0 vofa=firewater rx=1340 txdrop=49938
1775111192.1413836,1775111192141383800,7070925213200,STAT,1592522,0.0,0,177.69722,-0.000406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1592522 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=177.697220 p=-0.754892 r=5.307280 yr=-0.000406 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=7975 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.080000 ok=6365 fail=0 rx=1346 txdrop=49938
1775111192.193864,1775111192193864300,7070977693900,HB,1592585,0.0,0,177.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1592585 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6365 fail=0 vofa=firewater rx=1355 txdrop=49938
1775111192.81054,1775111192810540000,7071594369200,HB,1593182,0.0,0,177.696,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1593182 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.696 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6367 fail=0 vofa=firewater rx=1355 txdrop=49938
1775111192.9971807,1775111192997180700,7071781010300,HB,1593391,0.0,0,177.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1593391 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6368 fail=0 vofa=firewater rx=1364 txdrop=49938
1775111193.20215,1775111193202150200,7071985980600,HB,1593594,0.0,0,177.697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1593594 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6369 fail=0 vofa=firewater rx=1364 txdrop=49938
1775111193.407269,1775111193407269100,7072191098700,HB,1593797,0.0,0,177.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1593797 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6370 fail=0 vofa=firewater rx=1364 txdrop=49938
1775111193.6035686,1775111193603568600,7072387398500,HB,1594000,0.0,0,177.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1594000 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=177.697 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6371 fail=0 vofa=firewater rx=1364 txdrop=49938
1775111194.070119,1775111194070118800,7072853948400,HB,1594437,0.0,1,-0.093,-0.153,2.0,2.0,0.0,5.0,5.0,5.0,5.0,2.0,2.0,0,0,,HB tick=1594437 run=1 ts=10.460 as=2.000 ta=0.000 aa=0.000 se=8.460 so=5.096 ae=0.000 ao=0.000 pwm=5 pc=5 hd=0 y=-0.093 yr=-0.153 L=5 R=5 OL=5 OR=5 el=2 er=2 ed=0 dl=2 dr=2 cl=0 cr=0 ok=6372 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111194.4341073,1775111194434107300,7073217936800,HB,1594824,0.0,1,-0.719,-1.009,4.0,5.0,-1.0,6.0,6.0,6.0,6.0,4.0,5.0,0,0,,HB tick=1594824 run=1 ts=15.140 as=4.500 ta=0.000 aa=-0.191 se=10.640 so=6.451 ae=0.191 ao=0.083 pwm=6 pc=6 hd=0 y=-0.719 yr=-1.009 L=6 R=6 OL=6 OR=6 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=6373 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111194.849914,1775111194849914200,7073633743400,HB,1595220,0.0,1,-2.745,-3.395,5.0,5.0,0.0,10.0,8.0,10.0,8.0,5.0,5.0,0,0,,HB tick=1595220 run=1 ts=19.940 as=5.000 ta=0.000 aa=-2.744 se=14.940 so=9.093 ae=2.744 ao=1.095 pwm=9 pc=9 hd=1 y=-2.745 yr=-3.395 L=10 R=8 OL=10 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=6374 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111195.0364447,1775111195036444700,7073820274200,HB,1595430,0.0,1,-3.929,-4.17,7.0,8.0,-1.0,10.0,8.0,10.0,8.0,7.0,8.0,0,0,,HB tick=1595430 run=1 ts=22.460 as=7.500 ta=0.000 aa=-2.744 se=14.960 so=9.142 ae=2.744 ao=1.095 pwm=9 pc=9 hd=1 y=-3.929 yr=-4.170 L=10 R=8 OL=10 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=6375 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111195.265198,1775111195265198000,7074049027100,HB,1595636,0.0,1,-4.936,-4.43,10.0,8.0,2.0,12.0,8.0,12.0,8.0,10.0,8.0,0,0,,HB tick=1595636 run=1 ts=24.860 as=9.000 ta=0.000 aa=-3.928 se=15.860 so=9.720 ae=3.928 ao=1.512 pwm=10 pc=10 hd=2 y=-4.936 yr=-4.430 L=12 R=8 OL=12 OR=8 el=10 er=8 ed=2 dl=10 dr=8 cl=0 cr=0 ok=6376 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111195.6402442,1775111195640244300,7074424073700,HB,1596028,0.0,1,-1.247,3.655,12.0,9.0,3.0,13.0,11.0,13.0,11.0,12.0,9.0,0,0,,HB tick=1596028 run=1 ts=29.540 as=10.500 ta=0.000 aa=-4.248 se=19.040 so=11.709 ae=4.248 ao=1.387 pwm=12 pc=12 hd=1 y=-1.247 yr=3.655 L=13 R=11 OL=13 OR=11 el=12 er=9 ed=3 dl=12 dr=9 cl=0 cr=0 ok=6377 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111195.8698611,1775111195869861200,7074653690600,HB,1596234,0.0,1,2.532,8.828,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1596234 run=1 ts=32.060 as=12.500 ta=0.000 aa=-1.246 se=19.560 so=12.069 ae=1.246 ao=0.081 pwm=12 pc=12 hd=0 y=2.532 yr=8.828 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=6378 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111196.0450647,1775111196045064600,7074828894100,HB,1596439,0.0,1,4.732,9.475,14.0,13.0,1.0,12.0,14.0,12.0,14.0,14.0,13.0,0,0,,HB tick=1596439 run=1 ts=34.460 as=13.500 ta=0.000 aa=2.533 se=20.960 so=12.958 ae=-2.533 ao=-1.466 pwm=13 pc=13 hd=-1 y=4.732 yr=9.475 L=12 R=14 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6379 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111196.283104,1775111196283104000,7075066933300,HB,1596650,0.0,1,5.513,7.461,14.0,15.0,-1.0,11.0,15.0,11.0,15.0,14.0,15.0,0,0,,HB tick=1596650 run=1 ts=35.000 as=14.500 ta=0.000 aa=5.513 se=20.500 so=12.738 ae=-5.513 ao=-2.251 pwm=13 pc=13 hd=-2 y=5.513 yr=7.461 L=11 R=15 OL=11 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6380 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111196.469727,1775111196469727100,7075253567300,HB,1596856,0.0,1,5.281,4.456,14.0,15.0,-1.0,11.0,15.0,11.0,15.0,14.0,15.0,0,0,,HB tick=1596856 run=1 ts=35.000 as=14.500 ta=0.000 aa=5.513 se=20.500 so=12.788 ae=-5.513 ao=-2.251 pwm=13 pc=13 hd=-2 y=5.281 yr=4.456 L=11 R=15 OL=11 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6381 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111196.8741393,1775111196874139500,7075657969400,HB,1597248,0.0,1,2.003,-3.02,13.0,15.0,-2.0,12.0,14.0,12.0,14.0,13.0,15.0,0,0,,HB tick=1597248 run=1 ts=35.000 as=14.000 ta=0.000 aa=4.549 se=21.000 so=13.185 ae=-4.549 ao=-1.470 pwm=13 pc=13 hd=-1 y=2.003 yr=-3.020 L=12 R=14 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=6382 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111197.0620277,1775111197062027900,7075845857400,HB,1597454,0.0,1,-1.353,-7.638,13.0,14.0,-1.0,14.0,14.0,14.0,14.0,13.0,14.0,0,0,,HB tick=1597454 run=1 ts=35.000 as=13.500 ta=0.000 aa=2.004 se=21.500 so=13.538 ae=-2.004 ao=-0.360 pwm=14 pc=14 hd=0 y=-1.353 yr=-7.638 L=14 R=14 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6383 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111197.3177714,1775111197317771501,7076101601501,HB,1597659,0.0,1,-3.379,-8.44,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1597659 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.352 se=20.000 so=12.687 ae=1.352 ao=1.017 pwm=13 pc=13 hd=1 y=-3.379 yr=-8.440 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6384 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111197.4737222,1775111197473722000,7076257551600,HB,1597869,0.0,1,-4.506,-7.356,15.0,14.0,1.0,15.0,11.0,15.0,11.0,15.0,14.0,0,0,,HB tick=1597869 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.378 se=20.500 so=13.039 ae=3.378 ao=1.689 pwm=13 pc=13 hd=2 y=-4.506 yr=-7.356 L=15 R=11 OL=15 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6385 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111197.7008688,1775111197700868900,7076484697700,HB,1598075,0.0,1,-3.97,-3.866,16.0,13.0,3.0,15.0,11.0,15.0,11.0,16.0,13.0,0,0,,HB tick=1598075 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.969 se=20.500 so=13.091 ae=3.969 ao=1.500 pwm=13 pc=13 hd=2 y=-3.970 yr=-3.866 L=15 R=11 OL=15 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=6386 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111198.0742154,1775111198074215400,7076858045100,HB,1598467,0.0,1,1.361,6.234,15.0,13.0,2.0,13.0,13.0,13.0,13.0,15.0,13.0,0,0,,HB tick=1598467 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.033 se=21.000 so=13.488 ae=2.033 ao=0.478 pwm=13 pc=13 hd=0 y=1.361 yr=6.234 L=13 R=13 OL=13 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=6387 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111198.301377,1775111198301377100,7077085206300,HB,1598673,0.0,1,4.42,9.276,15.0,14.0,1.0,12.0,14.0,12.0,14.0,15.0,14.0,0,0,,HB tick=1598673 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.361 se=20.500 so=13.239 ae=-1.361 ao=-0.907 pwm=13 pc=13 hd=-1 y=4.420 yr=9.276 L=12 R=14 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6388 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111198.488215,1775111198488215000,7077272044600,HB,1598878,0.0,1,4.879,6.809,14.0,15.0,-1.0,11.0,15.0,11.0,15.0,14.0,15.0,0,0,,HB tick=1598878 run=1 ts=35.000 as=14.500 ta=0.000 aa=4.421 se=20.500 so=13.289 ae=-4.421 ao=-2.068 pwm=13 pc=13 hd=-2 y=4.879 yr=6.809 L=11 R=15 OL=11 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6389 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111198.7360911,1775111198736091100,7077519920400,HB,1599105,0.0,1,3.588,2.427,14.0,16.0,-2.0,12.0,14.0,12.0,14.0,14.0,16.0,0,0,,HB tick=1599105 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.589 se=20.000 so=13.045 ae=-3.589 ao=-1.271 pwm=13 pc=13 hd=-1 y=3.588 yr=2.427 L=12 R=14 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=6390 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111198.9124095,1775111198912409700,7077696239400,HB,1599306,0.0,1,2.873,0.338,14.0,17.0,-3.0,12.0,14.0,12.0,14.0,14.0,17.0,0,0,,HB tick=1599306 run=1 ts=35.000 as=15.500 ta=0.000 aa=3.589 se=19.500 so=12.794 ae=-3.589 ao=-1.271 pwm=13 pc=13 hd=-1 y=2.873 yr=0.338 L=12 R=14 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=6391 fail=0 vofa=firewater rx=1383 txdrop=49938
1775111199.1417158,1775111199141715600,7077925544600,HB,1599512,0.0,1,0.675,-3.533,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=1599512 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.874 se=20.500 so=13.445 ae=-2.874 ao=-0.889 pwm=13 pc=13 hd=-1 y=0.675 yr=-3.533 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6392 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111199.328613,1775111199328613100,7078112443000,HB,1599717,0.0,1,-1.538,-6.057,14.0,16.0,-2.0,13.0,13.0,13.0,13.0,14.0,16.0,0,0,,HB tick=1599717 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.676 se=20.000 so=13.194 ae=-0.676 ao=0.080 pwm=13 pc=13 hd=0 y=-1.538 yr=-6.057 L=13 R=13 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=6393 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111199.557924,1775111199557924100,7078341753400,HB,1599928,0.0,1,-3.175,-6.665,15.0,14.0,1.0,15.0,13.0,15.0,13.0,15.0,14.0,0,0,,HB tick=1599928 run=1 ts=35.000 as=14.500 ta=0.000 aa=-1.538 se=20.500 so=13.545 ae=1.538 ao=0.946 pwm=14 pc=14 hd=1 y=-3.175 yr=-6.665 L=15 R=13 OL=15 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6394 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111199.7437637,1775111199743763600,7078527593200,HB,1600133,0.0,1,-3.963,-5.67,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1600133 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.174 se=20.000 so=13.295 ae=3.174 ao=1.486 pwm=13 pc=13 hd=1 y=-3.963 yr=-5.670 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6395 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111199.9716463,1775111199971646300,7078755475400,HB,1600339,0.0,1,-3.931,-3.632,16.0,13.0,3.0,16.0,12.0,16.0,12.0,16.0,13.0,0,0,,HB tick=1600339 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.962 se=20.500 so=13.643 ae=3.962 ao=1.642 pwm=14 pc=14 hd=2 y=-3.931 yr=-3.632 L=16 R=12 OL=16 OR=12 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=6396 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111200.1596332,1775111200159633100,7078943462600,HB,1600548,0.0,1,-1.454,1.767,16.0,14.0,2.0,14.0,12.0,14.0,12.0,16.0,14.0,0,0,,HB tick=1600548 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.930 se=20.000 so=13.393 ae=3.930 ao=1.470 pwm=13 pc=13 hd=1 y=-1.454 yr=1.767 L=14 R=12 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=6397 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111200.523495,1775111200523494800,7079307324200,HB,1600896,0.0,1,0.865,4.249,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=1600896 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.385 se=20.000 so=13.479 ae=-0.385 ao=-0.527 pwm=13 pc=13 hd=-1 y=0.865 yr=4.249 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6398 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111200.94976,1775111200949760000,7079733589800,HB,1601317,0.0,1,3.624,5.569,15.0,16.0,-1.0,12.0,14.0,12.0,14.0,15.0,16.0,0,0,,HB tick=1601317 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.152 se=19.500 so=13.279 ae=-2.152 ao=-1.055 pwm=13 pc=13 hd=-1 y=3.624 yr=5.569 L=12 R=14 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6399 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111201.1381269,1775111201138126800,7079921956700,HB,1601527,0.0,1,2.81,2.269,13.0,17.0,-4.0,12.0,16.0,12.0,16.0,13.0,17.0,0,0,,HB tick=1601527 run=1 ts=35.000 as=15.000 ta=0.000 aa=3.625 se=20.000 so=13.629 ae=-3.625 ao=-1.533 pwm=14 pc=14 hd=-2 y=2.810 yr=2.269 L=12 R=16 OL=12 OR=16 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=6400 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111201.3649693,1775111201364969200,7080148798400,HB,1601733,0.0,1,0.804,-1.951,15.0,16.0,-1.0,12.0,14.0,12.0,14.0,15.0,16.0,0,0,,HB tick=1601733 run=1 ts=35.000 as=15.500 ta=0.000 aa=2.811 se=19.500 so=13.379 ae=-2.811 ao=-1.025 pwm=13 pc=13 hd=-1 y=0.804 yr=-1.951 L=12 R=14 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6401 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111201.7379475,1775111201737947400,7080521777000,HB,1602125,0.0,1,-2.694,-5.921,15.0,15.0,0.0,15.0,13.0,15.0,13.0,15.0,15.0,0,0,,HB tick=1602125 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.981 se=20.000 so=13.771 ae=0.981 ao=0.703 pwm=14 pc=14 hd=1 y=-2.694 yr=-5.921 L=15 R=13 OL=15 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6402 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111201.9853911,1775111201985391000,7080769220300,HB,1602359,0.0,1,-4.105,-5.969,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=1602359 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.693 se=19.500 so=13.525 ae=2.693 ao=1.282 pwm=14 pc=14 hd=1 y=-4.105 yr=-5.969 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6403 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111202.585141,1775111202585141000,7081368970400,HB,1602951,0.0,1,-0.12,4.194,16.0,15.0,1.0,15.0,13.0,15.0,13.0,16.0,15.0,0,0,,HB tick=1602951 run=1 ts=35.000 as=15.500 ta=0.000 aa=-2.755 se=19.500 so=13.665 ae=2.755 ao=0.864 pwm=14 pc=14 hd=1 y=-0.120 yr=4.194 L=15 R=13 OL=15 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6405 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111202.7605157,1775111202760515700,7081544345300,HB,1603156,0.0,1,2.18,6.633,16.0,14.0,2.0,14.0,14.0,14.0,14.0,16.0,14.0,0,0,,HB tick=1603156 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.119 se=20.000 so=14.011 ae=0.119 ao=-0.300 pwm=14 pc=14 hd=0 y=2.180 yr=6.633 L=14 R=14 OL=14 OR=14 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=6406 fail=0 vofa=firewater rx=1402 txdrop=49938
1775111202.9996812,1775111202999681400,7081783510700,HB,1603367,0.0,1,4.095,7.503,15.0,15.0,0.0,13.0,15.0,13.0,15.0,15.0,15.0,0,0,,HB tick=1603367 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.181 se=20.000 so=14.060 ae=-2.181 ao=-1.185 pwm=14 pc=14 hd=-1 y=4.095 yr=7.503 L=13 R=15 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6407 fail=0 vofa=firewater rx=1402 txdrop=49938
