host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107131.0459409,1775107131045940900,3009829770800,HB,256805,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=256805 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=917 fail=0 vofa=firewater rx=678 txdrop=21803
1775107131.242132,1775107131242132000,3010025962000,HB,257008,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=257008 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=918 fail=0 vofa=firewater rx=678 txdrop=21803
1775107131.4497762,1775107131449776000,3010233606000,HB,257211,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=257211 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=919 fail=0 vofa=firewater rx=678 txdrop=21803
1775107131.654391,1775107131654391100,3010438221000,HB,257414,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=257414 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=920 fail=0 vofa=firewater rx=684 txdrop=21803
1775107131.8095126,1775107131809512800,3010593342600,STAT,257558,0.0,0,-8.477757,-6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=257558 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-8.477757 p=-0.468406 r=5.258494 yr=-0.000064 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1296 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.000000 ok=921 fail=0 rx=684 txdrop=21803
1775107131.8825052,1775107131882505100,3010666335600,HB,257625,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=257625 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=921 fail=0 vofa=firewater rx=693 txdrop=21803
1775107132.0686667,1775107132068666600,3010852496400,HB,257829,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=257829 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=922 fail=0 vofa=firewater rx=693 txdrop=21803
1775107132.2655158,1775107132265515700,3011049345500,HB,258032,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=258032 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=923 fail=0 vofa=firewater rx=693 txdrop=21803
1775107132.471716,1775107132471715900,3011255546200,HB,258240,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=258240 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=924 fail=0 vofa=firewater rx=702 txdrop=21803
1775107132.8875372,1775107132887537200,3011671367000,HB,258630,0.0,0,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=258630 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=925 fail=0 vofa=firewater rx=702 txdrop=21803
1775107133.0726607,1775107133072660800,3011856490900,HB,258834,0.0,0,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=258834 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=926 fail=0 vofa=firewater rx=702 txdrop=21803
1775107133.228564,1775107133228564000,3012012394400,STAT,258977,0.0,0,-8.477757,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=258977 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-8.477757 p=-0.468406 r=5.258494 yr=0.000029 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1303 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.000000 ok=927 fail=0 rx=708 txdrop=21803
1775107133.4608822,1775107133460882300,3012244712000,HB,259230,0.0,0,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=259230 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=927 fail=0 vofa=firewater rx=717 txdrop=21803
1775107133.8315504,1775107133831550400,3012615380200,HB,259574,0.0,0,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=259574 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=928 fail=0 vofa=firewater rx=717 txdrop=21803
1775107134.060042,1775107134060041900,3012843871700,HB,259806,0.0,0,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=259806 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=929 fail=0 vofa=firewater rx=726 txdrop=21803
1775107134.2605896,1775107134260589500,3013044421300,HB,260026,0.0,0,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=260026 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=930 fail=0 vofa=firewater rx=726 txdrop=21803
1775107134.6630466,1775107134663046700,3013446876600,HB,260425,0.0,0,-8.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=260425 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=931 fail=0 vofa=firewater rx=726 txdrop=21803
1775107134.8816762,1775107134881676400,3013665506200,HB,260644,0.0,0,-8.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=260644 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-8.478 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=932 fail=0 vofa=firewater rx=726 txdrop=21803
1775107135.4740446,1775107135474044700,3014257875300,HB,261219,0.0,1,-0.128,-0.281,2.0,3.0,-1.0,6.0,6.0,6.0,6.0,2.0,3.0,0,0,,HB tick=261219 run=1 ts=12.200 as=2.500 ta=0.000 aa=0.000 se=9.700 so=5.857 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.128 yr=-0.281 L=6 R=6 OL=6 OR=6 el=2 er=3 ed=-1 dl=2 dr=3 cl=0 cr=0 ok=933 fail=0 vofa=firewater rx=745 txdrop=21803
1775107135.9010565,1775107135901056500,3014684886400,HB,261639,0.0,1,-2.169,-3.166,4.0,7.0,-3.0,7.0,7.0,7.0,7.0,4.0,7.0,0,0,,HB tick=261639 run=1 ts=17.240 as=5.500 ta=0.000 aa=-0.309 se=11.740 so=7.136 ae=0.309 ao=0.037 pwm=7 pc=7 hd=0 y=-2.169 yr=-3.166 L=7 R=7 OL=7 OR=7 el=4 er=7 ed=-3 dl=4 dr=7 cl=0 cr=0 ok=934 fail=0 vofa=firewater rx=745 txdrop=21803
1775107136.0877316,1775107136087731800,3014871561800,HB,261845,0.0,1,-4.58,-6.135,6.0,8.0,-2.0,8.0,8.0,8.0,8.0,6.0,8.0,0,0,,HB tick=261845 run=1 ts=19.760 as=7.000 ta=0.000 aa=-2.169 se=12.760 so=7.779 ae=2.169 ao=0.260 pwm=8 pc=8 hd=0 y=-4.580 yr=-6.135 L=8 R=8 OL=8 OR=8 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=935 fail=0 vofa=firewater rx=745 txdrop=21803
1775107136.3067725,1775107136306772600,3015090602400,HB,262050,0.0,1,-6.73,-7.677,6.0,8.0,-2.0,9.0,7.0,9.0,7.0,6.0,8.0,0,0,,HB tick=262050 run=1 ts=20.000 as=7.000 ta=0.000 aa=-6.730 se=13.000 so=7.957 ae=6.730 ao=0.808 pwm=8 pc=8 hd=1 y=-6.730 yr=-7.677 L=9 R=7 OL=9 OR=7 el=6 er=8 ed=-2 dl=6 dr=8 cl=0 cr=0 ok=936 fail=0 vofa=firewater rx=745 txdrop=21803
1775107136.5153954,1775107136515395300,3015299226100,HB,262277,1490.0,1,-9.022,-8.508,7.0,6.0,1.0,9.0,7.0,9.0,7.0,7.0,6.0,0,0,,HB tick=262277 exp_id=233 t_ms=1490 run=1 ts=20.000 as=6.500 ta=0.000 aa=-6.730 se=13.500 so=8.292 ae=6.730 ao=0.808 pwm=8 pc=8 hd=1 y=-9.022 yr=-8.508 L=9 R=7 OL=9 OR=7 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=937 fail=0 vofa=firewater rx=759 txdrop=21803
1775107136.7126603,1775107136712660200,3015496490600,HB,262477,1690.0,1,-9.133,-5.724,6.0,6.0,0.0,10.0,8.0,10.0,8.0,6.0,6.0,0,0,,HB tick=262477 exp_id=233 t_ms=1690 run=1 ts=20.000 as=6.000 ta=0.000 aa=-9.022 se=14.000 so=8.625 ae=9.022 ao=1.083 pwm=9 pc=9 hd=1 y=-9.133 yr=-5.724 L=10 R=8 OL=10 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=938 fail=0 vofa=firewater rx=759 txdrop=21803
1775107136.8793714,1775107136879371600,3015663201500,HB,262638,1851.0,1,-9.114,-3.681,5.0,5.0,0.0,10.0,8.0,10.0,8.0,5.0,5.0,0,0,,HB tick=262638 exp_id=233 t_ms=1851 run=1 ts=20.000 as=5.000 ta=0.000 aa=-9.133 se=15.000 so=9.253 ae=9.133 ao=1.096 pwm=9 pc=9 hd=1 y=-9.114 yr=-3.681 L=10 R=8 OL=10 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=939 fail=0 vofa=firewater rx=759 txdrop=21803
1775107137.1084359,1775107137108435900,3015892265900,HB,262870,2083.0,1,-9.08,-2.341,6.0,6.0,0.0,10.0,8.0,10.0,8.0,6.0,6.0,0,0,,HB tick=262870 exp_id=233 t_ms=2083 run=1 ts=20.000 as=6.000 ta=0.000 aa=-9.114 se=14.000 so=8.693 ae=9.114 ao=1.094 pwm=9 pc=9 hd=1 y=-9.080 yr=-2.341 L=10 R=8 OL=10 OR=8 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=940 fail=0 vofa=firewater rx=759 txdrop=21803
1775107137.316174,1775107137316174200,3016100004100,HB,263079,2292.0,1,-7.993,0.3,7.0,6.0,1.0,9.0,7.0,9.0,7.0,7.0,6.0,0,0,,HB tick=263079 exp_id=233 t_ms=2292 run=1 ts=20.000 as=6.500 ta=0.000 aa=-9.080 se=13.500 so=8.426 ae=9.080 ao=1.090 pwm=8 pc=8 hd=1 y=-7.993 yr=0.300 L=9 R=7 OL=9 OR=7 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=941 fail=0 vofa=firewater rx=759 txdrop=21803
1775107137.5227292,1775107137522729300,3016306559200,HB,263284,2497.0,1,-7.244,1.473,8.0,7.0,1.0,9.0,7.0,9.0,7.0,8.0,7.0,0,0,,HB tick=263284 exp_id=233 t_ms=2497 run=1 ts=20.000 as=7.500 ta=0.000 aa=-7.993 se=12.500 so=7.859 ae=7.993 ao=0.959 pwm=8 pc=8 hd=1 y=-7.244 yr=1.473 L=9 R=7 OL=9 OR=7 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=942 fail=0 vofa=firewater rx=759 txdrop=21803
1775107137.728817,1775107137728817000,3016512646900,HB,263488,2701.0,1,-6.332,2.523,8.0,7.0,1.0,9.0,7.0,9.0,7.0,8.0,7.0,0,0,,HB tick=263488 exp_id=233 t_ms=2701 run=1 ts=20.000 as=7.500 ta=0.000 aa=-7.244 se=12.500 so=7.889 ae=7.244 ao=0.869 pwm=8 pc=8 hd=1 y=-6.332 yr=2.523 L=9 R=7 OL=9 OR=7 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=943 fail=0 vofa=firewater rx=773 txdrop=21803
1775107137.9254963,1775107137925496200,3016709326100,HB,263693,2906.0,1,-5.366,3.289,8.0,7.0,1.0,9.0,7.0,9.0,7.0,8.0,7.0,0,0,,HB tick=263693 exp_id=233 t_ms=2906 run=1 ts=20.000 as=7.500 ta=0.000 aa=-6.332 se=12.500 so=7.921 ae=6.332 ao=0.760 pwm=8 pc=8 hd=1 y=-5.366 yr=3.289 L=9 R=7 OL=9 OR=7 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=944 fail=0 vofa=firewater rx=773 txdrop=21803
1775107138.1353137,1775107138135313600,3016919143600,HB,263902,3115.0,1,-4.166,4.148,8.0,7.0,1.0,9.0,7.0,9.0,7.0,8.0,7.0,0,0,,HB tick=263902 exp_id=233 t_ms=3115 run=1 ts=20.000 as=7.500 ta=0.000 aa=-5.366 se=12.500 so=7.953 ae=5.366 ao=0.644 pwm=8 pc=8 hd=1 y=-4.166 yr=4.148 L=9 R=7 OL=9 OR=7 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=945 fail=0 vofa=firewater rx=773 txdrop=21803
1775107138.3428473,1775107138342847300,3017126678000,HB,264106,3319.0,1,-2.909,4.852,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=264106 exp_id=233 t_ms=3319 run=1 ts=20.000 as=7.500 ta=0.000 aa=-4.166 se=12.500 so=7.984 ae=4.166 ao=0.500 pwm=8 pc=8 hd=0 y=-2.909 yr=4.852 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=946 fail=0 vofa=firewater rx=773 txdrop=21803
1775107138.4992745,1775107138499274400,3017283104500,HB,264267,3480.0,1,-2.082,4.95,6.0,7.0,-1.0,9.0,9.0,9.0,9.0,6.0,7.0,0,0,,HB tick=264267 exp_id=233 t_ms=3480 run=1 ts=20.000 as=6.500 ta=0.000 aa=-2.909 se=13.500 so=8.609 ae=2.909 ao=0.349 pwm=9 pc=9 hd=0 y=-2.082 yr=4.950 L=9 R=9 OL=9 OR=9 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=947 fail=0 vofa=firewater rx=773 txdrop=21803
1775107138.7379394,1775107138737939500,3017521769500,HB,264499,3712.0,1,-1.199,4.551,8.0,7.0,1.0,8.0,8.0,8.0,8.0,8.0,7.0,0,0,,HB tick=264499 exp_id=233 t_ms=3712 run=1 ts=20.000 as=7.500 ta=0.000 aa=-2.082 se=12.500 so=8.046 ae=2.082 ao=0.250 pwm=8 pc=8 hd=0 y=-1.199 yr=4.551 L=8 R=8 OL=8 OR=8 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=948 fail=0 vofa=firewater rx=773 txdrop=21803
1775107138.9447649,1775107138944764800,3017728595800,HB,264703,3916.0,1,-0.218,4.642,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=264703 exp_id=233 t_ms=3916 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.199 se=13.000 so=8.379 ae=1.199 ao=0.144 pwm=8 pc=8 hd=0 y=-0.218 yr=4.642 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=949 fail=0 vofa=firewater rx=779 txdrop=21803
1775107139.101149,1775107139101149100,3017884978700,STAT,264848,4061.0,1,-0.217575,4.641525,8.0,6.0,2.0,8.0,8.0,8.0,8.0,8.0,6.0,0,0,,STAT tick=264848 exp_id=233 t_ms=4061 run=1 ts=20.000000 as=7.000000 ta=0.000000 aa=-0.217575 se=13.000000 so=8.401020 ae=0.217575 ao=0.026109 pwm=8 pc=8 hd=0 y=-0.217575 p=-0.199066 r=5.634727 yr=4.641525 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1334 icm_fail=0 L=8 R=8 OL=8 OR=8 el=8 er=6 ed=2 dl=8 dr=6 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.000000 ok=950 fail=0 rx=779 txdrop=21803
1775107139.1429493,1775107139142949400,3017926779500,HB,264911,4124.0,1,0.827,4.774,8.0,6.0,2.0,8.0,8.0,8.0,8.0,8.0,6.0,0,0,,HB tick=264911 exp_id=233 t_ms=4124 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.218 se=13.000 so=8.412 ae=0.218 ao=0.026 pwm=8 pc=8 hd=0 y=0.827 yr=4.774 L=8 R=8 OL=8 OR=8 el=8 er=6 ed=2 dl=8 dr=6 cl=0 cr=0 ok=950 fail=0 vofa=firewater rx=779 txdrop=21803
1775107139.3086307,1775107139308630700,3018092461500,HB,265076,4289.0,1,1.596,4.735,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=265076 exp_id=233 t_ms=4289 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.827 se=13.000 so=8.436 ae=-0.827 ao=-0.099 pwm=8 pc=8 hd=0 y=1.596 yr=4.735 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=951 fail=0 vofa=firewater rx=779 txdrop=21803
1775107139.545758,1775107139545757900,3018329587600,HB,265308,4521.0,1,2.435,4.344,7.0,8.0,-1.0,8.0,8.0,8.0,8.0,7.0,8.0,0,0,,HB tick=265308 exp_id=233 t_ms=4521 run=1 ts=20.000 as=7.500 ta=0.000 aa=1.596 se=12.500 so=8.172 ae=-1.596 ao=-0.191 pwm=8 pc=8 hd=0 y=2.435 yr=4.344 L=8 R=8 OL=8 OR=8 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=952 fail=0 vofa=firewater rx=779 txdrop=21803
1775107139.7716422,1775107139771642200,3018555472800,HB,265533,4746.0,1,3.95,5.18,8.0,6.0,2.0,9.0,9.0,9.0,9.0,8.0,6.0,0,0,,HB tick=265533 exp_id=233 t_ms=4746 run=1 ts=20.000 as=7.000 ta=0.000 aa=2.435 se=13.000 so=8.507 ae=-2.435 ao=-0.292 pwm=9 pc=9 hd=0 y=3.950 yr=5.180 L=9 R=9 OL=9 OR=9 el=8 er=6 ed=2 dl=8 dr=6 cl=0 cr=0 ok=953 fail=0 vofa=firewater rx=779 txdrop=21803
1775107139.9697263,1775107139969726300,3018753556100,HB,265733,4946.0,1,4.198,3.801,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=265733 exp_id=233 t_ms=4946 run=1 ts=20.000 as=7.000 ta=0.000 aa=3.950 se=13.000 so=8.538 ae=-3.950 ao=-0.474 pwm=9 pc=9 hd=0 y=4.198 yr=3.801 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=954 fail=0 vofa=firewater rx=779 txdrop=21803
1775107140.1785576,1775107140178557600,3018962388100,HB,265937,5150.0,1,4.785,3.478,7.0,7.0,0.0,8.0,10.0,8.0,10.0,7.0,7.0,0,0,,HB tick=265937 exp_id=233 t_ms=5150 run=1 ts=20.000 as=7.000 ta=0.000 aa=4.198 se=13.000 so=8.568 ae=-4.198 ao=-0.504 pwm=9 pc=9 hd=-1 y=4.785 yr=3.478 L=8 R=10 OL=8 OR=10 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=955 fail=0 vofa=firewater rx=779 txdrop=21803
1775107140.3772902,1775107140377290300,3019161120200,HB,266142,5354.0,1,4.702,2.117,8.0,7.0,1.0,7.0,9.0,7.0,9.0,8.0,7.0,0,0,,HB tick=266142 exp_id=233 t_ms=5354 run=1 ts=20.000 as=7.500 ta=0.000 aa=4.785 se=12.500 so=8.301 ae=-4.785 ao=-0.574 pwm=8 pc=8 hd=-1 y=4.702 yr=2.117 L=7 R=9 OL=7 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=956 fail=0 vofa=firewater rx=779 txdrop=21803
1775107140.5850434,1775107140585043400,3019368873400,HB,266346,5559.0,1,4.889,1.696,8.0,7.0,1.0,7.0,9.0,7.0,9.0,8.0,7.0,0,0,,HB tick=266346 exp_id=233 t_ms=5559 run=1 ts=20.000 as=7.500 ta=0.000 aa=4.702 se=12.500 so=8.331 ae=-4.702 ao=-0.564 pwm=8 pc=8 hd=-1 y=4.889 yr=1.696 L=7 R=9 OL=7 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=957 fail=0 vofa=firewater rx=779 txdrop=21803
1775107140.740313,1775107140740313200,3019524143300,HB,266506,5719.0,1,4.885,1.094,7.0,8.0,-1.0,7.0,9.0,7.0,9.0,7.0,8.0,0,0,,HB tick=266506 exp_id=233 t_ms=5719 run=1 ts=20.000 as=7.500 ta=0.000 aa=4.889 se=12.500 so=8.355 ae=-4.889 ao=-0.587 pwm=8 pc=8 hd=-1 y=4.885 yr=1.094 L=7 R=9 OL=7 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=958 fail=0 vofa=firewater rx=779 txdrop=21803
1775107140.9791489,1775107140979148900,3019762979000,HB,266738,5951.0,1,4.362,-0.077,7.0,8.0,-1.0,7.0,9.0,7.0,9.0,7.0,8.0,0,0,,HB tick=266738 exp_id=233 t_ms=5951 run=1 ts=20.000 as=7.500 ta=0.000 aa=4.885 se=12.500 so=8.390 ae=-4.885 ao=-0.586 pwm=8 pc=8 hd=-1 y=4.362 yr=-0.077 L=7 R=9 OL=7 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=959 fail=0 vofa=firewater rx=779 txdrop=21803
1775107141.1770413,1775107141177041300,3019960871000,HB,266943,6156.0,1,3.232,-1.98,7.0,7.0,0.0,8.0,10.0,8.0,10.0,7.0,7.0,0,0,,HB tick=266943 exp_id=233 t_ms=6156 run=1 ts=20.000 as=7.000 ta=0.000 aa=4.362 se=13.000 so=8.721 ae=-4.362 ao=-0.523 pwm=9 pc=9 hd=-1 y=3.232 yr=-1.980 L=8 R=10 OL=8 OR=10 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=960 fail=0 vofa=firewater rx=779 txdrop=21803
1775107141.3840897,1775107141384089600,3020167919800,HB,267147,6360.0,1,2.369,-2.767,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=267147 exp_id=233 t_ms=6360 run=1 ts=20.000 as=7.000 ta=0.000 aa=3.232 se=13.000 so=8.751 ae=-3.232 ao=-0.388 pwm=9 pc=9 hd=0 y=2.369 yr=-2.767 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=961 fail=0 vofa=firewater rx=779 txdrop=21803
1775107141.5907211,1775107141590721000,3020374551000,HB,267356,6569.0,1,1.955,-2.492,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=267356 exp_id=233 t_ms=6569 run=1 ts=20.000 as=8.000 ta=0.000 aa=2.369 se=12.000 so=8.184 ae=-2.369 ao=-0.284 pwm=8 pc=8 hd=0 y=1.955 yr=-2.492 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=962 fail=0 vofa=firewater rx=779 txdrop=21803
