host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775048984.0718863,1775048984071886301,26294857098901,HB,1457393,0.0,1,-1.72,-6.481,11.0,13.0,-2.0,11.0,11.0,11.0,11.0,11.0,13.0,0,0,,HB tick=1457393 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.190 se=18.000 so=11.441 ae=-0.190 ao=0.266 pwm=11 pc=11 hd=0 y=-1.720 yr=-6.481 L=11 R=11 OL=11 OR=11 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=5749 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048984.2481236,1775048984248123600,26295033336400,HB,1457599,0.0,1,-3.949,-7.982,11.0,13.0,-2.0,11.0,11.0,11.0,11.0,11.0,13.0,0,0,,HB tick=1457599 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.190 se=18.000 so=11.485 ae=-0.190 ao=0.266 pwm=11 pc=11 hd=0 y=-3.949 yr=-7.982 L=11 R=11 OL=11 OR=11 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=5750 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048984.6765385,1775048984676538300,26295461751300,HB,1458011,0.0,1,-5.73,-5.853,13.0,12.0,1.0,12.0,10.0,12.0,10.0,13.0,12.0,0,0,,HB tick=1458011 run=1 ts=30.000 as=12.500 ta=0.000 aa=-3.501 se=17.500 so=11.274 ae=3.501 ao=1.246 pwm=11 pc=11 hd=1 y=-5.730 yr=-5.853 L=12 R=10 OL=12 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5751 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048984.8532357,1775048984853235800,26295638448900,HB,1458212,0.0,1,-5.316,-3.085,13.0,11.0,2.0,12.0,10.0,12.0,10.0,13.0,11.0,0,0,,HB tick=1458212 run=1 ts=30.000 as=12.000 ta=0.000 aa=-3.820 se=18.000 so=11.617 ae=3.820 ao=1.202 pwm=11 pc=11 hd=1 y=-5.316 yr=-3.085 L=12 R=10 OL=12 OR=10 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5752 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048985.267841,1775048985267840900,26296053053300,HB,1458604,0.0,1,-2.895,2.255,14.0,12.0,2.0,12.0,10.0,12.0,10.0,14.0,12.0,0,0,,HB tick=1458604 run=1 ts=30.000 as=13.000 ta=0.000 aa=-2.251 se=17.000 so=11.099 ae=2.251 ao=0.510 pwm=11 pc=11 hd=1 y=-2.895 yr=2.255 L=12 R=10 OL=12 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=5753 fail=0 vofa=firewater rx=1313 txdrop=49019
1775048985.4533248,1775048985453324900,26296238539000,HB,1458810,0.0,1,-0.986,4.693,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1458810 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.984 se=18.000 so=11.744 ae=0.984 ao=0.119 pwm=12 pc=12 hd=0 y=-0.986 yr=4.693 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5754 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048985.682537,1775048985682537000,26296467750400,HB,1459016,0.0,1,0.397,5.423,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=1459016 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.925 se=17.500 so=11.486 ae=-0.925 ao=-0.461 pwm=11 pc=11 hd=0 y=0.397 yr=5.423 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5755 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048985.8698308,1775048985869830800,26296655043800,HB,1459226,0.0,1,2.022,6.221,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=1459226 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.307 se=17.500 so=11.530 ae=-2.307 ao=-0.831 pwm=12 pc=12 hd=-1 y=2.022 yr=6.221 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5756 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048986.09925,1775048986099250100,26296884464500,HB,1459431,0.0,1,2.352,4.606,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=1459431 run=1 ts=30.000 as=13.000 ta=0.000 aa=3.933 se=17.000 so=11.274 ae=-3.933 ao=-1.263 pwm=12 pc=12 hd=-1 y=2.352 yr=4.606 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5757 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048986.4640105,1775048986464010400,26297249223400,HB,1459823,0.0,1,1.908,1.301,13.0,13.0,0.0,10.0,12.0,10.0,12.0,13.0,13.0,0,0,,HB tick=1459823 run=1 ts=30.000 as=13.000 ta=0.000 aa=4.024 se=17.000 so=11.355 ae=-4.024 ao=-1.102 pwm=11 pc=11 hd=-1 y=1.908 yr=1.301 L=10 R=12 OL=10 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5758 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048986.6926665,1775048986692666500,26297477887700,HB,1460029,0.0,1,1.391,-0.037,12.0,14.0,-2.0,10.0,12.0,10.0,12.0,12.0,14.0,0,0,,HB tick=1460029 run=1 ts=30.000 as=13.000 ta=0.000 aa=3.818 se=17.000 so=11.397 ae=-3.818 ao=-0.995 pwm=11 pc=11 hd=-1 y=1.391 yr=-0.037 L=10 R=12 OL=10 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=5759 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048986.8788016,1775048986878801700,26297664014200,HB,1460234,0.0,1,0.696,-1.205,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=1460234 run=1 ts=30.000 as=12.500 ta=0.000 aa=3.302 se=17.500 so=11.741 ae=-3.302 ao=-0.806 pwm=12 pc=12 hd=-1 y=0.696 yr=-1.205 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5760 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048987.117274,1775048987117274100,26297902489300,HB,1460444,0.0,1,-0.842,-3.359,12.0,13.0,-1.0,11.0,13.0,11.0,13.0,12.0,13.0,0,0,,HB tick=1460444 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.607 se=17.500 so=11.785 ae=-2.607 ao=-0.582 pwm=12 pc=12 hd=-1 y=-0.842 yr=-3.359 L=11 R=13 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5761 fail=0 vofa=firewater rx=1334 txdrop=49019
1775048987.293479,1775048987293479000,26298078691800,HB,1460650,0.0,1,-2.035,-4.201,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=1460650 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.069 se=17.000 so=11.528 ae=-1.069 ao=-0.106 pwm=11 pc=11 hd=0 y=-2.035 yr=-4.201 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5762 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048987.521277,1775048987521276800,26298306490100,HB,1460856,0.0,1,-2.762,-3.972,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1460856 run=1 ts=30.000 as=13.000 ta=0.000 aa=-0.125 se=17.000 so=11.570 ae=0.125 ao=0.223 pwm=12 pc=12 hd=0 y=-2.762 yr=-3.972 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5763 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048987.7186084,1775048987718608500,26298503821600,HB,1461065,0.0,1,-3.322,-3.515,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1461065 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.852 se=17.500 so=11.913 ae=0.852 ao=0.386 pwm=12 pc=12 hd=0 y=-3.322 yr=-3.515 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5764 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048987.9573991,1775048987957399100,26298742611900,HB,1461287,0.0,1,-4.188,-3.662,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1461287 run=1 ts=30.000 as=12.500 ta=0.000 aa=-1.412 se=17.500 so=11.959 ae=1.412 ao=0.499 pwm=12 pc=12 hd=0 y=-4.188 yr=-3.662 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5765 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048988.3212764,1775048988321276400,26299106489100,HB,1461673,0.0,1,-3.911,-1.125,12.0,11.0,1.0,14.0,12.0,14.0,12.0,12.0,11.0,0,0,,HB tick=1461673 run=1 ts=30.000 as=11.500 ta=0.000 aa=-2.295 se=18.500 so=12.642 ae=2.295 ao=0.658 pwm=13 pc=13 hd=1 y=-3.911 yr=-1.125 L=14 R=12 OL=14 OR=12 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=5766 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048988.5497928,1775048988549792800,26299335005500,HB,1461883,0.0,1,-2.835,1.072,13.0,11.0,2.0,12.0,12.0,12.0,12.0,13.0,11.0,0,0,,HB tick=1461883 run=1 ts=30.000 as=12.000 ta=0.000 aa=-0.924 se=18.000 so=12.388 ae=0.924 ao=0.155 pwm=12 pc=12 hd=0 y=-2.835 yr=1.072 L=12 R=12 OL=12 OR=12 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=5767 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048988.7372746,1775048988737274500,26299522487400,HB,1462089,0.0,1,0.504,6.342,13.0,12.0,1.0,12.0,12.0,12.0,12.0,13.0,12.0,0,0,,HB tick=1462089 run=1 ts=30.000 as=12.500 ta=0.000 aa=-0.924 se=17.500 so=12.130 ae=0.924 ao=0.156 pwm=12 pc=12 hd=0 y=0.504 yr=6.342 L=12 R=12 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5768 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048988.9652562,1775048988965256200,26299750469200,HB,1462294,0.0,1,1.629,6.052,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=1462294 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.414 se=17.000 so=11.874 ae=-2.414 ao=-0.910 pwm=12 pc=12 hd=-1 y=1.629 yr=6.052 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5769 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048989.1511924,1775048989151192300,26299936404800,HB,1462504,0.0,1,2.596,5.537,13.0,13.0,0.0,11.0,13.0,11.0,13.0,13.0,13.0,0,0,,HB tick=1462504 run=1 ts=30.000 as=13.000 ta=0.000 aa=3.539 se=17.000 so=11.917 ae=-3.539 ao=-1.167 pwm=12 pc=12 hd=-1 y=2.596 yr=5.537 L=11 R=13 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5770 fail=0 vofa=firewater rx=1355 txdrop=49019
1775048989.7936766,1775048989793676600,26300578889600,HB,1463127,0.0,1,0.503,0.942,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=1463127 run=1 ts=12.800 as=3.000 ta=0.000 aa=0.248 se=9.800 so=5.917 ae=-0.248 ao=-0.082 pwm=6 pc=6 hd=0 y=0.503 yr=0.942 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=5771 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048989.9720068,1775048989972006800,26300757221100,HB,1463332,0.0,1,0.743,1.019,5.0,4.0,1.0,7.0,7.0,7.0,7.0,5.0,4.0,0,0,,HB tick=1463332 run=1 ts=15.320 as=4.500 ta=0.000 aa=0.628 se=10.820 so=6.556 ae=-0.628 ao=-0.198 pwm=7 pc=7 hd=0 y=0.743 yr=1.019 L=7 R=7 OL=7 OR=7 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=5772 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048990.2108092,1775048990210809300,26300996021900,HB,1463543,0.0,1,1.073,1.212,6.0,5.0,1.0,7.0,7.0,7.0,7.0,6.0,5.0,0,0,,HB tick=1463543 run=1 ts=17.840 as=5.500 ta=0.000 aa=0.868 se=12.340 so=7.497 ae=-0.868 ao=-0.260 pwm=7 pc=7 hd=0 y=1.073 yr=1.212 L=7 R=7 OL=7 OR=7 el=6 er=5 ed=1 dl=6 dr=5 cl=0 cr=0 ok=5773 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048990.3872936,1775048990387293800,26301172506400,HB,1463748,0.0,1,1.84,2.093,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=1463748 run=1 ts=20.240 as=6.500 ta=0.000 aa=1.197 se=13.740 so=8.369 ae=-1.197 ao=-0.349 pwm=8 pc=8 hd=0 y=1.840 yr=2.093 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=5774 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048990.6169121,1775048990616912200,26301402124900,HB,1463953,0.0,1,2.416,2.348,8.0,7.0,1.0,8.0,10.0,8.0,10.0,8.0,7.0,0,0,,HB tick=1463953 run=1 ts=22.760 as=7.500 ta=0.000 aa=1.965 se=15.260 so=9.317 ae=-1.965 ao=-0.579 pwm=9 pc=9 hd=-1 y=2.416 yr=2.348 L=8 R=10 OL=8 OR=10 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=5775 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048990.8046944,1775048990804694400,26301589907500,HB,1464163,0.0,1,2.924,2.369,9.0,10.0,-1.0,9.0,11.0,9.0,11.0,9.0,10.0,0,0,,HB tick=1464163 run=1 ts=25.280 as=9.500 ta=0.000 aa=2.541 se=15.780 so=9.668 ae=-2.541 ao=-0.731 pwm=10 pc=10 hd=-1 y=2.924 yr=2.369 L=9 R=11 OL=9 OR=11 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=5776 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048991.179703,1775048991179703100,26301964915900,HB,1464511,0.0,1,2.866,0.881,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=1464511 run=1 ts=29.480 as=12.000 ta=0.000 aa=3.069 se=17.480 so=10.759 ae=-3.069 ao=-0.822 pwm=11 pc=11 hd=-1 y=2.866 yr=0.881 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5777 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048991.7903514,1775048991790351300,26302575564700,HB,1465142,0.0,1,0.007,-2.987,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1465142 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.951 se=18.000 so=11.205 ae=-0.951 ao=-0.112 pwm=11 pc=11 hd=0 y=0.007 yr=-2.987 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5779 fail=0 vofa=firewater rx=1360 txdrop=49019
1775048992.4264638,1775048992426463700,26303211676700,HB,1465766,0.0,1,-0.897,-0.289,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=1465766 run=1 ts=12.800 as=3.000 ta=0.000 aa=-0.265 se=9.800 so=5.915 ae=0.265 ao=0.087 pwm=6 pc=6 hd=0 y=-0.897 yr=-0.289 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=5780 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048992.6129572,1775048992612957300,26303398170200,HB,1465971,0.0,1,-0.951,-0.28,5.0,5.0,0.0,6.0,6.0,6.0,6.0,5.0,5.0,0,0,,HB tick=1465971 run=1 ts=15.320 as=5.000 ta=0.000 aa=-0.257 se=10.320 so=6.252 ae=0.257 ao=0.076 pwm=6 pc=6 hd=0 y=-0.951 yr=-0.280 L=6 R=6 OL=6 OR=6 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=5781 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048992.8419905,1775048992841990300,26303627202900,HB,1466177,0.0,1,-1.068,-0.383,6.0,6.0,0.0,7.0,7.0,7.0,7.0,6.0,6.0,0,0,,HB tick=1466177 run=1 ts=17.720 as=6.000 ta=0.000 aa=-0.311 se=11.720 so=7.119 ae=0.311 ao=0.089 pwm=7 pc=7 hd=0 y=-1.068 yr=-0.383 L=7 R=7 OL=7 OR=7 el=6 er=6 ed=0 dl=6 dr=6 cl=0 cr=0 ok=5782 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048993.0293236,1775048993029323600,26303814536600,HB,1466386,0.0,1,-1.26,-0.568,8.0,6.0,2.0,8.0,8.0,8.0,8.0,8.0,6.0,0,0,,HB tick=1466386 run=1 ts=20.240 as=7.000 ta=0.000 aa=-0.429 se=13.240 so=8.063 ae=0.429 ao=0.123 pwm=8 pc=8 hd=0 y=-1.260 yr=-0.568 L=8 R=8 OL=8 OR=8 el=8 er=6 ed=2 dl=8 dr=6 cl=0 cr=0 ok=5783 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048993.2569065,1775048993256906400,26304042119000,HB,1466592,0.0,1,-1.242,-0.337,9.0,8.0,1.0,9.0,9.0,9.0,9.0,9.0,8.0,0,0,,HB tick=1466592 run=1 ts=22.760 as=8.500 ta=0.000 aa=-0.621 se=14.260 so=8.710 ae=0.621 ao=0.178 pwm=9 pc=9 hd=0 y=-1.242 yr=-0.337 L=9 R=9 OL=9 OR=9 el=9 er=8 ed=1 dl=9 dr=8 cl=0 cr=0 ok=5784 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048993.464418,1775048993464418000,26304249630500,HB,1466818,0.0,1,-0.797,0.467,9.0,10.0,-1.0,10.0,10.0,10.0,10.0,9.0,10.0,0,0,,HB tick=1466818 run=1 ts=25.400 as=9.500 ta=0.000 aa=-0.602 se=15.900 so=9.734 ae=0.602 ao=0.163 pwm=10 pc=10 hd=0 y=-0.797 yr=0.467 L=10 R=10 OL=10 OR=10 el=9 er=10 ed=-1 dl=9 dr=10 cl=0 cr=0 ok=5785 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048993.6831057,1775048993683105900,26304468319300,HB,1467019,0.0,1,-0.797,0.303,11.0,11.0,0.0,10.0,10.0,10.0,10.0,11.0,11.0,0,0,,HB tick=1467019 run=1 ts=27.800 as=11.000 ta=0.000 aa=-0.157 se=16.800 so=10.313 ae=0.157 ao=0.016 pwm=10 pc=10 hd=0 y=-0.797 yr=0.303 L=10 R=10 OL=10 OR=10 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=5786 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048993.8697436,1775048993869743500,26304654956400,HB,1467225,0.0,1,-0.909,0.008,11.0,11.0,0.0,12.0,12.0,12.0,12.0,11.0,11.0,0,0,,HB tick=1467225 run=1 ts=30.000 as=11.000 ta=0.000 aa=-0.157 se=19.000 so=11.678 ae=0.157 ao=0.024 pwm=12 pc=12 hd=0 y=-0.909 yr=0.008 L=12 R=12 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=5787 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048994.097926,1775048994097925900,26304883138700,HB,1467430,0.0,1,-0.612,0.515,12.0,11.0,1.0,11.0,11.0,11.0,11.0,12.0,11.0,0,0,,HB tick=1467430 run=1 ts=30.000 as=11.500 ta=0.000 aa=-0.269 se=18.500 so=11.425 ae=0.269 ao=0.066 pwm=11 pc=11 hd=0 y=-0.612 yr=0.515 L=11 R=11 OL=11 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=5788 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048994.2846155,1775048994284615500,26305069828400,HB,1467640,0.0,1,-0.432,0.633,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1467640 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.028 se=18.000 so=11.171 ae=-0.028 ao=-0.031 pwm=11 pc=11 hd=0 y=-0.432 yr=0.633 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5789 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048994.5130053,1775048994513005400,26305298218800,HB,1467846,0.0,1,-0.075,1.021,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1467846 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.208 se=18.000 so=11.214 ae=-0.208 ao=-0.080 pwm=11 pc=11 hd=0 y=-0.075 yr=1.021 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5790 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048994.698684,1775048994698683900,26305483896900,HB,1468051,0.0,1,0.037,0.853,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,,HB tick=1468051 run=1 ts=30.000 as=11.000 ta=0.000 aa=0.565 se=19.000 so=11.860 ae=-0.565 ao=-0.186 pwm=11 pc=11 hd=0 y=0.037 yr=0.853 L=11 R=11 OL=11 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=5791 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048994.9280849,1775048994928084800,26305713297600,HB,1468261,0.0,1,0.149,0.743,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1468261 run=1 ts=30.000 as=12.000 ta=0.000 aa=0.676 se=18.000 so=11.306 ae=-0.676 ao=-0.204 pwm=12 pc=12 hd=0 y=0.149 yr=0.743 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5792 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048995.1150084,1775048995115008200,26305900222500,HB,1468466,0.0,1,0.574,1.204,13.0,12.0,1.0,11.0,11.0,11.0,11.0,13.0,12.0,0,0,,HB tick=1468466 run=1 ts=30.000 as=12.500 ta=0.000 aa=0.789 se=17.500 so=11.049 ae=-0.789 ao=-0.226 pwm=11 pc=11 hd=0 y=0.574 yr=1.204 L=11 R=11 OL=11 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5793 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048995.3362062,1775048995336206200,26306121419200,HB,1468671,0.0,1,0.866,1.285,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=1468671 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.213 se=18.000 so=11.394 ae=-1.213 ao=-0.352 pwm=12 pc=12 hd=0 y=0.866 yr=1.285 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5794 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048995.5333037,1775048995533303900,26306318516600,HB,1468881,0.0,1,1.255,1.48,12.0,12.0,0.0,11.0,11.0,11.0,11.0,12.0,12.0,0,0,,HB tick=1468881 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.506 se=18.000 so=11.440 ae=-1.506 ao=-0.427 pwm=11 pc=11 hd=0 y=1.255 yr=1.480 L=11 R=11 OL=11 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5795 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048995.761753,1775048995761753201,26306546965701,HB,1469087,0.0,1,1.408,1.223,12.0,12.0,0.0,10.0,12.0,10.0,12.0,12.0,12.0,0,0,,HB tick=1469087 run=1 ts=30.000 as=12.000 ta=0.000 aa=1.895 se=18.000 so=11.483 ae=-1.895 ao=-0.531 pwm=11 pc=11 hd=-1 y=1.408 yr=1.223 L=10 R=12 OL=10 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=5796 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048996.0750077,1775048996075007700,26306860221500,HB,1469435,0.0,1,1.603,0.817,13.0,13.0,0.0,10.0,12.0,10.0,12.0,13.0,13.0,0,0,,HB tick=1469435 run=1 ts=30.000 as=13.000 ta=0.000 aa=2.185 se=17.000 so=10.958 ae=-2.185 ao=-0.583 pwm=11 pc=11 hd=-1 y=1.603 yr=0.817 L=10 R=12 OL=10 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5797 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048996.3346632,1775048996334663100,26307119875700,HB,1469668,0.0,1,1.534,0.426,12.0,13.0,-1.0,10.0,12.0,10.0,12.0,12.0,13.0,0,0,,HB tick=1469668 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.173 se=17.500 so=11.306 ae=-2.173 ao=-0.548 pwm=11 pc=11 hd=-1 y=1.534 yr=0.426 L=10 R=12 OL=10 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5798 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048996.5222204,1775048996522220300,26307307433100,HB,1469874,0.0,1,0.941,-0.725,12.0,13.0,-1.0,10.0,12.0,10.0,12.0,12.0,13.0,0,0,,HB tick=1469874 run=1 ts=30.000 as=12.500 ta=0.000 aa=2.173 se=17.500 so=11.351 ae=-2.173 ao=-0.549 pwm=11 pc=11 hd=-1 y=0.941 yr=-0.725 L=10 R=12 OL=10 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=5799 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048996.752005,1775048996752005100,26307537218100,HB,1470084,0.0,1,0.103,-1.874,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=1470084 run=1 ts=30.000 as=13.000 ta=0.000 aa=1.581 se=17.000 so=11.095 ae=-1.581 ao=-0.350 pwm=11 pc=11 hd=0 y=0.103 yr=-1.874 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5800 fail=0 vofa=firewater rx=1365 txdrop=49019
1775048996.9384594,1775048996938459400,26307723672200,HB,1470289,0.0,1,0.088,-1.244,13.0,13.0,0.0,11.0,11.0,11.0,11.0,13.0,13.0,0,0,,HB tick=1470289 run=1 ts=30.000 as=13.000 ta=0.000 aa=0.743 se=17.000 so=11.137 ae=-0.743 ao=-0.092 pwm=11 pc=11 hd=0 y=0.088 yr=-1.244 L=11 R=11 OL=11 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5801 fail=0 vofa=firewater rx=1365 txdrop=49019
