host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774521383.3502667,1774521383350266600,11498133986500,HB,25815,1678.0,1,7.37,6.494,23.0,34.0,-11.0,17.0,27.0,7.0,17.0,23.0,34.0,0,0,,HB tick=25815 exp_id=4 t_ms=1678 run=1 spd=2 ts=40.000 as=28.500 ta=1.409 aa=-0.247 se=11.500 so=1.409 ae=1.656 ao=11.796 pwm=22 y=7.370 yr=6.494 L=7 R=17 OL=17 OR=27 el=23 er=34 ed=-11 dl=23 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=69 fail=0 vofa=firewater rx=139 txdrop=0
1774521383.7679508,1774521383767950900,11498551670600,HB,26233,2096.0,1,-30.073,-27.131,22.0,33.0,-11.0,19.0,27.0,9.0,17.0,22.0,33.0,0,0,yaw_jump,HB tick=26233 exp_id=4 t_ms=2096 run=1 spd=2 ts=40.000 as=27.500 ta=1.572 aa=-0.219 se=12.500 so=1.572 ae=1.791 ao=12.800 pwm=23 y=-30.073 yr=-27.131 L=9 R=17 OL=19 OR=27 el=22 er=33 ed=-11 dl=22 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=70 fail=0 vofa=firewater rx=139 txdrop=0
1774521384.1652992,1774521384165299100,11498949018800,HB,26634,2497.0,1,-24.901,-13.121,23.0,7.0,16.0,20.0,20.0,10.0,10.0,23.0,7.0,0,0,,HB tick=26634 exp_id=4 t_ms=2497 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=1.178 se=25.000 so=2.500 ae=1.322 ao=9.550 pwm=20 y=-24.901 yr=-13.121 L=10 R=10 OL=20 OR=20 el=23 er=7 ed=16 dl=23 dr=7 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=71 fail=0 vofa=firewater rx=139 txdrop=0
1774521384.5822392,1774521384582239300,11499365958800,HB,27052,2915.0,1,10.206,20.867,27.0,8.0,19.0,24.0,0.0,14.0,0.0,27.0,8.0,0,0,yaw_jump,HB tick=27052 exp_id=4 t_ms=2915 run=1 spd=2 ts=40.000 as=17.500 ta=2.250 aa=1.065 se=22.500 so=2.250 ae=0.995 ao=7.300 pwm=12 y=10.206 yr=20.867 L=14 R=0 OL=24 OR=0 el=27 er=8 ed=19 dl=27 dr=8 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=72 fail=0 vofa=firewater rx=153 txdrop=0
1774521385.0004227,1774521385000422700,11499784142200,HB,27469,3332.0,1,9.326,12.825,19.0,32.0,-13.0,13.0,27.0,3.0,17.0,19.0,32.0,0,0,,HB tick=27469 exp_id=4 t_ms=3332 run=1 spd=2 ts=40.000 as=25.500 ta=1.530 aa=0.092 se=14.500 so=1.530 ae=1.438 ao=10.451 pwm=20 y=9.326 yr=12.825 L=3 R=17 OL=13 OR=27 el=19 er=32 ed=-13 dl=19 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=73 fail=0 vofa=firewater rx=153 txdrop=0
1774521385.228825,1774521385228825100,11500012545400,HB,27695,3558.0,1,7.763,5.917,18.0,34.0,-16.0,15.0,27.0,5.0,17.0,18.0,34.0,0,0,,HB tick=27695 exp_id=4 t_ms=3558 run=1 spd=2 ts=40.000 as=26.000 ta=1.520 aa=0.015 se=14.000 so=1.520 ae=1.505 ao=10.947 pwm=21 y=7.763 yr=5.917 L=5 R=17 OL=15 OR=27 el=18 er=34 ed=-16 dl=18 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=74 fail=0 vofa=firewater rx=153 txdrop=0
1774521385.6343205,1774521385634320400,11500418040000,HB,28096,3959.0,1,7.763,0.0,17.0,33.0,-16.0,16.0,26.0,6.0,16.0,17.0,33.0,0,0,,HB tick=28096 exp_id=4 t_ms=3959 run=1 spd=2 ts=40.000 as=25.000 ta=1.692 aa=0.133 se=15.000 so=1.692 ae=1.560 ao=11.382 pwm=21 y=7.763 yr=0.000 L=6 R=16 OL=16 OR=26 el=17 er=33 ed=-16 dl=17 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=75 fail=0 vofa=firewater rx=153 txdrop=0
1774521385.852741,1774521385852741100,11500636460500,STAT,28303,4166.0,1,7.763428,0.0,14.0,21.0,-7.0,15.0,15.0,5.0,5.0,14.0,21.0,0,0,,STAT tick=28303 exp_id=4 t_ms=4166 run=1 spd=2 ts=40.000000 as=17.500000 ta=2.250000 aa=1.558615 se=22.500000 so=2.250000 ae=0.691385 ao=5.315028 pwm=15 y=7.763428 p=1.335039 r=-179.530914 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=76 icm_fail=0 L=5 R=5 OL=15 OR=15 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=76 fail=0 vofa=firewater rx=159 txdrop=0
1774521386.0503635,1774521386050363700,11500834083200,HB,28518,4381.0,1,7.763,0.0,14.0,21.0,-7.0,15.0,15.0,5.0,5.0,14.0,21.0,0,0,,HB tick=28518 exp_id=4 t_ms=4381 run=1 spd=2 ts=40.000 as=17.500 ta=2.250 aa=1.559 se=22.500 so=2.250 ae=0.691 ao=5.327 pwm=15 y=7.763 yr=0.000 L=5 R=5 OL=15 OR=15 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=76 fail=0 vofa=firewater rx=159 txdrop=0
1774521386.4773457,1774521386477345700,11501261065000,HB,28936,4799.0,1,7.763,0.0,16.0,21.0,-5.0,11.0,19.0,1.0,9.0,16.0,21.0,0,0,,HB tick=28936 exp_id=4 t_ms=4799 run=1 spd=2 ts=40.000 as=18.500 ta=2.155 aa=1.487 se=21.500 so=2.155 ae=0.668 ao=5.191 pwm=15 y=7.763 yr=0.000 L=1 R=9 OL=11 OR=19 el=16 er=21 ed=-5 dl=16 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=77 fail=0 vofa=firewater rx=159 txdrop=0
1774521386.894382,1774521386894382200,11501678104700,HB,29354,5217.0,1,7.763,0.0,15.0,25.0,-10.0,13.0,21.0,3.0,11.0,15.0,25.0,0,0,,HB tick=29354 exp_id=4 t_ms=5217 run=1 spd=2 ts=40.000 as=20.000 ta=2.106 aa=1.115 se=20.000 so=2.106 ae=0.991 ao=7.479 pwm=17 y=7.763 yr=0.000 L=3 R=11 OL=13 OR=21 el=15 er=25 ed=-10 dl=15 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=78 fail=0 vofa=firewater rx=159 txdrop=0
1774521387.3008397,1774521387300839700,11502084559400,HB,29765,5628.0,1,7.763,0.0,18.0,29.0,-11.0,15.0,23.0,5.0,13.0,18.0,29.0,0,0,,HB tick=29765 exp_id=4 t_ms=5628 run=1 spd=2 ts=40.000 as=23.500 ta=1.840 aa=0.637 se=16.500 so=1.840 ae=1.203 ao=9.006 pwm=19 y=7.763 yr=0.000 L=5 R=13 OL=15 OR=23 el=18 er=29 ed=-11 dl=18 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=79 fail=0 vofa=firewater rx=159 txdrop=0
1774521387.530757,1774521387530756900,11502314476600,HB,29990,5853.0,1,7.763,0.0,21.0,33.0,-12.0,18.0,26.0,8.0,16.0,21.0,33.0,0,0,,HB tick=29990 exp_id=4 t_ms=5853 run=1 spd=2 ts=40.000 as=27.000 ta=1.528 aa=-0.046 se=13.000 so=1.528 ae=1.672 ao=12.319 pwm=22 y=7.763 yr=0.000 L=8 R=16 OL=18 OR=26 el=21 er=33 ed=-12 dl=21 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=80 fail=0 vofa=firewater rx=159 txdrop=0
1774521387.9165657,1774521387916565800,11502700285300,HB,30380,6243.0,1,7.763,0.0,20.0,33.0,-13.0,18.0,26.0,8.0,16.0,20.0,33.0,0,0,,HB tick=30380 exp_id=4 t_ms=6243 run=1 spd=2 ts=40.000 as=26.500 ta=1.638 aa=-0.075 se=13.500 so=1.638 ae=1.612 ao=11.944 pwm=22 y=7.763 yr=0.000 L=8 R=16 OL=18 OR=26 el=20 er=33 ed=-13 dl=20 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=81 fail=0 vofa=firewater rx=159 txdrop=0
1774521400.1657517,1774521400165751900,11514949471300,HB,42616,0.0,0,7.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=42616 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=7.763 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=83 fail=0 vofa=firewater rx=211 txdrop=12347
1774521400.5831645,1774521400583164500,11515366886700,HB,43039,0.0,0,10.631,2.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43039 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=10.631 yr=2.379 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=84 fail=0 vofa=firewater rx=211 txdrop=12347
1774521400.9397202,1774521400939720300,11515723439800,HB,43388,0.0,0,16.181,7.095,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,,HB tick=43388 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=16.181 yr=7.095 L=0 R=0 OL=0 OR=0 el=-1 er=0 ed=-1 dl=-1 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=85 fail=0 vofa=firewater rx=211 txdrop=12347
1774521401.3589427,1774521401358942600,11516142661900,HB,43810,0.0,0,6.83,-3.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=43810 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.830 yr=-3.143 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=86 fail=0 vofa=firewater rx=211 txdrop=12347
1774521401.753983,1774521401753982900,11516537702600,HB,44209,0.0,0,5.684,-3.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44209 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.684 yr=-3.051 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=87 fail=0 vofa=firewater rx=211 txdrop=12347
1774521402.067189,1774521402067189000,11516850910000,HB,44520,0.0,0,5.579,-2.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44520 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.579 yr=-2.102 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=88 fail=0 vofa=firewater rx=211 txdrop=12347
