host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028681.2000494,1775028681200049300,5991985226400,HB,329673,18224.0,1,-1.857,-7.809,13.0,15.0,-2.0,13.0,11.0,2.0,0.0,13.0,15.0,0,0,,HB tick=329673 exp_id=193 t_ms=18224 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.625 se=6.000 so=1.241 ae=0.625 ao=5.473 pwm=12 pc=1 hd=1 y=-1.857 yr=-7.809 L=2 R=0 OL=13 OR=11 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1199 fail=0 vofa=firewater rx=322 txdrop=0
1775028681.3882291,1775028681388229200,5992173406500,HB,329862,18413.0,1,-2.343,-5.976,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=329862 exp_id=193 t_ms=18413 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.857 se=6.500 so=1.297 ae=1.857 ao=7.000 pwm=12 pc=1 hd=1 y=-2.343 yr=-5.976 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1200 fail=0 vofa=firewater rx=322 txdrop=0
1775028681.6167674,1775028681616767500,5992401944900,HB,330095,18646.0,1,-3.081,-4.993,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=330095 exp_id=193 t_ms=18646 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.343 se=6.500 so=1.304 ae=2.343 ao=7.000 pwm=12 pc=1 hd=1 y=-3.081 yr=-4.993 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1201 fail=0 vofa=firewater rx=322 txdrop=0
1775028681.7848248,1775028681784824900,5992570002900,HB,330256,18807.0,1,-1.787,-0.432,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=330256 exp_id=193 t_ms=18807 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.081 se=6.000 so=1.259 ae=3.081 ao=7.000 pwm=12 pc=1 hd=1 y=-1.787 yr=-0.432 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1202 fail=0 vofa=firewater rx=322 txdrop=0
1775028682.034274,1775028682034274000,5992819451200,HB,330509,19060.0,1,1.778,4.651,16.0,13.0,3.0,13.0,11.0,2.0,0.0,16.0,13.0,0,0,,HB tick=330509 exp_id=193 t_ms=19060 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.787 se=5.500 so=1.216 ae=1.787 ao=5.555 pwm=12 pc=1 hd=1 y=1.778 yr=4.651 L=2 R=0 OL=13 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=1203 fail=0 vofa=firewater rx=322 txdrop=0
1775028682.2315724,1775028682231572600,5993016749900,HB,330710,19261.0,1,2.663,4.564,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=330710 exp_id=193 t_ms=19261 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.778 se=6.500 so=1.323 ae=-1.778 ao=-7.000 pwm=12 pc=1 hd=-1 y=2.663 yr=4.564 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1204 fail=0 vofa=firewater rx=322 txdrop=0
1775028682.4605699,1775028682460569800,5993245747300,HB,330931,19482.0,1,4.682,6.164,13.0,12.0,1.0,11.0,13.0,0.0,2.0,13.0,12.0,0,0,,HB tick=330931 exp_id=193 t_ms=19482 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.663 se=7.500 so=1.430 ae=-2.663 ao=-7.000 pwm=12 pc=1 hd=-1 y=4.682 yr=6.164 L=0 R=2 OL=11 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1205 fail=0 vofa=firewater rx=322 txdrop=0
1775028682.6167483,1775028682616748300,5993401925600,HB,331088,19639.0,1,4.704,4.056,12.0,12.0,0.0,11.0,13.0,0.0,2.0,12.0,12.0,0,0,,HB tick=331088 exp_id=193 t_ms=19639 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=4.682 se=8.000 so=1.486 ae=-4.682 ao=-7.000 pwm=12 pc=1 hd=-1 y=4.704 yr=4.056 L=0 R=2 OL=11 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1206 fail=0 vofa=firewater rx=322 txdrop=0
1775028682.8445606,1775028682844560600,5993629737800,HB,331321,19872.0,1,4.365,2.127,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=331321 exp_id=193 t_ms=19872 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.704 se=6.000 so=1.296 ae=-4.704 ao=-7.000 pwm=12 pc=1 hd=-1 y=4.365 yr=2.127 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1207 fail=0 vofa=firewater rx=322 txdrop=0
1775028683.0100667,1775028683010066700,5993795243900,HB,331482,20033.0,1,-4.427,-17.73,15.0,17.0,-2.0,11.0,13.0,0.0,2.0,15.0,17.0,0,0,yaw_jump,HB tick=331482 exp_id=193 t_ms=20033 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=4.365 se=4.000 so=1.099 ae=-4.365 ao=-7.000 pwm=12 pc=1 hd=-1 y=-4.427 yr=-17.730 L=0 R=2 OL=11 OR=13 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=1208 fail=0 vofa=firewater rx=322 txdrop=0
1775028683.2592127,1775028683259212800,5994044390100,HB,331731,20282.0,1,-18.099,-30.82,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,yaw_jump,HB tick=331731 exp_id=193 t_ms=20282 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-4.427 se=4.000 so=1.104 ae=4.427 ao=7.000 pwm=12 pc=1 hd=1 y=-18.099 yr=-30.820 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1209 fail=0 vofa=firewater rx=322 txdrop=0
1775028683.4592495,1775028683459249500,5994244426700,HB,331932,20482.0,1,-19.61,-22.664,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,,HB tick=331932 exp_id=193 t_ms=20482 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-18.099 se=4.000 so=1.108 ae=18.099 ao=7.000 pwm=12 pc=1 hd=1 y=-19.610 yr=-22.664 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1210 fail=0 vofa=firewater rx=322 txdrop=0
1775028683.6150303,1775028683615030400,5994400207900,HB,332093,20644.0,1,-21.097,-17.943,18.0,15.0,3.0,13.0,11.0,2.0,0.0,18.0,15.0,0,0,,HB tick=332093 exp_id=193 t_ms=20644 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-19.610 se=3.500 so=1.061 ae=19.610 ao=7.000 pwm=12 pc=1 hd=1 y=-21.097 yr=-17.943 L=2 R=0 OL=13 OR=11 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=1211 fail=0 vofa=firewater rx=322 txdrop=0
1775028683.802741,1775028683802740900,5994587919200,HB,332282,20833.0,1,-21.632,-12.655,18.0,14.0,4.0,13.0,11.0,2.0,0.0,18.0,14.0,0,0,,HB tick=332282 exp_id=193 t_ms=20833 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-21.097 se=4.000 so=1.115 ae=21.097 ao=7.000 pwm=12 pc=1 hd=1 y=-21.632 yr=-12.655 L=2 R=0 OL=13 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=1212 fail=0 vofa=firewater rx=322 txdrop=0
1775028684.0516841,1775028684051684000,5994836861800,HB,332531,21082.0,1,-0.479,21.507,13.0,10.0,3.0,13.0,11.0,2.0,0.0,13.0,10.0,0,0,yaw_jump,HB tick=332531 exp_id=193 t_ms=21082 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-21.632 se=8.500 so=1.571 ae=21.632 ao=7.000 pwm=12 pc=1 hd=1 y=-0.479 yr=21.507 L=2 R=0 OL=13 OR=11 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=1213 fail=0 vofa=firewater rx=322 txdrop=0
1775028684.280672,1775028684280671900,5995065849200,HB,332748,21299.0,1,-0.982,13.169,10.0,15.0,-5.0,11.0,13.0,0.0,2.0,10.0,15.0,0,0,,HB tick=332748 exp_id=193 t_ms=21299 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.479 se=7.500 so=1.481 ae=0.479 ao=-7.000 pwm=12 pc=1 hd=-1 y=-0.982 yr=13.169 L=0 R=2 OL=11 OR=13 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=1214 fail=0 vofa=firewater rx=322 txdrop=0
1775028684.4772794,1775028684477279600,5995262456700,HB,332949,21500.0,1,-2.628,5.694,12.0,15.0,-3.0,11.0,13.0,0.0,2.0,12.0,15.0,0,0,,HB tick=332949 exp_id=193 t_ms=21500 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.982 se=6.500 so=1.387 ae=0.982 ao=-2.979 pwm=12 pc=1 hd=-1 y=-2.628 yr=5.694 L=0 R=2 OL=11 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=1215 fail=0 vofa=firewater rx=322 txdrop=0
1775028684.6335876,1775028684633587700,5995418766400,HB,333110,21661.0,1,-7.3,-6.456,12.0,15.0,-3.0,13.0,11.0,2.0,0.0,12.0,15.0,0,0,,HB tick=333110 exp_id=193 t_ms=21661 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.628 se=6.500 so=1.392 ae=2.628 ao=5.321 pwm=12 pc=1 hd=1 y=-7.300 yr=-6.456 L=2 R=0 OL=13 OR=11 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=1216 fail=0 vofa=firewater rx=322 txdrop=0
1775028684.8740063,1775028684874006300,5995659183900,HB,333343,21893.0,1,-11.051,-9.854,13.0,15.0,-2.0,13.0,11.0,2.0,0.0,13.0,15.0,0,0,,HB tick=333343 exp_id=193 t_ms=21893 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-7.300 se=6.000 so=1.350 ae=7.300 ao=7.000 pwm=12 pc=1 hd=1 y=-11.051 yr=-9.854 L=2 R=0 OL=13 OR=11 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1217 fail=0 vofa=firewater rx=322 txdrop=0
1775028685.0805402,1775028685080540200,5995865717300,HB,333552,22103.0,1,-13.084,-9.794,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=333552 exp_id=193 t_ms=22103 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-11.051 se=6.000 so=1.357 ae=11.051 ao=7.000 pwm=12 pc=1 hd=1 y=-13.084 yr=-9.794 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1218 fail=0 vofa=firewater rx=322 txdrop=0
1775028685.279628,1775028685279628100,5996064805100,HB,333758,22309.0,1,-14.007,-7.935,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=333758 exp_id=193 t_ms=22309 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-13.084 se=5.500 so=1.313 ae=13.084 ao=7.000 pwm=12 pc=1 hd=1 y=-14.007 yr=-7.935 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1219 fail=0 vofa=firewater rx=322 txdrop=0
1775028685.5086713,1775028685508671300,5996293848500,HB,333979,22530.0,1,-13.015,-3.586,13.0,13.0,0.0,13.0,11.0,2.0,0.0,13.0,13.0,0,0,,HB tick=333979 exp_id=193 t_ms=22530 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-14.007 se=7.000 so=1.470 ae=14.007 ao=7.000 pwm=12 pc=1 hd=1 y=-13.015 yr=-3.586 L=2 R=0 OL=13 OR=11 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1220 fail=0 vofa=firewater rx=322 txdrop=0
1775028685.6553838,1775028685655383700,5996440561000,HB,334135,22686.0,1,-12.808,-1.867,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=334135 exp_id=193 t_ms=22686 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-13.015 se=5.500 so=1.325 ae=13.015 ao=7.000 pwm=12 pc=1 hd=1 y=-12.808 yr=-1.867 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1221 fail=0 vofa=firewater rx=322 txdrop=0
1775028685.8940246,1775028685894024800,5996679202100,HB,334367,22918.0,1,-12.034,-0.046,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=334367 exp_id=193 t_ms=22918 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-12.808 se=5.500 so=1.332 ae=12.808 ao=7.000 pwm=12 pc=1 hd=1 y=-12.034 yr=-0.046 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1222 fail=0 vofa=firewater rx=322 txdrop=0
1775028686.112104,1775028686112104000,5996897281300,HB,334588,23139.0,1,-9.009,4.762,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=334588 exp_id=193 t_ms=23139 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-12.034 se=6.000 so=1.389 ae=12.034 ao=7.000 pwm=12 pc=1 hd=1 y=-9.009 yr=4.762 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1223 fail=0 vofa=firewater rx=322 txdrop=0
1775028686.329638,1775028686329638000,5997114815100,HB,334805,23356.0,1,-7.048,6.257,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=334805 exp_id=193 t_ms=23356 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-9.009 se=7.000 so=1.496 ae=9.009 ao=7.000 pwm=12 pc=1 hd=1 y=-7.048 yr=6.257 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=1224 fail=0 vofa=firewater rx=322 txdrop=0
1775028686.4852471,1775028686485247200,5997270424300,HB,334961,23512.0,1,-6.724,4.794,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=334961 exp_id=193 t_ms=23512 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-7.048 se=6.000 so=1.401 ae=7.048 ao=7.000 pwm=12 pc=1 hd=1 y=-6.724 yr=4.794 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1225 fail=0 vofa=firewater rx=322 txdrop=0
1775028686.7344556,1775028686734455500,5997519632800,HB,335210,23761.0,1,-3.286,7.948,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=335210 exp_id=193 t_ms=23761 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-6.724 se=5.500 so=1.358 ae=6.724 ao=7.000 pwm=12 pc=1 hd=1 y=-3.286 yr=7.948 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1226 fail=0 vofa=firewater rx=322 txdrop=0
1775028686.9316914,1775028686931691600,5997716868800,HB,335411,23962.0,1,-2.653,6.269,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=335411 exp_id=193 t_ms=23962 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.286 se=7.000 so=1.514 ae=3.286 ao=6.282 pwm=12 pc=1 hd=1 y=-2.653 yr=6.269 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=1227 fail=0 vofa=firewater rx=322 txdrop=0
1775028687.1598966,1775028687159896700,5997945074000,HB,335632,24183.0,1,1.271,10.29,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,,HB tick=335632 exp_id=193 t_ms=24183 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.653 se=6.500 so=1.471 ae=2.653 ao=5.139 pwm=12 pc=1 hd=1 y=1.271 yr=10.290 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=1228 fail=0 vofa=firewater rx=322 txdrop=0
1775028687.3582065,1775028687358206500,5998143383800,HB,335833,24383.0,1,2.009,7.981,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=335833 exp_id=193 t_ms=24383 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.009 se=5.500 so=1.377 ae=-2.009 ao=-7.000 pwm=12 pc=1 hd=-1 y=2.009 yr=7.981 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1229 fail=0 vofa=firewater rx=322 txdrop=0
1775028687.575825,1775028687575825000,5998361002000,HB,336054,24605.0,1,3.45,7.459,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=336054 exp_id=193 t_ms=24605 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.009 se=6.000 so=1.433 ae=-2.009 ao=-7.000 pwm=12 pc=1 hd=-1 y=3.450 yr=7.459 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1230 fail=0 vofa=firewater rx=322 txdrop=0
1775028687.7326038,1775028687732603800,5998517781300,HB,336210,24761.0,1,3.503,4.967,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=336210 exp_id=193 t_ms=24761 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.450 se=6.500 so=1.488 ae=-3.450 ao=-7.000 pwm=12 pc=1 hd=-1 y=3.503 yr=4.967 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1231 fail=0 vofa=firewater rx=322 txdrop=0
1775028687.9914765,1775028687991476600,5998776653800,HB,336464,25015.0,1,3.383,3.063,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=336464 exp_id=193 t_ms=25015 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.503 se=6.000 so=1.446 ae=-3.503 ao=-7.000 pwm=12 pc=1 hd=-1 y=3.383 yr=3.063 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1232 fail=0 vofa=firewater rx=322 txdrop=0
1775028688.1475275,1775028688147527500,5998932705000,HB,336620,25171.0,1,3.338,1.89,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=336620 exp_id=193 t_ms=25171 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.383 se=5.500 so=1.401 ae=-3.383 ao=-7.000 pwm=12 pc=1 hd=-1 y=3.338 yr=1.890 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1233 fail=0 vofa=firewater rx=322 txdrop=0
1775028688.3749852,1775028688374985300,5999160162500,HB,336853,25404.0,1,2.743,0.334,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=336853 exp_id=193 t_ms=25404 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.338 se=6.000 so=1.457 ae=-3.338 ao=-7.000 pwm=12 pc=1 hd=-1 y=2.743 yr=0.334 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1234 fail=0 vofa=firewater rx=322 txdrop=0
1775028688.5410223,1775028688541022100,5999326199300,HB,337014,25565.0,1,2.126,-1.122,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=337014 exp_id=193 t_ms=25565 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.743 se=6.500 so=1.512 ae=-2.743 ao=-7.000 pwm=13 pc=2 hd=-1 y=2.126 yr=-1.122 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1235 fail=0 vofa=firewater rx=322 txdrop=0
1775028688.768928,1775028688768928000,5999554105000,HB,337247,25798.0,1,0.955,-2.489,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=337247 exp_id=193 t_ms=25798 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.126 se=6.500 so=1.519 ae=-2.126 ao=-5.874 pwm=13 pc=2 hd=-1 y=0.955 yr=-2.489 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1236 fail=0 vofa=firewater rx=322 txdrop=0
1775028689.0028648,1775028689002865000,5999788042400,HB,337479,26030.0,1,-1.588,-5.454,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=337479 exp_id=193 t_ms=26030 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.955 se=5.500 so=1.426 ae=-0.955 ao=-1.744 pwm=12 pc=1 hd=-1 y=-1.588 yr=-5.454 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1237 fail=0 vofa=firewater rx=322 txdrop=0
1775028689.2011602,1775028689201160100,5999986337400,HB,337675,26226.0,1,-1.817,-3.955,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=337675 exp_id=193 t_ms=26226 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.588 se=6.000 so=1.482 ae=1.588 ao=7.000 pwm=12 pc=1 hd=1 y=-1.817 yr=-3.955 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1238 fail=0 vofa=firewater rx=322 txdrop=0
1775028689.3571002,1775028689357100300,6000142277400,HB,337836,26387.0,1,-1.783,-2.496,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=337836 exp_id=193 t_ms=26387 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.817 se=6.500 so=1.537 ae=1.817 ao=7.000 pwm=13 pc=2 hd=1 y=-1.783 yr=-2.496 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1239 fail=0 vofa=firewater rx=322 txdrop=0
1775028689.5958538,1775028689595853800,6000381031000,HB,338069,26620.0,1,-1.391,-1.033,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=338069 exp_id=193 t_ms=26620 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.783 se=6.000 so=1.494 ae=1.783 ao=6.473 pwm=12 pc=1 hd=1 y=-1.391 yr=-1.033 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1240 fail=0 vofa=firewater rx=322 txdrop=0
1775028689.7519271,1775028689751927000,6000537104300,HB,338230,26781.0,1,-0.128,2.075,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=338230 exp_id=193 t_ms=26781 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.391 se=5.500 so=1.448 ae=1.391 ao=4.638 pwm=12 pc=1 hd=1 y=-0.128 yr=2.075 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1241 fail=0 vofa=firewater rx=322 txdrop=0
1775028690.0119424,1775028690011942300,6000797119300,HB,338483,27034.0,1,1.635,3.787,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=338483 exp_id=193 t_ms=27034 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.128 se=6.000 so=1.506 ae=0.128 ao=-0.551 pwm=13 pc=2 hd=0 y=1.635 yr=3.787 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1242 fail=0 vofa=firewater rx=322 txdrop=0
1775028690.1682785,1775028690168278600,6000953455500,HB,338640,27191.0,1,1.408,1.952,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=338640 exp_id=193 t_ms=27191 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.635 se=6.000 so=1.510 ae=-1.635 ao=-6.609 pwm=12 pc=1 hd=-1 y=1.408 yr=1.952 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1243 fail=0 vofa=firewater rx=322 txdrop=0
1775028690.4190133,1775028690419013500,6001204191000,HB,338889,27440.0,1,-0.333,-1.169,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=338889 exp_id=193 t_ms=27440 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.408 se=5.000 so=1.417 ae=-1.408 ao=-5.102 pwm=12 pc=1 hd=-1 y=-0.333 yr=-1.169 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=1244 fail=0 vofa=firewater rx=322 txdrop=0
1775028690.574793,1775028690574793300,6001359970600,HB,339046,27597.0,1,-0.622,-1.402,13.0,14.0,-1.0,14.0,12.0,3.0,1.0,13.0,14.0,0,0,,HB tick=339046 exp_id=193 t_ms=27597 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.333 se=6.500 so=1.571 ae=0.333 ao=1.526 pwm=13 pc=2 hd=1 y=-0.622 yr=-1.402 L=3 R=1 OL=14 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1245 fail=0 vofa=firewater rx=322 txdrop=0
1775028690.8035028,1775028690803502900,6001588680400,HB,339279,27830.0,1,-1.132,-1.677,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=339279 exp_id=193 t_ms=27830 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.622 se=6.000 so=1.528 ae=0.622 ao=2.496 pwm=13 pc=2 hd=1 y=-1.132 yr=-1.677 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=1246 fail=0 vofa=firewater rx=322 txdrop=0
