host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775026855.5713365,1775026855571336400,4166356514000,HB,480702,0.0,1,-0.698,-0.989,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=480702 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.750 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.698 yr=-0.989 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1920 fail=0 vofa=firewater rx=320 txdrop=11851
1775026855.748773,1775026855748773100,4166533950900,HB,480904,0.0,1,-0.779,-0.782,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=480904 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.698 se=6.000 so=0.665 ae=0.698 ao=0.407 pwm=12 pc=1 hd=1 y=-0.779 yr=-0.782 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1921 fail=0 vofa=firewater rx=320 txdrop=11851
1775026855.978647,1775026855978647000,4166763824100,HB,481110,0.0,1,-0.567,-0.147,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=481110 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.779 se=6.000 so=0.681 ae=0.779 ao=0.438 pwm=12 pc=1 hd=1 y=-0.567 yr=-0.147 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1922 fail=0 vofa=firewater rx=320 txdrop=11851
1775026856.5003452,1775026856500345400,4167285523100,HB,481653,1430.0,1,-0.375,0.164,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=481653 exp_id=185 t_ms=1430 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.410 se=5.500 so=0.670 ae=0.410 ao=0.051 pwm=12 pc=1 hd=0 y=-0.375 yr=0.164 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1924 fail=0 vofa=firewater rx=334 txdrop=11851
1775026856.7511048,1775026856751104800,4167536285900,HB,481906,1683.0,1,-0.008,0.616,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=481906 exp_id=185 t_ms=1683 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.375 se=6.000 so=0.738 ae=0.375 ao=0.039 pwm=12 pc=1 hd=0 y=-0.008 yr=0.616 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1925 fail=0 vofa=firewater rx=334 txdrop=11851
1775026856.9494524,1775026856949452300,4167734629400,HB,482101,1878.0,1,-0.049,0.326,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=482101 exp_id=185 t_ms=1878 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.008 se=5.500 so=0.703 ae=0.008 ao=-0.194 pwm=12 pc=1 hd=-1 y=-0.049 yr=0.326 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1926 fail=0 vofa=firewater rx=334 txdrop=11851
1775026857.1049058,1775026857104905800,4167890083400,HB,482262,2039.0,1,-0.182,-0.078,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=482262 exp_id=185 t_ms=2039 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.049 se=5.500 so=0.714 ae=0.049 ao=-0.091 pwm=12 pc=1 hd=0 y=-0.182 yr=-0.078 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1927 fail=0 vofa=firewater rx=334 txdrop=11851
1775026857.3546684,1775026857354668400,4168139846200,HB,482511,2288.0,1,-0.134,0.018,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=482511 exp_id=185 t_ms=2288 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.182 se=6.000 so=0.782 ae=0.182 ao=0.071 pwm=12 pc=1 hd=0 y=-0.134 yr=0.018 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1928 fail=0 vofa=firewater rx=334 txdrop=11851
1775026857.5635774,1775026857563577400,4168348756800,HB,482712,2489.0,1,-0.063,0.134,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=482712 exp_id=185 t_ms=2489 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.134 se=6.500 so=0.846 ae=0.134 ao=0.028 pwm=12 pc=1 hd=1 y=-0.063 yr=0.134 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1929 fail=0 vofa=firewater rx=334 txdrop=11851
1775026857.7188776,1775026857718877400,4168504054800,HB,482874,2651.0,1,-0.287,-0.397,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=482874 exp_id=185 t_ms=2651 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.063 se=5.000 so=0.707 ae=0.063 ao=-0.026 pwm=12 pc=1 hd=0 y=-0.287 yr=-0.397 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1930 fail=0 vofa=firewater rx=348 txdrop=11851
1775026857.9173312,1775026857917331200,4168702508700,HB,483063,2840.0,1,-0.365,-0.402,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=483063 exp_id=185 t_ms=2840 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.287 se=5.500 so=0.770 ae=0.287 ao=0.198 pwm=12 pc=1 hd=1 y=-0.365 yr=-0.402 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1931 fail=0 vofa=firewater rx=348 txdrop=11851
1775026858.1563463,1775026858156346400,4168941523700,HB,483312,3089.0,1,-0.85,-0.941,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=483312 exp_id=185 t_ms=3089 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.365 se=6.500 so=0.887 ae=0.365 ao=0.218 pwm=12 pc=1 hd=0 y=-0.850 yr=-0.941 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1932 fail=0 vofa=firewater rx=348 txdrop=11851
1775026858.3132184,1775026858313218400,4169098396600,HB,483468,3245.0,1,-0.897,-0.717,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=483468 exp_id=185 t_ms=3245 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.850 se=6.000 so=0.848 ae=0.850 ao=0.507 pwm=12 pc=1 hd=1 y=-0.897 yr=-0.717 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1933 fail=0 vofa=firewater rx=348 txdrop=11851
1775026858.4998283,1775026858499828200,4169285005900,HB,483657,3434.0,1,-0.913,-0.495,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=483657 exp_id=185 t_ms=3434 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.897 se=5.500 so=0.811 ae=0.897 ao=0.448 pwm=12 pc=1 hd=1 y=-0.913 yr=-0.495 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=1934 fail=0 vofa=firewater rx=348 txdrop=11851
1775026858.6875913,1775026858687591400,4169472768600,HB,483845,3622.0,1,-1.074,-0.622,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=483845 exp_id=185 t_ms=3622 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.913 se=5.500 so=0.824 ae=0.913 ao=0.381 pwm=12 pc=1 hd=1 y=-1.074 yr=-0.622 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1935 fail=0 vofa=firewater rx=348 txdrop=11851
1775026858.9272275,1775026858927227300,4169712405300,HB,484078,3855.0,1,-0.807,-0.001,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=484078 exp_id=185 t_ms=3855 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.074 se=6.000 so=0.890 ae=1.074 ao=0.461 pwm=12 pc=1 hd=1 y=-0.807 yr=-0.001 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1936 fail=0 vofa=firewater rx=348 txdrop=11851
1775026859.085678,1775026859085678100,4169870855500,STAT,484222,3999.0,1,-0.806745,-0.001154,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,STAT tick=484222 exp_id=185 t_ms=3999 run=1 spd=1 ts=20.000000 as=14.000000 ta=0.000000 aa=-0.806687 se=6.000000 so=0.901260 ae=0.806687 ao=0.198156 pwm=12 pc=1 hd=0 y=-0.806745 p=-0.867623 r=4.851686 yr=-0.001154 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2439 icm_fail=0 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.320000 ok=1937 fail=0 vofa=firewater rx=354 txdrop=11851
1775026859.1278796,1775026859127879700,4169913060000,HB,484285,4062.0,1,-0.302,0.848,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=484285 exp_id=185 t_ms=4062 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.807 se=6.500 so=0.956 ae=0.807 ao=0.198 pwm=12 pc=1 hd=1 y=-0.302 yr=0.848 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1937 fail=0 vofa=firewater rx=354 txdrop=11851
1775026859.2947187,1775026859294718600,4170079895900,HB,484451,4228.0,1,-0.351,0.449,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=484451 exp_id=185 t_ms=4228 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.302 se=5.500 so=0.867 ae=0.302 ao=-0.195 pwm=12 pc=1 hd=0 y=-0.351 yr=0.449 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=1938 fail=0 vofa=firewater rx=354 txdrop=11851
1775026859.5538676,1775026859553867400,4170339045200,HB,484700,4477.0,1,-0.251,0.433,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=484700 exp_id=185 t_ms=4477 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.351 se=6.000 so=0.934 ae=0.351 ao=-0.055 pwm=12 pc=1 hd=0 y=-0.251 yr=0.433 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1939 fail=0 vofa=firewater rx=354 txdrop=11851
1775026859.699189,1775026859699189100,4170484366500,HB,484856,4633.0,1,-0.216,0.359,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=484856 exp_id=185 t_ms=4633 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.251 se=6.000 so=0.945 ae=0.251 ao=-0.074 pwm=12 pc=1 hd=0 y=-0.216 yr=0.359 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1940 fail=0 vofa=firewater rx=354 txdrop=11851
1775026859.9491582,1775026859949158200,4170734335300,HB,485105,4882.0,1,-0.56,-0.25,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=485105 exp_id=185 t_ms=4882 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.216 se=6.000 so=0.963 ae=0.216 ao=-0.058 pwm=12 pc=1 hd=0 y=-0.560 yr=-0.250 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1941 fail=0 vofa=firewater rx=354 txdrop=11851
1775026860.1041996,1775026860104199800,4170889377600,HB,485261,5038.0,1,-0.58,-0.209,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=485261 exp_id=185 t_ms=5038 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.560 se=6.000 so=0.974 ae=0.560 ao=0.219 pwm=12 pc=1 hd=0 y=-0.580 yr=-0.209 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1942 fail=0 vofa=firewater rx=354 txdrop=11851
1775026860.3545973,1775026860354597300,4171139774600,HB,485511,5288.0,1,-0.506,-0.032,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=485511 exp_id=185 t_ms=5288 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.580 se=6.500 so=1.042 ae=0.580 ao=0.211 pwm=12 pc=1 hd=0 y=-0.506 yr=-0.032 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1943 fail=0 vofa=firewater rx=354 txdrop=11851
1775026860.5121615,1775026860512161600,4171297339300,HB,485667,5444.0,1,-0.428,0.155,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=485667 exp_id=185 t_ms=5444 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.506 se=6.000 so=1.003 ae=0.506 ao=0.137 pwm=12 pc=1 hd=0 y=-0.428 yr=0.155 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1944 fail=0 vofa=firewater rx=354 txdrop=11851
1775026860.7622008,1775026860762200900,4171547378200,HB,485916,5693.0,1,-0.542,-0.06,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=485916 exp_id=185 t_ms=5693 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.428 se=6.000 so=1.020 ae=0.428 ao=0.059 pwm=12 pc=1 hd=0 y=-0.542 yr=-0.060 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1945 fail=0 vofa=firewater rx=354 txdrop=11851
1775026860.9179661,1775026860917966200,4171703143800,HB,486072,5849.0,1,-0.527,-0.005,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=486072 exp_id=185 t_ms=5849 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.542 se=5.000 so=0.931 ae=0.542 ao=0.155 pwm=12 pc=1 hd=0 y=-0.527 yr=-0.005 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1946 fail=0 vofa=firewater rx=354 txdrop=11851
1775026861.1063309,1775026861106330900,4171891508500,HB,486261,6038.0,1,-0.514,0.021,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=486261 exp_id=185 t_ms=6038 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.527 se=6.500 so=1.094 ae=0.527 ao=0.134 pwm=12 pc=1 hd=1 y=-0.514 yr=0.021 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1947 fail=0 vofa=firewater rx=354 txdrop=11851
1775026861.3558679,1775026861355867900,4172141045100,HB,486510,6287.0,1,-0.255,0.378,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=486510 exp_id=185 t_ms=6287 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.514 se=6.000 so=1.063 ae=0.514 ao=0.123 pwm=12 pc=1 hd=0 y=-0.255 yr=0.378 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1948 fail=0 vofa=firewater rx=354 txdrop=11851
1775026861.5549722,1775026861554972200,4172340149800,HB,486711,6488.0,1,-0.523,-0.221,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=486711 exp_id=185 t_ms=6488 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.255 se=6.000 so=1.076 ae=0.255 ao=-0.053 pwm=12 pc=1 hd=0 y=-0.523 yr=-0.221 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1949 fail=0 vofa=firewater rx=354 txdrop=11851
1775026861.7655792,1775026861765579300,4172550758300,HB,486916,6693.0,1,-1.068,-1.074,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=486916 exp_id=185 t_ms=6693 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.523 se=6.000 so=1.090 ae=0.523 ao=0.203 pwm=12 pc=1 hd=0 y=-1.068 yr=-1.074 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1950 fail=0 vofa=firewater rx=354 txdrop=11851
1775026861.9627194,1775026861962719400,4172747896900,HB,487121,6898.0,1,-1.269,-1.042,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=487121 exp_id=185 t_ms=6898 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.068 se=6.000 so=1.105 ae=1.068 ao=0.607 pwm=12 pc=1 hd=1 y=-1.269 yr=-1.042 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1951 fail=0 vofa=firewater rx=354 txdrop=11851
1775026862.192507,1775026862192507200,4172977684200,HB,487347,7124.0,1,-1.039,-0.321,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=487347 exp_id=185 t_ms=7124 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.269 se=6.000 so=1.122 ae=1.269 ao=0.646 pwm=12 pc=1 hd=1 y=-1.039 yr=-0.321 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1952 fail=0 vofa=firewater rx=354 txdrop=11851
1775026862.3893323,1775026862389332200,4173174509600,HB,487547,7324.0,1,-0.993,-0.128,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=487547 exp_id=185 t_ms=7324 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.039 se=5.000 so=1.035 ae=1.039 ao=0.361 pwm=12 pc=1 hd=0 y=-0.993 yr=-0.128 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1953 fail=0 vofa=firewater rx=354 txdrop=11851
1775026862.613857,1775026862613857100,4173399034600,HB,487768,7545.0,1,-0.303,1.01,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=487768 exp_id=185 t_ms=7545 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.993 se=6.000 so=1.151 ae=0.993 ao=0.289 pwm=12 pc=1 hd=0 y=-0.303 yr=1.010 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1954 fail=0 vofa=firewater rx=354 txdrop=11851
1775026862.770094,1775026862770093700,4173555271400,HB,487924,7701.0,1,-0.213,0.858,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=487924 exp_id=185 t_ms=7701 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.303 se=6.000 so=1.163 ae=0.303 ao=-0.241 pwm=12 pc=1 hd=-1 y=-0.213 yr=0.858 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1955 fail=0 vofa=firewater rx=354 txdrop=11851
1775026863.0182118,1775026863018211800,4173803389100,HB,488173,7950.0,1,-0.212,0.56,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=488173 exp_id=185 t_ms=7950 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.213 se=5.000 so=1.081 ae=0.213 ao=-0.214 pwm=12 pc=1 hd=0 y=-0.212 yr=0.560 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=1956 fail=0 vofa=firewater rx=354 txdrop=11851
1775026863.1738005,1775026863173800400,4173958977800,HB,488329,8106.0,1,-0.226,0.331,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=488329 exp_id=185 t_ms=8106 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.212 se=6.000 so=1.191 ae=0.212 ao=-0.119 pwm=12 pc=1 hd=0 y=-0.226 yr=0.331 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1957 fail=0 vofa=firewater rx=354 txdrop=11851
1775026863.423809,1775026863423809100,4174208988600,HB,488578,8355.0,1,0.215,0.836,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=488578 exp_id=185 t_ms=8355 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.226 se=6.500 so=1.259 ae=0.226 ao=-0.042 pwm=12 pc=1 hd=0 y=0.215 yr=0.836 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1958 fail=0 vofa=firewater rx=354 txdrop=11851
1775026863.5801802,1775026863580180100,4174365358700,HB,488734,8511.0,1,0.236,0.589,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=488734 exp_id=185 t_ms=8511 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.215 se=6.500 so=1.272 ae=-0.215 ao=-0.310 pwm=12 pc=1 hd=0 y=0.236 yr=0.589 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1959 fail=0 vofa=firewater rx=354 txdrop=11851
1775026863.8300402,1775026863830040200,4174615220600,HB,488983,8760.0,1,-0.158,-0.171,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=488983 exp_id=185 t_ms=8760 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.236 se=6.000 so=1.239 ae=-0.236 ao=-0.236 pwm=12 pc=1 hd=0 y=-0.158 yr=-0.171 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1960 fail=0 vofa=firewater rx=354 txdrop=11851
1775026863.987417,1775026863987417100,4174772595900,HB,489139,8916.0,1,-0.236,-0.286,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=489139 exp_id=185 t_ms=8916 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.158 se=6.500 so=1.300 ae=0.158 ao=0.102 pwm=12 pc=1 hd=1 y=-0.236 yr=-0.286 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1961 fail=0 vofa=firewater rx=354 txdrop=11851
1775026864.2379327,1775026864237932900,4175023110400,HB,489389,9166.0,1,-0.092,0.015,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=489389 exp_id=185 t_ms=9166 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.236 se=7.000 so=1.369 ae=0.236 ao=0.158 pwm=12 pc=1 hd=0 y=-0.092 yr=0.015 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1962 fail=0 vofa=firewater rx=354 txdrop=11851
1775026864.4364288,1775026864436428900,4175221606000,HB,489590,9367.0,1,-0.14,-0.072,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=489590 exp_id=185 t_ms=9367 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.092 se=6.500 so=1.335 ae=0.092 ao=0.027 pwm=12 pc=1 hd=0 y=-0.140 yr=-0.072 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1963 fail=0 vofa=firewater rx=354 txdrop=11851
1775026864.6351695,1775026864635169600,4175420347000,HB,489795,9572.0,1,-0.233,-0.207,13.0,15.0,-2.0,12.0,12.0,1.0,1.0,13.0,15.0,0,0,,HB tick=489795 exp_id=185 t_ms=9572 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.140 se=6.000 so=1.299 ae=0.140 ao=0.066 pwm=12 pc=1 hd=0 y=-0.233 yr=-0.207 L=1 R=1 OL=12 OR=12 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=1964 fail=0 vofa=firewater rx=354 txdrop=11851
1775026864.8426723,1775026864842672500,4175627849800,HB,490000,9777.0,1,-0.246,-0.156,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=490000 exp_id=185 t_ms=9777 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.233 se=6.500 so=1.364 ae=0.233 ao=0.132 pwm=12 pc=1 hd=0 y=-0.246 yr=-0.156 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1965 fail=0 vofa=firewater rx=354 txdrop=11851
1775026865.0726614,1775026865072661400,4175857840700,HB,490226,10003.0,1,0.162,0.53,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=490226 exp_id=185 t_ms=10003 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.246 se=6.500 so=1.382 ae=0.246 ao=0.119 pwm=12 pc=1 hd=0 y=0.162 yr=0.530 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1966 fail=0 vofa=firewater rx=354 txdrop=11851
1775026865.2300587,1775026865230058800,4176015237200,HB,490382,10159.0,1,0.09,0.184,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=490382 exp_id=185 t_ms=10159 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.162 se=6.500 so=1.394 ae=-0.162 ao=-0.198 pwm=12 pc=1 hd=0 y=0.090 yr=0.184 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1967 fail=0 vofa=firewater rx=354 txdrop=11851
