host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615892.9242861,1774615892924286300,39567730030400,HB,1247468,4751.0,1,-4.292,-2.679,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=1247468 exp_id=122 t_ms=4751 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-0.241 se=9.000 so=1.361 ae=0.241 ao=0.000 pwm=12 pc=1 hd=0 y=-4.292 yr=-2.679 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3117 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615893.352263,1774615893352262900,39568158008100,HB,1247882,5165.0,1,-5.108,-2.431,11.0,12.0,-1.0,13.0,11.0,2.0,0.0,11.0,12.0,0,0,,HB tick=1247882 exp_id=122 t_ms=5165 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-2.000 se=8.500 so=1.354 ae=2.000 ao=1.000 pwm=12 pc=1 hd=1 y=-5.108 yr=-2.431 L=2 R=0 OL=13 OR=11 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3118 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615893.7599497,1774615893759949500,39568565696100,HB,1248303,5586.0,1,-3.927,-0.599,13.0,11.0,2.0,13.0,11.0,2.0,0.0,13.0,11.0,0,0,,HB tick=1248303 exp_id=122 t_ms=5586 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.816 se=8.000 so=1.346 ae=2.816 ao=1.000 pwm=12 pc=1 hd=1 y=-3.927 yr=-0.599 L=2 R=0 OL=13 OR=11 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=3119 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615894.5784855,1774615894578485500,39569384229900,HB,1248724,6007.0,1,-2.347,0.924,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1248724 exp_id=122 t_ms=6007 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-1.636 se=8.000 so=1.385 ae=1.636 ao=0.000 pwm=12 pc=1 hd=0 y=-2.347 yr=0.924 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3120 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615894.599876,1774615894599875900,39569405619900,HB,1249145,6427.0,1,-0.588,2.066,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1249145 exp_id=122 t_ms=6427 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.056 se=8.000 so=1.424 ae=0.056 ao=0.000 pwm=12 pc=1 hd=0 y=-0.588 yr=2.066 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3121 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615895.0170667,1774615895017066800,39569822811100,HB,1249565,6848.0,1,0.324,2.102,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1249565 exp_id=122 t_ms=6848 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.703 se=6.000 so=1.262 ae=-1.703 ao=0.000 pwm=12 pc=1 hd=0 y=0.324 yr=2.102 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3122 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615895.4460735,1774615895446073600,39570251817600,HB,1249986,7269.0,1,-0.651,0.555,11.0,13.0,-2.0,11.0,13.0,0.0,2.0,11.0,13.0,0,0,,HB tick=1249986 exp_id=122 t_ms=7269 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=2.615 se=8.000 so=1.497 ae=-2.615 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.651 yr=0.555 L=0 R=2 OL=11 OR=13 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=3123 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615895.8635874,1774615895863587200,39570669331200,HB,1250407,7690.0,1,-1.956,-0.723,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1250407 exp_id=122 t_ms=7690 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.640 se=6.500 so=1.382 ae=-1.640 ao=0.000 pwm=12 pc=1 hd=0 y=-1.956 yr=-0.723 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3124 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615896.2829945,1774615896282994500,39571088738600,HB,1250828,8111.0,1,-2.37,-0.815,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1250828 exp_id=122 t_ms=8111 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.336 se=7.000 so=1.468 ae=-0.336 ao=0.000 pwm=12 pc=1 hd=0 y=-2.370 yr=-0.815 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3125 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615896.7113748,1774615896711374900,39571517119800,HB,1251249,8532.0,1,-3.197,-1.217,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1251249 exp_id=122 t_ms=8532 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.078 se=6.500 so=1.452 ae=0.078 ao=0.000 pwm=12 pc=1 hd=0 y=-3.197 yr=-1.217 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3126 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615897.1273756,1774615897127375700,39571933119400,HB,1251670,8953.0,1,-3.763,-1.262,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1251670 exp_id=122 t_ms=8953 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-0.905 se=20.000 so=2.885 ae=0.905 ao=0.000 pwm=14 pc=3 hd=0 y=-3.763 yr=-1.262 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3127 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615897.5459876,1774615897545987600,39572351731900,HB,1252091,9374.0,1,-3.753,-0.812,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1252091 exp_id=122 t_ms=9374 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.472 se=20.000 so=2.986 ae=1.472 ao=0.000 pwm=14 pc=3 hd=0 y=-3.753 yr=-0.812 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3128 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615897.9643917,1774615897964391600,39572770136800,HB,1252511,9794.0,1,-3.744,-0.52,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1252511 exp_id=122 t_ms=9794 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.462 se=20.000 so=3.087 ae=1.462 ao=0.000 pwm=14 pc=3 hd=0 y=-3.744 yr=-0.520 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3129 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615898.3942027,1774615898394202700,39573199946700,HB,1252932,10215.0,1,-3.744,-0.338,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1252932 exp_id=122 t_ms=10215 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.188 ae=1.453 ao=0.000 pwm=14 pc=3 hd=0 y=-3.744 yr=-0.338 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3130 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615898.8109262,1774615898810926200,39573616670200,HB,1253353,10636.0,1,-3.744,-0.22,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1253353 exp_id=122 t_ms=10636 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.289 ae=1.453 ao=0.000 pwm=14 pc=3 hd=0 y=-3.744 yr=-0.220 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3131 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615899.2269492,1774615899226949000,39574032693200,HB,1253774,11057.0,1,-3.744,-0.143,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1253774 exp_id=122 t_ms=11057 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.389 ae=1.453 ao=0.000 pwm=14 pc=3 hd=0 y=-3.744 yr=-0.143 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3132 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615899.655183,1774615899655183200,39574460927900,HB,1254195,11478.0,1,-3.745,-0.093,0.0,0.0,0.0,14.0,14.0,3.0,3.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1254195 exp_id=122 t_ms=11478 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.490 ae=1.453 ao=0.000 pwm=14 pc=3 hd=0 y=-3.745 yr=-0.093 L=3 R=3 OL=14 OR=14 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3133 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615900.0709093,1774615900070909300,39574876653100,HB,1254616,11899.0,1,-3.745,-0.061,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1254616 exp_id=122 t_ms=11899 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.591 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.061 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3134 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615900.4933977,1774615900493397800,39575299142400,HB,1255037,12320.0,1,-3.745,-0.039,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1255037 exp_id=122 t_ms=12320 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.692 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.039 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3135 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615900.9095757,1774615900909575600,39575715319600,HB,1255457,12740.0,1,-3.745,-0.026,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1255457 exp_id=122 t_ms=12740 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.793 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.026 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3136 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615901.3296099,1774615901329610000,39576135355500,HB,1255878,13161.0,1,-3.745,-0.017,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1255878 exp_id=122 t_ms=13161 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.893 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.017 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3137 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615901.7588878,1774615901758887600,39576564632300,HB,1256299,13582.0,1,-3.745,-0.011,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1256299 exp_id=122 t_ms=13582 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=3.994 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.011 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3138 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615902.1558492,1774615902155849100,39576961592900,HB,1256703,13986.0,1,-3.745,-0.007,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1256703 exp_id=122 t_ms=13986 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.093 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.007 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3139 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615902.5788033,1774615902578803300,39577384549600,HB,1257123,14406.0,1,-3.745,-0.005,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1257123 exp_id=122 t_ms=14406 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.193 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.005 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3140 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615902.9648323,1774615902964832300,39577770578300,HB,1257509,14792.0,1,-3.745,-0.003,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1257509 exp_id=122 t_ms=14792 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.285 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.003 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3141 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615903.1951654,1774615903195165400,39578000910300,HB,1257739,15022.0,1,-3.745,-0.002,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1257739 exp_id=122 t_ms=15022 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.340 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.002 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3142 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615903.6344607,1774615903634460700,39578440204600,HB,1258160,15443.0,1,-3.745,-0.001,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1258160 exp_id=122 t_ms=15443 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.443 ae=1.453 ao=0.000 pwm=15 pc=4 hd=0 y=-3.745 yr=-0.001 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3143 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615903.9781976,1774615903978197400,39578783941400,HB,1258521,15804.0,1,-3.745,-0.001,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1258521 exp_id=122 t_ms=15804 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.529 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=-0.001 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3144 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615904.3117197,1774615904311719600,39579117463800,HB,1258851,16134.0,1,-3.745,-0.001,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1258851 exp_id=122 t_ms=16134 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.609 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=-0.001 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3145 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615904.752987,1774615904752986900,39579558732400,HB,1259294,16577.0,1,-3.745,-0.0,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1259294 exp_id=122 t_ms=16577 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.714 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=-0.000 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3146 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615904.9852622,1774615904985262200,39579791009000,HB,1259523,16806.0,1,-3.745,-0.0,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1259523 exp_id=122 t_ms=16806 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.769 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=-0.000 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3147 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615905.4047208,1774615905404721000,39580210465500,HB,1259944,17227.0,1,-3.745,-0.0,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1259944 exp_id=122 t_ms=17227 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.870 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=-0.000 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3148 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615905.7609148,1774615905760914600,39580566658900,HB,1260305,17588.0,1,-3.751,-0.007,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1260305 exp_id=122 t_ms=17588 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=4.957 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.751 yr=-0.007 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3149 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615906.1989133,1774615906198913300,39581004657400,HB,1260740,18023.0,1,-3.745,0.001,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1260740 exp_id=122 t_ms=18023 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.460 se=20.000 so=5.062 ae=1.460 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=0.001 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3150 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615906.512192,1774615906512192100,39581317936300,HB,1261056,18339.0,1,-3.745,0.001,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1261056 exp_id=122 t_ms=18339 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.137 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=0.001 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3151 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615906.9098365,1774615906909836500,39581715583900,HB,1261457,18740.0,1,-3.745,0.0,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1261457 exp_id=122 t_ms=18740 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.233 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=0.000 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3152 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615907.3270493,1774615907327049100,39582132793100,HB,1261871,19154.0,1,-3.745,0.0,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1261871 exp_id=122 t_ms=19154 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.333 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=0.000 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3153 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615907.7424045,1774615907742404300,39582548148500,HB,1262291,19574.0,1,-3.745,0.0,0.0,0.0,0.0,16.0,16.0,5.0,5.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1262291 exp_id=122 t_ms=19574 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.434 ae=1.453 ao=0.000 pwm=16 pc=5 hd=0 y=-3.745 yr=0.000 L=5 R=5 OL=16 OR=16 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3154 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615908.1716342,1774615908171634100,39582977378000,HB,1262712,19995.0,1,-3.745,0.0,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1262712 exp_id=122 t_ms=19995 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.535 ae=1.453 ao=0.000 pwm=17 pc=6 hd=0 y=-3.745 yr=0.000 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3155 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615908.5905952,1774615908590595300,39583396342600,HB,1263133,20416.0,1,-3.745,0.0,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1263133 exp_id=122 t_ms=20416 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.636 ae=1.453 ao=0.000 pwm=17 pc=6 hd=0 y=-3.745 yr=0.000 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3156 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615909.0105515,1774615909010551500,39583816296200,HB,1263554,20837.0,1,-3.745,0.0,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1263554 exp_id=122 t_ms=20837 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.737 ae=1.453 ao=0.000 pwm=17 pc=6 hd=0 y=-3.745 yr=0.000 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3157 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615909.4302993,1774615909430299500,39584236043400,HB,1263975,21258.0,1,-3.745,0.0,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1263975 exp_id=122 t_ms=21258 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.837 ae=1.453 ao=0.000 pwm=17 pc=6 hd=0 y=-3.745 yr=0.000 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3158 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615909.8477373,1774615909847737300,39584653481400,HB,1264396,21679.0,1,-3.647,0.081,0.0,0.0,0.0,17.0,17.0,6.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=1264396 exp_id=122 t_ms=21679 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=-1.453 se=20.000 so=5.938 ae=1.453 ao=0.000 pwm=17 pc=6 hd=0 y=-3.647 yr=0.081 L=6 R=6 OL=17 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3159 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615910.2777548,1774615910277755000,39585083499200,HB,1264816,22099.0,1,-3.607,0.086,9.0,17.0,-8.0,16.0,16.0,5.0,5.0,9.0,17.0,0,0,,HB tick=1264816 exp_id=122 t_ms=22099 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.355 se=7.000 so=4.710 ae=1.355 ao=0.000 pwm=16 pc=5 hd=0 y=-3.607 yr=0.086 L=5 R=5 OL=16 OR=16 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=3160 fail=0 vofa=firewater rx=2034 txdrop=105400
1774615910.6972673,1774615910697267300,39585503013200,HB,1265238,22521.0,1,14.695,15.235,17.0,17.0,0.0,15.0,15.0,4.0,4.0,17.0,17.0,0,0,yaw_jump,HB tick=1265238 exp_id=122 t_ms=22521 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-1.316 se=3.000 so=4.331 ae=1.316 ao=0.000 pwm=15 pc=4 hd=0 y=14.695 yr=15.235 L=4 R=4 OL=15 OR=15 el=17 er=17 ed=0 dl=17 dr=17 cl=0 cr=0 ok=3161 fail=0 vofa=firewater rx=2034 txdrop=105400
