host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029542.010495,1775029542010494900,6852795672200,HB,38853,0.0,0,-4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38853 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-4.995 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=160 fail=0 vofa=firewater rx=95 txdrop=0
1775029542.6533854,1775029542653385500,6853438562600,HB,39489,0.0,1,3.93,5.568,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=39489 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.000 se=6.000 so=0.650 ae=0.000 ao=0.003 pwm=12 pc=1 hd=0 y=3.930 yr=5.568 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=161 fail=0 vofa=firewater rx=114 txdrop=0
1775029542.9751732,1775029542975173200,6853760350200,HB,39833,0.0,1,4.84,3.799,11.0,14.0,-3.0,10.0,14.0,0.0,3.0,11.0,14.0,0,0,,HB tick=39833 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=4.524 se=7.500 so=0.828 ae=-4.524 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.840 yr=3.799 L=0 R=3 OL=10 OR=14 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=162 fail=0 vofa=firewater rx=114 txdrop=0
1775029543.2380936,1775029543238093500,6854023270700,HB,40067,0.0,1,4.32,1.689,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=40067 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.840 se=6.000 so=0.698 ae=-4.840 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.320 yr=1.689 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=163 fail=0 vofa=firewater rx=114 txdrop=0
1775029543.4234977,1775029543423497600,6854208674700,HB,40273,0.0,1,1.123,-4.308,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=40273 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=4.320 se=6.000 so=0.713 ae=-4.320 ao=-7.000 pwm=12 pc=1 hd=-2 y=1.123 yr=-4.308 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=164 fail=0 vofa=firewater rx=114 txdrop=0
1775029544.112871,1775029544112871000,6854898047400,HB,40479,1481.0,1,-2.69,-9.31,12.0,17.0,-5.0,10.0,14.0,0.0,3.0,12.0,17.0,0,0,,HB tick=40479 exp_id=196 t_ms=1481 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.123 se=5.500 so=0.676 ae=-1.123 ao=-7.000 pwm=12 pc=1 hd=-2 y=-2.690 yr=-9.310 L=0 R=3 OL=10 OR=14 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=165 fail=0 vofa=firewater rx=128 txdrop=0
1775029544.112871,1775029544112871001,6854898047401,HB,40688,1691.0,1,-8.398,-15.564,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=40688 exp_id=196 t_ms=1691 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.690 se=7.000 so=0.842 ae=2.690 ao=7.000 pwm=12 pc=1 hd=2 y=-8.398 yr=-15.564 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=166 fail=0 vofa=firewater rx=128 txdrop=0
1775029544.112871,1775029544112871002,6854898047402,HB,40893,1896.0,1,-8.922,-11.012,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=40893 exp_id=196 t_ms=1896 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-8.398 se=6.000 so=0.758 ae=8.398 ao=7.000 pwm=12 pc=1 hd=2 y=-8.922 yr=-11.012 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=167 fail=0 vofa=firewater rx=128 txdrop=0
1775029544.195843,1775029544195843100,6854981020200,HB,41054,2057.0,1,-8.442,-6.115,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=41054 exp_id=196 t_ms=2057 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-8.922 se=6.000 so=0.770 ae=8.922 ao=7.000 pwm=12 pc=1 hd=2 y=-8.442 yr=-6.115 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=168 fail=0 vofa=firewater rx=128 txdrop=0
1775029544.4350026,1775029544435002700,6855220179700,HB,41286,2289.0,1,-6.309,-0.757,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,,HB tick=41286 exp_id=196 t_ms=2289 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.442 se=6.500 so=0.836 ae=8.442 ao=7.000 pwm=12 pc=1 hd=2 y=-6.309 yr=-0.757 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=169 fail=0 vofa=firewater rx=128 txdrop=0
1775029544.6538944,1775029544653894400,6855439071400,HB,41508,2511.0,1,1.515,11.843,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,,HB tick=41508 exp_id=196 t_ms=2511 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-6.309 se=7.000 so=0.904 ae=6.309 ao=7.000 pwm=12 pc=1 hd=2 y=1.515 yr=11.843 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=170 fail=0 vofa=firewater rx=128 txdrop=0
1775029544.8708422,1775029544870842000,6855656019800,HB,41725,2727.0,1,3.421,10.786,14.0,15.0,-1.0,10.0,14.0,0.0,3.0,14.0,15.0,0,0,,HB tick=41725 exp_id=196 t_ms=2727 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.421 se=5.500 so=0.771 ae=-3.421 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.421 yr=10.786 L=0 R=3 OL=10 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=171 fail=0 vofa=firewater rx=142 txdrop=0
1775029545.027095,1775029545027095100,6855812272500,HB,41881,2884.0,1,3.143,6.393,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=41881 exp_id=196 t_ms=2884 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.421 se=6.000 so=0.833 ae=-3.421 ao=-7.000 pwm=12 pc=1 hd=-2 y=3.143 yr=6.393 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=172 fail=0 vofa=firewater rx=142 txdrop=0
1775029545.2544825,1775029545254482500,6856039659700,HB,42114,3117.0,1,0.95,0.861,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=42114 exp_id=196 t_ms=3117 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.143 se=6.500 so=0.900 ae=-3.143 ao=-7.000 pwm=12 pc=1 hd=-2 y=0.950 yr=0.861 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=173 fail=0 vofa=firewater rx=142 txdrop=0
1775029545.4209716,1775029545420971600,6856206148800,HB,42275,3278.0,1,-1.919,-5.678,12.0,13.0,-1.0,10.0,14.0,0.0,3.0,12.0,13.0,0,0,,HB tick=42275 exp_id=196 t_ms=3278 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.950 se=7.500 so=1.014 ae=-0.950 ao=-7.000 pwm=12 pc=1 hd=-2 y=-1.919 yr=-5.678 L=0 R=3 OL=10 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=174 fail=0 vofa=firewater rx=142 txdrop=0
1775029545.6502292,1775029545650229200,6856435406400,HB,42508,3511.0,1,-4.895,-8.161,14.0,14.0,0.0,14.0,10.0,3.0,0.0,14.0,14.0,0,0,,HB tick=42508 exp_id=196 t_ms=3511 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.919 se=6.000 so=0.883 ae=1.919 ao=7.000 pwm=12 pc=1 hd=2 y=-4.895 yr=-8.161 L=3 R=0 OL=14 OR=10 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=175 fail=0 vofa=firewater rx=142 txdrop=0
1775029545.8166099,1775029545816609700,6856601786800,HB,42669,3672.0,1,-5.885,-7.469,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=42669 exp_id=196 t_ms=3672 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.895 se=6.000 so=0.895 ae=4.895 ao=7.000 pwm=12 pc=1 hd=2 y=-5.885 yr=-7.469 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=176 fail=0 vofa=firewater rx=142 txdrop=0
1775029546.0625694,1775029546062569500,6856847746500,HB,42918,3920.0,1,-1.427,1.41,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=42918 exp_id=196 t_ms=3920 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.885 se=6.500 so=0.964 ae=5.885 ao=7.000 pwm=12 pc=1 hd=2 y=-1.427 yr=1.410 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=177 fail=0 vofa=firewater rx=148 txdrop=0
1775029546.227875,1775029546227875000,6857013052600,STAT,43062,4065.0,1,-1.427327,1.410431,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,,STAT tick=43062 exp_id=196 t_ms=4065 run=1 spd=1 ts=20.000000 as=13.000000 ta=0.000000 aa=-1.427327 se=7.000000 so=1.026640 ae=1.427327 ao=7.000000 pwm=12 pc=1 hd=2 y=-1.427327 p=-1.449007 r=7.601569 yr=1.410431 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=217 icm_fail=0 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=178 fail=0 vofa=firewater rx=148 txdrop=0
1775029546.466325,1775029546466325000,6857251502100,HB,43326,4329.0,1,5.742,10.654,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=43326 exp_id=196 t_ms=4329 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.746 se=6.500 so=0.997 ae=0.746 ao=5.204 pwm=12 pc=1 hd=2 y=5.742 yr=10.654 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=179 fail=0 vofa=firewater rx=148 txdrop=0
1775029546.6858206,1775029546685820600,6857470998000,HB,43544,4546.0,1,7.782,10.215,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=43544 exp_id=196 t_ms=4546 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=5.742 se=7.000 so=1.063 ae=-5.742 ao=-7.000 pwm=12 pc=1 hd=-2 y=7.782 yr=10.215 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=180 fail=0 vofa=firewater rx=148 txdrop=0
1775029546.8935041,1775029546893504300,6857678682200,HB,43744,4747.0,1,7.426,6.02,12.0,13.0,-1.0,10.0,14.0,0.0,3.0,12.0,13.0,0,0,,HB tick=43744 exp_id=196 t_ms=4747 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=7.782 se=7.500 so=1.130 ae=-7.782 ao=-7.000 pwm=12 pc=1 hd=-2 y=7.426 yr=6.020 L=0 R=3 OL=10 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=181 fail=0 vofa=firewater rx=148 txdrop=0
1775029547.0484576,1775029547048457600,6857833634900,HB,43905,4908.0,1,5.537,-0.193,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=43905 exp_id=196 t_ms=4908 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.426 se=7.000 so=1.094 ae=-7.426 ao=-7.000 pwm=12 pc=1 hd=-2 y=5.537 yr=-0.193 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=182 fail=0 vofa=firewater rx=148 txdrop=0
1775029547.2344072,1775029547234407200,6858019584600,HB,44094,5097.0,1,4.977,-1.163,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=44094 exp_id=196 t_ms=5097 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=5.537 se=6.000 so=1.008 ae=-5.537 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.977 yr=-1.163 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=183 fail=0 vofa=firewater rx=148 txdrop=0
1775029547.473337,1775029547473336800,6858258513800,HB,44327,5330.0,1,-0.029,-8.275,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=44327 exp_id=196 t_ms=5330 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.977 se=6.500 so=1.075 ae=-4.977 ao=-7.000 pwm=12 pc=1 hd=-2 y=-0.029 yr=-8.275 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=184 fail=0 vofa=firewater rx=148 txdrop=0
1775029547.6717467,1775029547671746900,6858456924100,HB,44532,5535.0,1,-4.382,-12.811,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=44532 exp_id=196 t_ms=5535 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.029 se=6.500 so=1.091 ae=0.029 ao=2.874 pwm=12 pc=1 hd=2 y=-4.382 yr=-12.811 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=185 fail=0 vofa=firewater rx=148 txdrop=0
1775029547.9002528,1775029547900252900,6858685430000,HB,44758,5761.0,1,-2.303,-5.108,19.0,14.0,5.0,14.0,10.0,3.0,0.0,19.0,14.0,0,0,,HB tick=44758 exp_id=196 t_ms=5761 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-4.382 se=3.500 so=0.806 ae=4.382 ao=7.000 pwm=12 pc=1 hd=2 y=-2.303 yr=-5.108 L=3 R=0 OL=14 OR=10 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=186 fail=0 vofa=firewater rx=148 txdrop=0
1775029548.0557873,1775029548055787300,6858840964400,HB,44914,5917.0,1,0.295,2.509,21.0,4.0,17.0,14.0,10.0,3.0,0.0,21.0,4.0,0,0,,HB tick=44914 exp_id=196 t_ms=5917 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.303 se=7.500 so=1.219 ae=2.303 ao=7.000 pwm=12 pc=1 hd=2 y=0.295 yr=2.509 L=3 R=0 OL=14 OR=10 el=21 er=4 ed=17 dl=21 dr=4 cl=0 cr=0 ok=187 fail=0 vofa=firewater rx=148 txdrop=0
1775029548.2951589,1775029548295158700,6859080335700,HB,45147,6150.0,1,15.801,24.923,12.0,12.0,0.0,10.0,14.0,0.0,3.0,12.0,12.0,0,0,yaw_jump,HB tick=45147 exp_id=196 t_ms=6150 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.295 se=8.000 so=1.290 ae=-0.295 ao=-3.163 pwm=12 pc=1 hd=-2 y=15.801 yr=24.923 L=0 R=3 OL=10 OR=14 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=188 fail=0 vofa=firewater rx=148 txdrop=0
1775029548.502507,1775029548502507000,6859287684500,HB,45352,6355.0,1,24.152,30.458,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,yaw_jump,HB tick=45352 exp_id=196 t_ms=6355 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=15.801 se=6.500 so=1.158 ae=-15.801 ao=-7.000 pwm=12 pc=1 hd=-2 y=24.152 yr=30.458 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=189 fail=0 vofa=firewater rx=148 txdrop=0
1775029548.658703,1775029548658703100,6859443880200,HB,45514,6517.0,1,22.889,17.069,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=45514 exp_id=196 t_ms=6517 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=24.152 se=7.000 so=1.221 ae=-24.152 ao=-7.000 pwm=12 pc=1 hd=-2 y=22.889 yr=17.069 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=190 fail=0 vofa=firewater rx=148 txdrop=0
1775029548.906444,1775029548906444100,6859691621300,HB,45763,6766.0,1,18.846,5.412,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=45763 exp_id=196 t_ms=6766 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=22.889 se=6.000 so=1.140 ae=-22.889 ao=-7.000 pwm=12 pc=1 hd=-2 y=18.846 yr=5.412 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=191 fail=0 vofa=firewater rx=148 txdrop=0
1775029549.1039774,1775029549103977600,6859889154800,HB,45964,6967.0,1,17.821,1.733,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=45964 exp_id=196 t_ms=6967 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=18.846 se=6.000 so=1.154 ae=-18.846 ao=-7.000 pwm=12 pc=1 hd=-2 y=17.821 yr=1.733 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=192 fail=0 vofa=firewater rx=148 txdrop=0
1775029549.3128335,1775029549312833600,6860098010800,HB,46169,7172.0,1,14.319,-4.852,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=46169 exp_id=196 t_ms=7172 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=17.821 se=7.000 so=1.270 ae=-17.821 ao=-7.000 pwm=12 pc=1 hd=-2 y=14.319 yr=-4.852 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=193 fail=0 vofa=firewater rx=148 txdrop=0
1775029549.5216339,1775029549521633800,6860306810900,HB,46374,7377.0,1,10.302,-10.012,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=46374 exp_id=196 t_ms=7377 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=14.319 se=5.500 so=1.137 ae=-14.319 ao=-7.000 pwm=12 pc=1 hd=-2 y=10.302 yr=-10.012 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=194 fail=0 vofa=firewater rx=148 txdrop=0
1775029549.7188725,1775029549718872600,6860504049900,HB,46579,7582.0,1,6.502,-12.995,12.0,17.0,-5.0,10.0,14.0,0.0,3.0,12.0,17.0,0,0,,HB tick=46579 exp_id=196 t_ms=7582 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=10.302 se=5.500 so=1.150 ae=-10.302 ao=-7.000 pwm=12 pc=1 hd=-2 y=6.502 yr=-12.995 L=0 R=3 OL=10 OR=14 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=148 txdrop=0
1775029549.9271631,1775029549927163200,6860712340400,HB,46788,7791.0,1,1.486,-16.849,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=46788 exp_id=196 t_ms=7791 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=6.502 se=6.500 so=1.265 ae=-6.502 ao=-7.000 pwm=12 pc=1 hd=-2 y=1.486 yr=-16.849 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=148 txdrop=0
1775029550.1351511,1775029550135151200,6860920328700,HB,46993,7996.0,1,-2.981,-18.577,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=46993 exp_id=196 t_ms=7996 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.486 se=6.500 so=1.282 ae=-1.486 ao=-6.558 pwm=12 pc=1 hd=-2 y=-2.981 yr=-18.577 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=148 txdrop=0
1775029550.3637588,1775029550363758900,6861148936400,HB,47219,8222.0,1,-13.168,-27.852,5.0,15.0,-10.0,15.0,11.0,4.0,0.0,5.0,15.0,0,0,yaw_jump,HB tick=47219 exp_id=196 t_ms=8222 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=-2.981 se=10.000 so=1.651 ae=2.981 ao=7.000 pwm=13 pc=2 hd=2 y=-13.168 yr=-27.852 L=4 R=0 OL=15 OR=11 el=5 er=15 ed=-10 dl=5 dr=15 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=148 txdrop=0
1775029550.5611823,1775029550561182300,6861346359400,HB,47419,8422.0,1,-20.283,-30.555,8.0,10.0,-2.0,15.0,11.0,4.0,0.0,8.0,10.0,0,0,,HB tick=47419 exp_id=196 t_ms=8422 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=-13.168 se=11.000 so=1.774 ae=13.168 ao=7.000 pwm=13 pc=2 hd=2 y=-20.283 yr=-30.555 L=4 R=0 OL=15 OR=11 el=8 er=10 ed=-2 dl=8 dr=10 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=148 txdrop=0
1775029550.7802536,1775029550780253700,6861565431000,HB,47640,8643.0,1,-38.879,-49.312,12.0,13.0,-1.0,14.0,10.0,3.0,0.0,12.0,13.0,0,0,yaw_jump,HB tick=47640 exp_id=196 t_ms=8643 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-20.283 se=7.500 so=1.450 ae=20.283 ao=7.000 pwm=12 pc=1 hd=2 y=-38.879 yr=-49.312 L=3 R=0 OL=14 OR=10 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=148 txdrop=0
1775029550.997826,1775029550997826000,6861783003100,HB,47856,8859.0,1,-37.91,-30.483,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=47856 exp_id=196 t_ms=8859 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-38.879 se=6.500 so=1.367 ae=38.879 ao=7.000 pwm=12 pc=1 hd=2 y=-37.910 yr=-30.483 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=148 txdrop=0
1775029551.1532187,1775029551153218700,6861938395700,HB,48013,9016.0,1,-37.608,-19.139,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=48013 exp_id=196 t_ms=9016 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-37.910 se=6.500 so=1.379 ae=37.910 ao=7.000 pwm=12 pc=1 hd=2 y=-37.608 yr=-19.139 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=148 txdrop=0
1775029551.4029508,1775029551402950700,6862188132100,HB,48262,9265.0,1,-33.766,-7.041,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=48262 exp_id=196 t_ms=9265 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-37.608 se=5.500 so=1.297 ae=37.608 ao=7.000 pwm=12 pc=1 hd=2 y=-33.766 yr=-7.041 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=148 txdrop=0
1775029551.6105564,1775029551610556300,6862395733300,HB,48463,9466.0,1,-32.753,-2.812,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=48463 exp_id=196 t_ms=9466 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-33.766 se=6.000 so=1.362 ae=33.766 ao=7.000 pwm=12 pc=1 hd=2 y=-32.753 yr=-2.812 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=148 txdrop=0
1775029551.8181179,1775029551818118000,6862603296100,HB,48669,9672.0,1,-28.994,4.559,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=48669 exp_id=196 t_ms=9672 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-32.753 se=6.000 so=1.377 ae=32.753 ao=7.000 pwm=12 pc=1 hd=2 y=-28.994 yr=4.559 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=148 txdrop=0
1775029552.0374413,1775029552037441200,6862822618700,HB,48890,9893.0,1,-21.643,14.659,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=48890 exp_id=196 t_ms=9893 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-28.994 se=5.500 so=1.343 ae=28.994 ao=7.000 pwm=12 pc=1 hd=2 y=-21.643 yr=14.659 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=148 txdrop=0
1775029552.192777,1775029552192777000,6862977954500,HB,49046,10049.0,1,-20.776,11.459,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=49046 exp_id=196 t_ms=10049 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-21.643 se=5.500 so=1.353 ae=21.643 ao=7.000 pwm=12 pc=1 hd=2 y=-20.776 yr=11.459 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=207 fail=0 vofa=firewater rx=148 txdrop=0
