host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774529815.3215485,1774529815321548600,19930105268200,HB,156976,0.0,0,0.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=156976 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=384 fail=0 vofa=firewater rx=660 txdrop=25015
1774529815.6143694,1774529815614369200,19930398088600,HB,157276,0.0,0,0.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157276 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=385 fail=0 vofa=firewater rx=660 txdrop=25015
1774529816.061936,1774529816061935800,19930845655400,HB,157701,0.0,0,0.833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=157701 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=386 fail=0 vofa=firewater rx=670 txdrop=25015
1774529816.7696548,1774529816769654800,19931553376000,HB,158428,0.0,0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158428 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=388 fail=0 vofa=firewater rx=680 txdrop=25015
1774529817.1952484,1774529817195248300,19931978967600,HB,158833,0.0,0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=158833 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=389 fail=0 vofa=firewater rx=680 txdrop=25015
1774529817.5697088,1774529817569708800,19932353428100,HB,159230,0.0,0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159230 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.834 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=390 fail=0 vofa=firewater rx=690 txdrop=25015
1774529817.9314816,1774529817931481700,19932715201400,HB,159592,0.0,0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159592 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=391 fail=0 vofa=firewater rx=696 txdrop=25015
1774529818.1495013,1774529818149501500,19932933220900,STAT,159787,0.0,0,0.833466,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=159787 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.833466 p=-0.017001 r=-178.689606 yr=0.000011 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=462 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=392 fail=0 vofa=firewater rx=696 txdrop=25015
1774529818.3596134,1774529818359613400,19933143332800,HB,159994,0.0,0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=159994 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=392 fail=0 vofa=firewater rx=696 txdrop=25015
1774529818.6756742,1774529818675674200,19933459393700,HB,160332,0.0,0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=160332 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.833 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=393 fail=0 vofa=firewater rx=713 txdrop=25015
1774529819.3305824,1774529819330582300,19934114302100,HB,160968,0.0,1,8.827,0.0,28.0,23.0,5.0,34.0,35.0,23.0,23.0,28.0,23.0,0,0,,HB tick=160968 run=1 spd=2 ts=40.000 as=25.500 ta=1.525 aa=-0.172 se=14.500 so=1.525 ae=1.697 ao=22.682 pwm=34 y=8.827 yr=0.000 L=23 R=23 OL=34 OR=35 el=28 er=23 ed=5 dl=28 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=394 fail=0 vofa=firewater rx=713 txdrop=25015
1774529819.529673,1774529819529673300,19934313392600,HB,161184,0.0,1,9.266,0.705,28.0,26.0,2.0,22.0,23.0,11.0,11.0,28.0,26.0,0,0,,HB tick=161184 run=1 spd=2 ts=40.000 as=27.000 ta=1.410 aa=-0.172 se=13.000 so=1.410 ae=1.582 ao=10.693 pwm=22 y=9.266 yr=0.705 L=11 R=11 OL=22 OR=23 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=395 fail=0 vofa=firewater rx=713 txdrop=25015
1774529819.8851442,1774529819885144200,19934668864000,HB,161516,0.0,1,13.25,4.67,28.0,27.0,1.0,23.0,24.0,12.0,12.0,28.0,27.0,0,0,,HB tick=161516 run=1 spd=2 ts=40.000 as=27.500 ta=1.410 aa=-0.290 se=12.500 so=1.410 ae=1.700 ao=11.524 pwm=23 y=13.250 yr=4.670 L=12 R=12 OL=23 OR=24 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=396 fail=0 vofa=firewater rx=713 txdrop=25015
1774529820.3040192,1774529820304019100,19935087738800,HB,161940,0.0,1,20.126,8.712,28.0,28.0,0.0,23.0,24.0,12.0,12.0,28.0,28.0,0,0,,HB tick=161940 run=1 spd=2 ts=40.000 as=28.000 ta=1.421 aa=-0.367 se=12.000 so=1.421 ae=1.786 ao=12.159 pwm=23 y=20.126 yr=8.712 L=12 R=12 OL=23 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=397 fail=0 vofa=firewater rx=727 txdrop=25015
1774529820.6482282,1774529820648228100,19935431948100,HB,162307,1779.0,1,20.493,6.012,29.0,29.0,0.0,24.0,25.0,13.0,13.0,29.0,29.0,0,0,,HB tick=162307 exp_id=47 t_ms=1779 run=1 spd=2 ts=40.000 as=29.000 ta=1.366 aa=-0.574 se=11.000 so=1.366 ae=1.940 ao=13.250 pwm=24 y=20.493 yr=6.012 L=13 R=13 OL=24 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=398 fail=0 vofa=firewater rx=727 txdrop=25015
1774529820.867669,1774529820867669100,19935651389000,HB,162523,1995.0,1,20.45,3.838,31.0,31.0,0.0,25.0,26.0,14.0,14.0,31.0,31.0,0,0,,HB tick=162523 exp_id=47 t_ms=1995 run=1 spd=2 ts=40.000 as=31.000 ta=1.190 aa=-0.858 se=9.000 so=1.190 ae=2.048 ao=14.006 pwm=25 y=20.450 yr=3.838 L=14 R=14 OL=25 OR=26 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=399 fail=0 vofa=firewater rx=727 txdrop=25015
1774529821.284642,1774529821284642000,19936068361200,HB,162937,2409.0,1,18.858,1.149,31.0,32.0,-1.0,25.0,26.0,14.0,14.0,31.0,32.0,0,0,,HB tick=162937 exp_id=47 t_ms=2409 run=1 spd=2 ts=40.000 as=31.500 ta=1.182 aa=-0.844 se=8.500 so=1.182 ae=2.026 ao=13.928 pwm=25 y=18.858 yr=1.149 L=14 R=14 OL=25 OR=26 el=31 er=32 ed=-1 dl=31 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=400 fail=0 vofa=firewater rx=727 txdrop=25015
1774529821.6273546,1774529821627354700,19936411074000,HB,163278,2750.0,1,17.852,-0.286,32.0,32.0,0.0,25.0,26.0,14.0,14.0,32.0,32.0,0,0,,HB tick=163278 exp_id=47 t_ms=2750 run=1 spd=2 ts=40.000 as=32.000 ta=1.168 aa=-0.838 se=8.000 so=1.168 ae=2.006 ao=13.848 pwm=25 y=17.852 yr=-0.286 L=14 R=14 OL=25 OR=26 el=32 er=32 ed=0 dl=32 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=401 fail=0 vofa=firewater rx=741 txdrop=25015
1774529821.9289083,1774529821928908300,19936712629600,HB,163589,3061.0,1,17.306,-0.801,32.0,31.0,1.0,25.0,26.0,14.0,14.0,32.0,31.0,0,0,,HB tick=163589 exp_id=47 t_ms=3061 run=1 spd=2 ts=40.000 as=31.500 ta=1.251 aa=-0.757 se=8.500 so=1.251 ae=2.008 ao=13.914 pwm=25 y=17.306 yr=-0.801 L=14 R=14 OL=25 OR=26 el=32 er=31 ed=1 dl=32 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=402 fail=0 vofa=firewater rx=741 txdrop=25015
1774529822.263011,1774529822263011000,19937046730500,HB,163919,3391.0,1,16.096,-1.803,31.0,31.0,0.0,25.0,26.0,14.0,14.0,31.0,31.0,0,0,,HB tick=163919 exp_id=47 t_ms=3391 run=1 spd=2 ts=40.000 as=31.000 ta=1.336 aa=-0.701 se=9.000 so=1.336 ae=2.038 ao=14.165 pwm=25 y=16.096 yr=-1.803 L=14 R=14 OL=25 OR=26 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=403 fail=0 vofa=firewater rx=741 txdrop=25015
1774529822.8149579,1774529822814957700,19937598677400,STAT,164448,3920.0,1,14.857208,-2.482194,28.0,29.0,-1.0,24.0,25.0,13.0,13.0,28.0,29.0,0,0,,STAT tick=164448 exp_id=47 t_ms=3920 run=1 spd=2 ts=40.000000 as=28.500000 ta=1.651659 aa=-0.211547 se=11.500000 so=1.651659 ae=1.863207 ao=13.073009 pwm=24 y=14.857208 p=-0.221563 r=-177.898682 yr=-2.482194 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=475 icm_fail=0 L=13 R=13 OL=24 OR=25 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=405 fail=0 vofa=firewater rx=747 txdrop=25015
1774529823.2226462,1774529823222646400,19938006368000,HB,164882,4354.0,1,10.919,-4.616,29.0,29.0,0.0,23.0,24.0,12.0,12.0,29.0,29.0,0,0,,HB tick=164882 exp_id=47 t_ms=4354 run=1 spd=2 ts=40.000 as=29.000 ta=1.660 aa=-0.124 se=11.000 so=1.660 ae=1.733 ao=12.262 pwm=23 y=10.919 yr=-4.616 L=12 R=12 OL=23 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=406 fail=0 vofa=firewater rx=747 txdrop=25015
1774529823.6456852,1774529823645685200,19938429404800,HB,165283,4755.0,1,9.766,-4.007,30.0,29.0,1.0,24.0,25.0,13.0,13.0,30.0,29.0,0,0,,HB tick=165283 exp_id=47 t_ms=4755 run=1 spd=2 ts=40.000 as=29.500 ta=1.659 aa=-0.243 se=10.500 so=1.659 ae=1.902 ao=13.453 pwm=24 y=9.766 yr=-4.007 L=13 R=13 OL=24 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=407 fail=0 vofa=firewater rx=747 txdrop=25015
1774529824.0307758,1774529824030775700,19938814495400,HB,165683,5155.0,1,8.592,-3.632,30.0,30.0,0.0,24.0,25.0,13.0,13.0,30.0,30.0,0,0,,HB tick=165683 exp_id=47 t_ms=5155 run=1 spd=2 ts=40.000 as=30.000 ta=1.659 aa=-0.124 se=10.000 so=1.659 ae=1.783 ao=12.716 pwm=24 y=8.592 yr=-3.632 L=13 R=13 OL=24 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=408 fail=0 vofa=firewater rx=747 txdrop=25015
1774529824.426111,1774529824426111000,19939209830500,HB,166084,5556.0,1,7.655,-3.178,29.0,30.0,-1.0,23.0,24.0,12.0,12.0,29.0,30.0,0,0,,HB tick=166084 exp_id=47 t_ms=5556 run=1 spd=2 ts=40.000 as=29.500 ta=1.761 aa=0.045 se=10.500 so=1.761 ae=1.716 ao=12.320 pwm=23 y=7.655 yr=-3.178 L=12 R=12 OL=23 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=409 fail=0 vofa=firewater rx=747 txdrop=25015
1774529824.8121495,1774529824812149500,19939595873400,HB,166467,5939.0,1,6.298,-3.306,29.0,29.0,0.0,23.0,24.0,12.0,12.0,29.0,29.0,0,0,,HB tick=166467 exp_id=47 t_ms=5939 run=1 spd=2 ts=40.000 as=29.000 ta=1.863 aa=0.190 se=11.000 so=1.863 ae=1.673 ao=12.083 pwm=23 y=6.298 yr=-3.306 L=12 R=12 OL=23 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=410 fail=0 vofa=firewater rx=747 txdrop=25015
1774529825.2083108,1774529825208310900,19939992030000,HB,166868,6340.0,1,5.2,-3.107,29.0,29.0,0.0,23.0,24.0,12.0,12.0,29.0,29.0,0,0,,HB tick=166868 exp_id=47 t_ms=6340 run=1 spd=2 ts=40.000 as=29.000 ta=1.916 aa=0.233 se=11.000 so=1.916 ae=1.683 ao=12.204 pwm=23 y=5.200 yr=-3.107 L=12 R=12 OL=23 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=411 fail=0 vofa=firewater rx=747 txdrop=25015
1774529836.65929,1774529836659290000,19951443009400,HB,178302,0.0,0,3.394,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=178302 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=412 fail=0 vofa=firewater rx=801 txdrop=37551
1774529837.0342376,1774529837034237700,19951817957000,HB,178692,0.0,0,3.394,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=178692 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=413 fail=0 vofa=firewater rx=801 txdrop=37551
1774529837.3679168,1774529837367916800,19952151636300,HB,179029,0.0,0,3.394,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179029 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=414 fail=0 vofa=firewater rx=801 txdrop=37551
1774529837.7945628,1774529837794562800,19952578282700,HB,179433,0.0,0,3.394,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179433 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=415 fail=0 vofa=firewater rx=801 txdrop=37551
1774529837.9818747,1774529837981874700,19952765594800,HB,179647,0.0,0,3.394,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=179647 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=416 fail=0 vofa=firewater rx=801 txdrop=37551
1774529838.3877497,1774529838387749600,19953171469600,HB,180049,0.0,0,3.394,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180049 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=417 fail=0 vofa=firewater rx=801 txdrop=37551
1774529838.604927,1774529838604926900,19953388646300,HB,180262,0.0,0,3.394,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180262 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=418 fail=0 vofa=firewater rx=801 txdrop=37551
1774529839.0317645,1774529839031764600,19953815484200,HB,180674,0.0,0,3.394,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=180674 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.394 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=419 fail=0 vofa=firewater rx=801 txdrop=37551
