host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774671322.646906,1774671322646905900,47059443497800,HB,334045,6066.0,1,-2.138,-2.445,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=334045 exp_id=129 t_ms=6066 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.593 se=6.500 so=1.101 ae=-2.593 ao=-1.000 pwm=12 pc=1 hd=-1 y=-2.138 yr=-2.445 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=910 fail=0 vofa=firewater rx=151 txdrop=0
1774671323.0624356,1774671323062435500,47059859027700,HB,334466,6487.0,1,-3.994,-3.132,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=334466 exp_id=129 t_ms=6487 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.984 se=5.500 so=1.033 ae=0.984 ao=0.000 pwm=12 pc=1 hd=0 y=-3.994 yr=-3.132 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=911 fail=0 vofa=firewater rx=151 txdrop=0
1774671323.4781814,1774671323478181400,47060274774900,HB,334887,6908.0,1,-2.489,-0.785,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=334887 exp_id=129 t_ms=6908 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.839 se=6.500 so=1.163 ae=2.839 ao=1.000 pwm=12 pc=1 hd=1 y=-2.489 yr=-0.785 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=912 fail=0 vofa=firewater rx=151 txdrop=0
1774671323.9040878,1774671323904087700,47060700680000,HB,335308,7329.0,1,0.351,1.851,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=335308 exp_id=129 t_ms=7329 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.335 se=5.000 so=1.045 ae=1.335 ao=0.000 pwm=12 pc=1 hd=0 y=0.351 yr=1.851 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=913 fail=0 vofa=firewater rx=151 txdrop=0
1774671324.320072,1774671324320072000,47061116663700,HB,335729,7750.0,1,2.471,2.966,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=335729 exp_id=129 t_ms=7750 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.506 se=7.000 so=1.276 ae=-1.506 ao=0.000 pwm=12 pc=1 hd=0 y=2.471 yr=2.966 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=914 fail=0 vofa=firewater rx=151 txdrop=0
1774671324.7469513,1774671324746951300,47061543543100,HB,336150,8171.0,1,3.654,2.911,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=336150 exp_id=129 t_ms=8171 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.626 se=5.500 so=1.158 ae=-3.626 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.654 yr=2.911 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=915 fail=0 vofa=firewater rx=151 txdrop=0
1774671325.1626613,1774671325162661300,47061959253100,HB,336571,8591.0,1,1.641,0.214,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=336571 exp_id=129 t_ms=8591 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.809 se=6.500 so=1.291 ae=-4.809 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.641 yr=0.214 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=916 fail=0 vofa=firewater rx=151 txdrop=0
1774671325.587139,1774671325587138700,47062383731700,HB,336991,9012.0,1,-0.78,-1.873,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=336991 exp_id=129 t_ms=9012 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.795 se=6.000 so=1.272 ae=-2.795 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.780 yr=-1.873 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=917 fail=0 vofa=firewater rx=151 txdrop=0
1774671325.8965604,1774671325896560500,47062693152300,HB,337309,9330.0,1,-1.081,-1.549,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=337309 exp_id=129 t_ms=9330 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.374 se=6.500 so=1.348 ae=-0.374 ao=0.000 pwm=12 pc=1 hd=0 y=-1.081 yr=-1.549 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=918 fail=0 vofa=firewater rx=151 txdrop=0
1774671326.3428874,1774671326342887500,47063139479200,HB,337750,9771.0,1,-3.369,-2.823,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=337750 exp_id=129 t_ms=9771 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.073 se=5.500 so=1.282 ae=-0.073 ao=0.000 pwm=12 pc=1 hd=0 y=-3.369 yr=-2.823 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=919 fail=0 vofa=firewater rx=151 txdrop=0
1774671326.7059784,1774671326705978300,47063502569900,HB,338111,10132.0,1,-3.041,-1.516,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=338111 exp_id=129 t_ms=10132 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.215 se=7.000 so=1.461 ae=2.215 ao=1.000 pwm=12 pc=1 hd=1 y=-3.041 yr=-1.516 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=920 fail=0 vofa=firewater rx=151 txdrop=0
1774671327.1416855,1774671327141685500,47063938277000,HB,338546,10567.0,1,-0.131,1.356,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=338546 exp_id=129 t_ms=10567 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.886 se=5.500 so=1.342 ae=1.886 ao=0.000 pwm=12 pc=1 hd=0 y=-0.131 yr=1.356 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=921 fail=0 vofa=firewater rx=151 txdrop=0
1774671327.4536588,1774671327453659000,47064250250900,HB,338862,10883.0,1,0.051,1.083,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=338862 exp_id=129 t_ms=10883 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.024 se=6.000 so=1.417 ae=-1.024 ao=0.000 pwm=12 pc=1 hd=0 y=0.051 yr=1.083 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=922 fail=0 vofa=firewater rx=151 txdrop=0
1774671327.7023685,1774671327702368400,47064498960300,HB,339112,11133.0,1,1.114,2.192,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=339112 exp_id=129 t_ms=11133 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.205 se=6.500 so=1.485 ae=-1.205 ao=0.000 pwm=12 pc=1 hd=0 y=1.114 yr=2.192 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=923 fail=0 vofa=firewater rx=151 txdrop=0
1774671328.1284015,1774671328128401400,47064924993100,HB,339533,11554.0,1,2.974,2.971,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=339533 exp_id=129 t_ms=11554 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.268 se=5.500 so=1.416 ae=-2.268 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.974 yr=2.971 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=924 fail=0 vofa=firewater rx=151 txdrop=0
1774671328.4833534,1774671328483353300,47065279945000,HB,339894,11915.0,1,2.177,1.158,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=339894 exp_id=129 t_ms=11915 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.129 se=6.500 so=1.542 ae=-4.129 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.177 yr=1.158 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=925 fail=0 vofa=firewater rx=151 txdrop=0
1774671328.8180246,1774671328818024800,47065614616500,HB,340225,12246.0,1,1.575,0.116,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=340225 exp_id=129 t_ms=12246 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.332 se=5.500 so=1.464 ae=-3.332 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.575 yr=0.116 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=926 fail=0 vofa=firewater rx=151 txdrop=0
1774671329.2543821,1774671329254382100,47066050973900,HB,340667,12688.0,1,-6.061,-5.971,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=340667 exp_id=129 t_ms=12688 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.729 se=6.000 so=1.543 ae=-2.729 ao=-1.000 pwm=13 pc=2 hd=-1 y=-6.061 yr=-5.971 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=927 fail=0 vofa=firewater rx=151 txdrop=0
1774671329.492644,1774671329492644200,47066289236900,HB,340897,12918.0,1,-6.258,-4.18,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=340897 exp_id=129 t_ms=12918 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-4.907 se=5.500 so=1.509 ae=4.907 ao=1.000 pwm=13 pc=2 hd=1 y=-6.258 yr=-4.180 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=928 fail=0 vofa=firewater rx=151 txdrop=0
1774671329.8773003,1774671329877300100,47066673891700,HB,341283,13304.0,1,-6.272,-2.73,16.0,15.0,1.0,13.0,11.0,2.0,0.0,16.0,15.0,0,0,,HB tick=341283 exp_id=129 t_ms=13304 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.103 se=4.500 so=1.435 ae=5.103 ao=1.000 pwm=12 pc=1 hd=1 y=-6.272 yr=-2.730 L=2 R=0 OL=13 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=929 fail=0 vofa=firewater rx=151 txdrop=0
1774671330.2626803,1774671330262680200,47067059272000,HB,341669,13690.0,1,-3.681,0.575,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=341669 exp_id=129 t_ms=13690 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.117 se=5.500 so=1.559 ae=5.117 ao=1.000 pwm=13 pc=2 hd=1 y=-3.681 yr=0.575 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=930 fail=0 vofa=firewater rx=151 txdrop=0
1774671330.490925,1774671330490925100,47067287517800,HB,341898,13919.0,1,-3.402,0.8,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=341898 exp_id=129 t_ms=13919 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.527 se=6.000 so=1.624 ae=2.527 ao=1.000 pwm=13 pc=2 hd=1 y=-3.402 yr=0.800 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=931 fail=0 vofa=firewater rx=151 txdrop=0
1774671330.9093218,1774671330909321700,47067705913400,HB,342320,14341.0,1,3.174,5.974,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=342320 exp_id=129 t_ms=14341 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.247 se=5.500 so=1.600 ae=2.247 ao=1.000 pwm=13 pc=2 hd=1 y=3.174 yr=5.974 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=932 fail=0 vofa=firewater rx=151 txdrop=0
1774671331.3104126,1774671331310412500,47068107004200,HB,342722,14743.0,1,4.749,5.255,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=342722 exp_id=129 t_ms=14743 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.329 se=5.000 so=1.576 ae=-4.329 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.749 yr=5.255 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=933 fail=0 vofa=firewater rx=151 txdrop=0
1774671331.7344768,1774671331734476900,47068531069100,HB,343144,15165.0,1,4.023,2.813,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=343144 exp_id=129 t_ms=15165 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.904 se=4.500 so=1.550 ae=-5.904 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.023 yr=2.813 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=934 fail=0 vofa=firewater rx=151 txdrop=0
1774671332.161112,1774671332161112000,47068957703800,HB,343565,15586.0,1,2.162,0.282,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=343565 exp_id=129 t_ms=15586 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.177 se=4.500 so=1.575 ae=-5.177 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.162 yr=0.282 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=935 fail=0 vofa=firewater rx=151 txdrop=0
1774671332.577165,1774671332577164800,47069373756500,HB,343986,16007.0,1,-1.105,-2.533,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=343986 exp_id=129 t_ms=16007 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=3.317 se=5.000 so=1.650 ae=-3.317 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.105 yr=-2.533 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=936 fail=0 vofa=firewater rx=151 txdrop=0
1774671332.9938989,1774671332993898700,47069790490500,HB,344407,16428.0,1,-2.924,-3.162,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=344407 exp_id=129 t_ms=16428 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.050 se=4.000 so=1.574 ae=-0.050 ao=0.000 pwm=13 pc=2 hd=0 y=-2.924 yr=-3.162 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=937 fail=0 vofa=firewater rx=151 txdrop=0
1774671333.4198203,1774671333419820400,47070216412800,HB,344827,16848.0,1,-4.204,-3.12,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=344827 exp_id=129 t_ms=16848 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.769 se=5.000 so=1.699 ae=1.769 ao=0.000 pwm=13 pc=2 hd=0 y=-4.204 yr=-3.120 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=938 fail=0 vofa=firewater rx=151 txdrop=0
1774671333.8430254,1774671333843025500,47070639617200,HB,345248,17269.0,1,-2.77,-0.835,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=345248 exp_id=129 t_ms=17269 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.050 se=5.000 so=1.722 ae=3.050 ao=1.000 pwm=13 pc=2 hd=1 y=-2.770 yr=-0.835 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=939 fail=0 vofa=firewater rx=151 txdrop=0
1774671334.2588415,1774671334258841600,47071055433200,HB,345669,17690.0,1,-0.482,1.359,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=345669 exp_id=129 t_ms=17690 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.615 se=4.000 so=1.645 ae=1.615 ao=0.000 pwm=13 pc=2 hd=0 y=-0.482 yr=1.359 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=940 fail=0 vofa=firewater rx=151 txdrop=0
1774671334.6750174,1774671334675017400,47071471609100,HB,346090,18111.0,1,1.483,2.517,17.0,15.0,2.0,13.0,13.0,2.0,2.0,17.0,15.0,0,0,,HB tick=346090 exp_id=129 t_ms=18111 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.673 se=4.000 so=1.669 ae=-0.673 ao=0.000 pwm=13 pc=2 hd=0 y=1.483 yr=2.517 L=2 R=2 OL=13 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=941 fail=0 vofa=firewater rx=151 txdrop=0
1774671335.100662,1774671335100662100,47071897253900,HB,346511,18532.0,1,1.56,1.7,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=346511 exp_id=129 t_ms=18532 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.638 se=4.500 so=1.741 ae=-2.638 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.560 yr=1.700 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=942 fail=0 vofa=firewater rx=151 txdrop=0
1774671335.5267644,1774671335526764300,47072323356300,HB,346932,18953.0,1,-0.832,-0.884,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=346932 exp_id=129 t_ms=18953 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.714 se=4.500 so=1.765 ae=-2.714 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.832 yr=-0.884 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=943 fail=0 vofa=firewater rx=151 txdrop=0
1774671335.941203,1774671335941203300,47072737795300,HB,347352,19373.0,1,-2.665,-2.102,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=347352 exp_id=129 t_ms=19373 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.322 se=5.000 so=1.836 ae=-0.322 ao=0.000 pwm=13 pc=2 hd=0 y=-2.665 yr=-2.102 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=944 fail=0 vofa=firewater rx=151 txdrop=0
1774671336.3657737,1774671336365773500,47073162365000,HB,347773,19794.0,1,-2.679,-1.378,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=347773 exp_id=129 t_ms=19794 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.511 se=4.000 so=1.758 ae=1.511 ao=0.000 pwm=13 pc=2 hd=0 y=-2.679 yr=-1.378 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=945 fail=0 vofa=firewater rx=151 txdrop=0
1774671336.781625,1774671336781625200,47073578217400,HB,348194,20215.0,1,-2.309,-0.587,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=348194 exp_id=129 t_ms=20215 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.525 se=4.500 so=1.831 ae=1.525 ao=0.000 pwm=13 pc=2 hd=0 y=-2.309 yr=-0.587 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=946 fail=0 vofa=firewater rx=151 txdrop=0
1774671337.2077825,1774671337207782400,47074004374000,HB,348615,20636.0,1,-1.259,0.49,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=348615 exp_id=129 t_ms=20636 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.154 se=5.000 so=1.902 ae=1.154 ao=0.000 pwm=13 pc=2 hd=0 y=-1.259 yr=0.490 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=947 fail=0 vofa=firewater rx=151 txdrop=0
1774671337.6244032,1774671337624403100,47074420996000,HB,349036,21057.0,1,0.043,1.401,17.0,16.0,1.0,13.0,13.0,2.0,2.0,17.0,16.0,0,0,,HB tick=349036 exp_id=129 t_ms=21057 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-0.105 se=3.500 so=1.775 ae=0.105 ao=0.000 pwm=13 pc=2 hd=0 y=0.043 yr=1.401 L=2 R=2 OL=13 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=948 fail=0 vofa=firewater rx=151 txdrop=0
1774671338.0521834,1774671338052183300,47074848775100,HB,349457,21478.0,1,1.309,1.964,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=349457 exp_id=129 t_ms=21478 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.197 se=5.500 so=1.998 ae=-1.197 ao=0.000 pwm=13 pc=2 hd=0 y=1.309 yr=1.964 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=949 fail=0 vofa=firewater rx=151 txdrop=0
1774671338.4674444,1774671338467444500,47075264036700,HB,349877,21898.0,1,1.246,1.224,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=349877 exp_id=129 t_ms=21898 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.464 se=4.500 so=1.922 ae=-2.464 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.246 yr=1.224 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=950 fail=0 vofa=firewater rx=151 txdrop=0
1774671338.830111,1774671338830110900,47075626702800,HB,350239,22260.0,1,-0.607,-0.996,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=350239 exp_id=129 t_ms=22260 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.401 se=5.000 so=1.994 ae=-2.401 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.607 yr=-0.996 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=951 fail=0 vofa=firewater rx=151 txdrop=0
1774671339.0699432,1774671339069943300,47075866535000,HB,350475,22496.0,1,-1.292,-1.664,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=350475 exp_id=129 t_ms=22496 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.548 se=4.500 so=1.957 ae=-0.548 ao=0.000 pwm=13 pc=2 hd=0 y=-1.292 yr=-1.664 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=952 fail=0 vofa=firewater rx=151 txdrop=0
1774671339.4838917,1774671339483891800,47076280483400,HB,350897,22918.0,1,-4.96,-4.124,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=350897 exp_id=129 t_ms=22918 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.137 se=5.000 so=2.032 ae=0.137 ao=0.000 pwm=13 pc=2 hd=0 y=-4.960 yr=-4.124 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=953 fail=0 vofa=firewater rx=151 txdrop=0
1774671339.846901,1774671339846900900,47076643492600,HB,351258,23279.0,1,-4.708,-2.436,16.0,15.0,1.0,14.0,12.0,3.0,1.0,16.0,15.0,0,0,,HB tick=351258 exp_id=129 t_ms=23279 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.806 se=4.500 so=2.003 ae=3.806 ao=1.000 pwm=13 pc=2 hd=1 y=-4.708 yr=-2.436 L=3 R=1 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=954 fail=0 vofa=firewater rx=151 txdrop=0
1774671340.1791768,1774671340179176800,47076975768500,HB,351588,23609.0,1,-4.212,-1.057,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=351588 exp_id=129 t_ms=23609 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.553 se=5.000 so=2.072 ae=3.553 ao=1.000 pwm=13 pc=2 hd=1 y=-4.212 yr=-1.057 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=955 fail=0 vofa=firewater rx=151 txdrop=0
1774671340.6069975,1774671340606997400,47077403591200,HB,352019,24040.0,1,1.308,3.795,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=352019 exp_id=129 t_ms=24040 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.057 se=5.000 so=2.095 ae=3.057 ao=1.000 pwm=13 pc=2 hd=1 y=1.308 yr=3.795 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=956 fail=0 vofa=firewater rx=151 txdrop=0
1774671340.9742057,1774671340974205800,47077770798300,HB,352380,24401.0,1,3.141,4.244,16.0,15.0,1.0,12.0,14.0,1.0,3.0,16.0,15.0,0,0,,HB tick=352380 exp_id=129 t_ms=24401 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.462 se=4.500 so=2.065 ae=-2.462 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.141 yr=4.244 L=1 R=3 OL=12 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=957 fail=0 vofa=firewater rx=151 txdrop=0
