host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036307.4778516,1775036307477851700,13618263029500,HB,18521,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18521 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=115 txdrop=0
1775036307.8599505,1775036307859950500,13618645128200,HB,18910,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18910 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=115 txdrop=0
1775036308.005535,1775036308005535000,13618790712200,STAT,19053,0.0,0,0.025688,-0.000436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19053 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.025688 p=-0.796430 r=5.499970 yr=-0.000436 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=96 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=71 fail=0 vofa=firewater rx=121 txdrop=0
1775036308.047726,1775036308047725800,13618832903000,HB,19115,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19115 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=130 txdrop=0
1775036308.255902,1775036308255902000,13619041079500,HB,19319,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19319 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=130 txdrop=0
1775036308.4747872,1775036308474787400,13619259964600,HB,19523,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19523 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=130 txdrop=0
1775036308.6603765,1775036308660376600,13619445553800,HB,19727,0.0,0,0.026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19727 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=139 txdrop=0
1775036308.8794355,1775036308879435400,13619664612700,HB,19950,0.0,0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19950 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=139 txdrop=0
1775036309.24217,1775036309242170200,13620027347800,HB,20306,0.0,0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20306 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=139 txdrop=0
1775036309.3981602,1775036309398160200,13620183338100,STAT,20449,0.0,0,0.025879,0.000132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=20449 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.025879 p=-0.789443 r=5.521018 yr=0.000132 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=103 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=77 fail=0 vofa=firewater rx=145 txdrop=0
1775036309.4929223,1775036309492922400,13620278099700,HB,20540,0.0,0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20540 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=154 txdrop=0
1775036309.6794014,1775036309679401600,13620464579900,HB,20744,0.0,0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20744 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=154 txdrop=0
1775036309.8790746,1775036309879074500,13620664251800,HB,20947,0.0,0,0.026,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20947 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=154 txdrop=0
1775036310.0853477,1775036310085347500,13620870525000,HB,21155,0.0,0,0.025,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21155 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=163 txdrop=0
1775036310.2939565,1775036310293956500,13621079133900,HB,21358,0.0,0,0.025,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21358 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=163 txdrop=0
1775036310.5141227,1775036310514122800,13621299300300,HB,21562,0.0,0,0.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21562 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=163 txdrop=0
1775036310.8441534,1775036310844153300,13621629330600,HB,21907,0.0,0,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21907 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.026 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=163 txdrop=0
1775036311.074672,1775036311074671900,13621859849100,HB,22137,0.0,0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22137 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.025 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=163 txdrop=0
1775036311.6525767,1775036311652576700,13622437754300,HB,22700,0.0,1,-0.0,0.0,12.0,14.0,-2.0,12.0,12.0,1.0,1.0,12.0,14.0,0,0,,HB tick=22700 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.000 se=7.000 so=0.746 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.000 yr=0.000 L=1 R=1 OL=12 OR=12 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=182 txdrop=0
1775036311.8830218,1775036311883021800,13622668199400,HB,22950,0.0,1,-4.078,-5.686,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=22950 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.000 se=6.500 so=0.719 ae=-0.000 ao=-0.000 pwm=12 pc=1 hd=0 y=-4.078 yr=-5.686 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=182 txdrop=0
1775036312.1117475,1775036312111747500,13622896925100,HB,23152,0.0,1,-4.686,-4.755,16.0,11.0,5.0,16.0,8.0,5.0,0.0,16.0,11.0,0,0,,HB tick=23152 run=1 ts=20.000 as=13.500 ta=0.000 aa=-4.686 se=6.500 so=0.736 ae=4.686 ao=7.000 pwm=12 pc=1 hd=4 y=-4.686 yr=-4.755 L=5 R=0 OL=16 OR=8 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=182 txdrop=0
1775036312.2893388,1775036312289339000,13623074517000,HB,23358,0.0,1,-1.07,3.024,18.0,11.0,7.0,16.0,8.0,5.0,0.0,18.0,11.0,0,0,,HB tick=23358 run=1 ts=20.000 as=14.500 ta=0.000 aa=-4.686 se=5.500 so=0.651 ae=4.686 ao=7.000 pwm=12 pc=1 hd=4 y=-1.070 yr=3.024 L=5 R=0 OL=16 OR=8 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=182 txdrop=0
1775036312.6959746,1775036312695974700,13623481154800,HB,23766,1486.0,1,16.489,26.135,11.0,15.0,-4.0,8.0,16.0,0.0,5.0,11.0,15.0,0,0,yaw_jump,HB tick=23766 exp_id=204 t_ms=1486 run=1 ts=20.000 as=13.000 ta=0.000 aa=5.093 se=7.000 so=0.834 ae=-5.093 ao=-7.000 pwm=12 pc=1 hd=-4 y=16.489 yr=26.135 L=0 R=5 OL=8 OR=16 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=196 txdrop=0
1775036312.89497,1775036312894969900,13623680147300,HB,23961,1681.0,1,15.257,14.776,10.0,17.0,-7.0,8.0,16.0,0.0,5.0,10.0,17.0,0,0,,HB tick=23961 exp_id=204 t_ms=1681 run=1 ts=20.000 as=13.500 ta=0.000 aa=16.490 se=6.500 so=0.801 ae=-16.490 ao=-7.000 pwm=12 pc=1 hd=-4 y=15.257 yr=14.776 L=0 R=5 OL=8 OR=16 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=196 txdrop=0
1775036313.102415,1775036313102415000,13623887592500,HB,24166,1886.0,1,9.447,-0.316,10.0,19.0,-9.0,8.0,16.0,0.0,5.0,10.0,19.0,0,0,,HB tick=24166 exp_id=204 t_ms=1886 run=1 ts=20.000 as=14.500 ta=0.000 aa=15.258 se=5.500 so=0.715 ae=-15.258 ao=-7.000 pwm=12 pc=1 hd=-4 y=9.447 yr=-0.316 L=0 R=5 OL=8 OR=16 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=196 txdrop=0
1775036313.26945,1775036313269449900,13624054627300,HB,24331,2051.0,1,2.109,-15.77,9.0,17.0,-8.0,8.0,16.0,0.0,5.0,9.0,17.0,0,0,,HB tick=24331 exp_id=204 t_ms=2051 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.447 se=7.000 so=0.878 ae=-9.447 ao=-7.000 pwm=12 pc=1 hd=-4 y=2.109 yr=-15.770 L=0 R=5 OL=8 OR=16 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=196 txdrop=0
1775036313.4563935,1775036313456393500,13624241571300,HB,24520,2240.0,1,-1.054,-16.108,8.0,18.0,-10.0,8.0,16.0,0.0,5.0,8.0,18.0,0,0,,HB tick=24520 exp_id=204 t_ms=2240 run=1 ts=20.000 as=13.000 ta=0.000 aa=2.110 se=7.000 so=0.894 ae=-2.110 ao=-7.000 pwm=12 pc=1 hd=-4 y=-1.054 yr=-16.108 L=0 R=5 OL=8 OR=16 el=8 er=18 ed=-10 dl=8 dr=18 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=196 txdrop=0
1775036313.7063446,1775036313706344600,13624491521700,HB,24769,2489.0,1,-20.777,-38.194,15.0,10.0,5.0,16.0,8.0,5.0,0.0,15.0,10.0,0,0,yaw_jump,HB tick=24769 exp_id=204 t_ms=2489 run=1 ts=20.000 as=12.500 ta=0.000 aa=-1.053 se=7.500 so=0.965 ae=1.053 ao=7.000 pwm=12 pc=1 hd=4 y=-20.777 yr=-38.194 L=5 R=0 OL=16 OR=8 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=196 txdrop=0
1775036313.9027371,1775036313902737100,13624687914800,HB,24970,2690.0,1,-19.33,-22.306,18.0,11.0,7.0,16.0,8.0,5.0,0.0,18.0,11.0,0,0,,HB tick=24970 exp_id=204 t_ms=2690 run=1 ts=20.000 as=14.500 ta=0.000 aa=-20.777 se=5.500 so=0.782 ae=20.777 ao=7.000 pwm=12 pc=1 hd=4 y=-19.330 yr=-22.306 L=5 R=0 OL=16 OR=8 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=210 txdrop=0
1775036314.1112077,1775036314111207600,13624896384700,HB,25176,2895.0,1,-11.688,-1.451,17.0,9.0,8.0,16.0,8.0,5.0,0.0,17.0,9.0,0,0,,HB tick=25176 exp_id=204 t_ms=2895 run=1 ts=20.000 as=13.000 ta=0.000 aa=-19.330 se=7.000 so=0.947 ae=19.330 ao=7.000 pwm=12 pc=1 hd=4 y=-11.688 yr=-1.451 L=5 R=0 OL=16 OR=8 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=210 txdrop=0
1775036314.3189833,1775036314318983400,13625104160500,HB,25380,3100.0,1,-1.698,16.112,17.0,9.0,8.0,16.0,8.0,5.0,0.0,17.0,9.0,0,0,yaw_jump,HB tick=25380 exp_id=204 t_ms=3100 run=1 ts=20.000 as=13.000 ta=0.000 aa=-11.688 se=7.000 so=0.964 ae=11.688 ao=7.000 pwm=12 pc=1 hd=4 y=-1.698 yr=16.112 L=5 R=0 OL=16 OR=8 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=210 txdrop=0
1775036314.5170774,1775036314517077600,13625302255000,HB,25585,3305.0,1,9.03,28.789,19.0,8.0,11.0,16.0,8.0,5.0,0.0,19.0,8.0,0,0,yaw_jump,HB tick=25585 exp_id=204 t_ms=3305 run=1 ts=20.000 as=13.500 ta=0.000 aa=-1.698 se=6.500 so=0.930 ae=1.698 ao=7.000 pwm=12 pc=1 hd=4 y=9.030 yr=28.789 L=5 R=0 OL=16 OR=8 el=19 er=8 ed=11 dl=19 dr=8 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=210 txdrop=0
1775036314.6831734,1775036314683173300,13625468351100,HB,25750,3470.0,1,18.434,38.661,10.0,16.0,-6.0,8.0,16.0,0.0,5.0,10.0,16.0,0,0,yaw_jump,HB tick=25750 exp_id=204 t_ms=3470 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.030 se=7.000 so=0.993 ae=-9.030 ao=-7.000 pwm=12 pc=1 hd=-4 y=18.434 yr=38.661 L=0 R=5 OL=8 OR=16 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=210 txdrop=0
1775036314.9424274,1775036314942427500,13625727604700,HB,26004,3724.0,1,15.27,20.77,8.0,18.0,-10.0,8.0,16.0,0.0,5.0,8.0,18.0,0,0,,HB tick=26004 exp_id=204 t_ms=3724 run=1 ts=20.000 as=13.000 ta=0.000 aa=18.434 se=7.000 so=1.014 ae=-18.434 ao=-7.000 pwm=12 pc=1 hd=-4 y=15.270 yr=20.770 L=0 R=5 OL=8 OR=16 el=8 er=18 ed=-10 dl=8 dr=18 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=210 txdrop=0
1775036315.0979078,1775036315097907800,13625883086600,STAT,26148,3868.0,1,15.27035,20.770477,8.0,17.0,-9.0,8.0,16.0,0.0,5.0,8.0,17.0,0,0,,STAT tick=26148 exp_id=204 t_ms=3868 run=1 ts=20.000000 as=12.500000 ta=0.000000 aa=15.270638 se=7.500000 so=1.076160 ae=-15.270638 ao=-7.000000 pwm=12 pc=1 hd=-4 y=15.270350 p=-0.212885 r=6.078049 yr=20.770477 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=132 icm_fail=0 L=0 R=5 OL=8 OR=16 el=8 er=17 ed=-9 dl=8 dr=17 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.002400 akd=0.320000 ok=101 fail=0 vofa=firewater rx=216 txdrop=0
1775036315.1396518,1775036315139651900,13625924830500,HB,26207,3927.0,1,10.77,5.742,9.0,18.0,-9.0,8.0,16.0,0.0,5.0,9.0,18.0,0,0,,HB tick=26207 exp_id=204 t_ms=3927 run=1 ts=20.000 as=13.500 ta=0.000 aa=15.271 se=6.500 so=0.981 ae=-15.271 ao=-7.000 pwm=12 pc=1 hd=-4 y=10.770 yr=5.742 L=0 R=5 OL=8 OR=16 el=9 er=18 ed=-9 dl=9 dr=18 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=216 txdrop=0
1775036315.3066483,1775036315306648300,13626091825300,HB,26368,4088.0,1,1.211,-17.049,8.0,19.0,-11.0,8.0,16.0,0.0,5.0,8.0,19.0,0,0,yaw_jump,HB tick=26368 exp_id=204 t_ms=4088 run=1 ts=20.000 as=13.500 ta=0.000 aa=10.770 se=6.500 so=0.994 ae=-10.770 ao=-7.000 pwm=12 pc=1 hd=-4 y=1.211 yr=-17.049 L=0 R=5 OL=8 OR=16 el=8 er=19 ed=-11 dl=8 dr=19 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=216 txdrop=0
1775036315.5549521,1775036315554952100,13626340129800,HB,26617,4337.0,1,-20.727,-41.918,9.0,18.0,-9.0,8.0,16.0,0.0,5.0,9.0,18.0,0,0,yaw_jump,HB tick=26617 exp_id=204 t_ms=4337 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.211 se=6.500 so=1.013 ae=-1.211 ao=-4.251 pwm=12 pc=1 hd=-4 y=-20.727 yr=-41.918 L=0 R=5 OL=8 OR=16 el=9 er=18 ed=-9 dl=9 dr=18 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=216 txdrop=0
1775036315.7653332,1775036315765333300,13626550510800,HB,26833,4553.0,1,-26.176,-36.076,15.0,10.0,5.0,16.0,8.0,5.0,0.0,15.0,10.0,0,0,,HB tick=26833 exp_id=204 t_ms=4553 run=1 ts=20.000 as=12.500 ta=0.000 aa=-20.727 se=7.500 so=1.134 ae=20.727 ao=7.000 pwm=12 pc=1 hd=4 y=-26.176 yr=-36.076 L=5 R=0 OL=16 OR=8 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=216 txdrop=0
1775036315.9218118,1775036315921811600,13626706988900,HB,26990,4710.0,1,-25.138,-21.136,16.0,10.0,6.0,16.0,8.0,5.0,0.0,16.0,10.0,0,0,,HB tick=26990 exp_id=204 t_ms=4710 run=1 ts=20.000 as=13.000 ta=0.000 aa=-26.175 se=7.000 so=1.098 ae=26.175 ao=7.000 pwm=12 pc=1 hd=4 y=-25.138 yr=-21.136 L=5 R=0 OL=16 OR=8 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=216 txdrop=0
1775036316.1512702,1775036316151270100,13626936447300,HB,27222,4942.0,1,-19.471,-5.189,17.0,10.0,7.0,16.0,8.0,5.0,0.0,17.0,10.0,0,0,,HB tick=27222 exp_id=204 t_ms=4942 run=1 ts=20.000 as=13.500 ta=0.000 aa=-25.138 se=6.500 so=1.066 ae=25.138 ao=7.000 pwm=12 pc=1 hd=4 y=-19.471 yr=-5.189 L=5 R=0 OL=16 OR=8 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=216 txdrop=0
1775036316.3812582,1775036316381258300,13627166435900,HB,27448,5168.0,1,-2.377,23.1,17.0,10.0,7.0,16.0,8.0,5.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=27448 exp_id=204 t_ms=5168 run=1 ts=20.000 as=13.500 ta=0.000 aa=-19.471 se=6.500 so=1.083 ae=19.471 ao=7.000 pwm=12 pc=1 hd=4 y=-2.377 yr=23.100 L=5 R=0 OL=16 OR=8 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=216 txdrop=0
1775036316.588365,1775036316588365000,13627373542200,HB,27649,5369.0,1,0.804,20.555,18.0,9.0,9.0,16.0,8.0,5.0,0.0,18.0,9.0,0,0,,HB tick=27649 exp_id=204 t_ms=5369 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.377 se=6.500 so=1.098 ae=2.377 ao=7.000 pwm=12 pc=1 hd=4 y=0.804 yr=20.555 L=5 R=0 OL=16 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=216 txdrop=0
1775036316.7444158,1775036316744415800,13627529593200,HB,27810,5530.0,1,9.492,32.246,12.0,13.0,-1.0,8.0,16.0,0.0,5.0,12.0,13.0,0,0,yaw_jump,HB tick=27810 exp_id=204 t_ms=5530 run=1 ts=20.000 as=12.500 ta=0.000 aa=0.805 se=7.500 so=1.214 ae=-0.805 ao=-7.000 pwm=12 pc=1 hd=-4 y=9.492 yr=32.246 L=0 R=5 OL=8 OR=16 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=216 txdrop=0
1775036316.9320266,1775036316932026500,13627717205100,HB,27999,5719.0,1,11.652,24.961,10.0,17.0,-7.0,8.0,16.0,0.0,5.0,10.0,17.0,0,0,,HB tick=27999 exp_id=204 t_ms=5719 run=1 ts=20.000 as=13.500 ta=0.000 aa=9.492 se=6.500 so=1.130 ae=-9.492 ao=-7.000 pwm=12 pc=1 hd=-4 y=11.652 yr=24.961 L=0 R=5 OL=8 OR=16 el=10 er=17 ed=-7 dl=10 dr=17 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=216 txdrop=0
1775036317.1820352,1775036317182035300,13627967212700,HB,28248,5968.0,1,0.978,1.221,10.0,18.0,-8.0,8.0,16.0,0.0,5.0,10.0,18.0,0,0,yaw_jump,HB tick=28248 exp_id=204 t_ms=5968 run=1 ts=20.000 as=14.000 ta=0.000 aa=11.652 se=6.000 so=1.098 ae=-11.652 ao=-7.000 pwm=12 pc=1 hd=-4 y=0.978 yr=1.221 L=0 R=5 OL=8 OR=16 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=216 txdrop=0
1775036317.3814447,1775036317381444700,13628166623100,HB,28449,6169.0,1,-1.802,-4.047,8.0,17.0,-9.0,8.0,16.0,0.0,5.0,8.0,17.0,0,0,,HB tick=28449 exp_id=204 t_ms=6169 run=1 ts=20.000 as=12.500 ta=0.000 aa=0.978 se=7.500 so=1.264 ae=-0.978 ao=-7.000 pwm=12 pc=1 hd=-4 y=-1.802 yr=-4.047 L=0 R=5 OL=8 OR=16 el=8 er=17 ed=-9 dl=8 dr=17 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=216 txdrop=0
1775036317.6108277,1775036317610827900,13628396005800,HB,28671,6391.0,1,-13.661,-21.327,15.0,11.0,4.0,16.0,8.0,5.0,0.0,15.0,11.0,0,0,yaw_jump,HB tick=28671 exp_id=204 t_ms=6391 run=1 ts=20.000 as=13.000 ta=0.000 aa=-1.801 se=7.000 so=1.235 ae=1.801 ao=7.000 pwm=12 pc=1 hd=4 y=-13.661 yr=-21.327 L=5 R=0 OL=16 OR=8 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=216 txdrop=0
1775036317.8189018,1775036317818901700,13628604078900,HB,28888,6608.0,1,-7.622,-4.123,17.0,11.0,6.0,16.0,8.0,5.0,0.0,17.0,11.0,0,0,,HB tick=28888 exp_id=204 t_ms=6608 run=1 ts=20.000 as=14.000 ta=0.000 aa=-13.660 se=6.000 so=1.152 ae=13.660 ao=7.000 pwm=12 pc=1 hd=4 y=-7.622 yr=-4.123 L=5 R=0 OL=16 OR=8 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=216 txdrop=0
