host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774617318.8314905,1774617318831490500,40993637234400,HB,167964,5486.0,1,0.413,0.188,11.0,10.0,1.0,14.0,12.0,3.0,1.0,11.0,10.0,0,0,,HB tick=167964 exp_id=128 t_ms=5486 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-2.062 se=9.500 so=1.501 ae=2.062 ao=1.000 pwm=13 pc=2 hd=1 y=0.413 yr=0.188 L=3 R=1 OL=14 OR=12 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=453 fail=0 vofa=firewater rx=151 txdrop=0
1774617319.2488208,1774617319248820800,40994054564900,HB,168385,5907.0,1,-10.679,-9.099,9.0,13.0,-4.0,12.0,12.0,1.0,1.0,9.0,13.0,0,0,yaw_jump,HB tick=168385 exp_id=128 t_ms=5907 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-1.160 se=9.000 so=1.499 ae=1.160 ao=0.000 pwm=12 pc=1 hd=0 y=-10.679 yr=-9.099 L=1 R=1 OL=12 OR=12 el=9 er=13 ed=-4 dl=9 dr=13 cl=0 cr=0 ok=454 fail=0 vofa=firewater rx=151 txdrop=0
1774617319.6770914,1774617319677091400,40994482835200,HB,168805,6327.0,1,-24.849,-17.722,12.0,10.0,2.0,16.0,10.0,5.0,0.0,12.0,10.0,0,0,yaw_jump,HB tick=168805 exp_id=128 t_ms=6327 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-12.253 se=9.000 so=1.532 ae=12.253 ao=3.000 pwm=13 pc=2 hd=3 y=-24.849 yr=-17.722 L=5 R=0 OL=16 OR=10 el=12 er=10 ed=2 dl=12 dr=10 cl=0 cr=0 ok=455 fail=0 vofa=firewater rx=151 txdrop=0
1774617320.093116,1774617320093116100,40994898860300,HB,169226,6748.0,1,-4.819,5.132,14.0,1.0,13.0,20.0,6.0,9.0,0.0,14.0,1.0,0,0,yaw_jump,HB tick=169226 exp_id=128 t_ms=6748 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=-26.422 se=12.500 so=1.928 ae=26.422 ao=7.000 pwm=13 pc=2 hd=7 y=-4.819 yr=5.132 L=9 R=0 OL=20 OR=6 el=14 er=1 ed=13 dl=14 dr=1 cl=0 cr=0 ok=456 fail=0 vofa=firewater rx=151 txdrop=0
1774617320.5109048,1774617320510904800,40995316649100,HB,169647,7169.0,1,18.565,22.777,16.0,9.0,7.0,14.0,10.0,3.0,0.0,16.0,9.0,0,0,yaw_jump,HB tick=169647 exp_id=128 t_ms=7169 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-6.393 se=7.500 so=1.472 ae=6.393 ao=2.000 pwm=12 pc=1 hd=2 y=18.565 yr=22.777 L=3 R=0 OL=14 OR=10 el=16 er=9 ed=7 dl=16 dr=9 cl=0 cr=0 ok=457 fail=0 vofa=firewater rx=151 txdrop=0
1774617320.937221,1774617320937221100,40995742965000,HB,170068,7590.0,1,18.712,14.926,10.0,13.0,-3.0,9.0,17.0,0.0,6.0,10.0,13.0,0,0,,HB tick=170068 exp_id=128 t_ms=7590 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=16.992 se=8.500 so=1.613 ae=-16.992 ao=-4.000 pwm=13 pc=2 hd=-4 y=18.712 yr=14.926 L=0 R=6 OL=9 OR=17 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=458 fail=0 vofa=firewater rx=151 txdrop=0
1774617321.3554978,1774617321355497800,40996161241800,HB,170489,8011.0,1,4.703,-1.944,8.0,16.0,-8.0,9.0,17.0,0.0,6.0,8.0,16.0,0,0,yaw_jump,HB tick=170489 exp_id=128 t_ms=8011 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=17.138 se=8.000 so=1.602 ae=-17.138 ao=-4.000 pwm=13 pc=2 hd=-4 y=4.703 yr=-1.944 L=0 R=6 OL=9 OR=17 el=8 er=16 ed=-8 dl=8 dr=16 cl=0 cr=0 ok=459 fail=0 vofa=firewater rx=151 txdrop=0
1774617321.7808948,1774617321780894800,40996586638800,HB,170910,8432.0,1,-8.41,-12.165,10.0,14.0,-4.0,12.0,14.0,1.0,3.0,10.0,14.0,0,0,yaw_jump,HB tick=170910 exp_id=128 t_ms=8432 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=3.129 se=8.000 so=1.642 ae=-3.129 ao=-1.000 pwm=13 pc=2 hd=-1 y=-8.410 yr=-12.165 L=1 R=3 OL=12 OR=14 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=460 fail=0 vofa=firewater rx=151 txdrop=0
1774617322.1976988,1774617322197698800,40997003442900,HB,171331,8853.0,1,-7.625,-7.255,14.0,11.0,3.0,16.0,10.0,5.0,0.0,14.0,11.0,0,0,,HB tick=171331 exp_id=128 t_ms=8853 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-9.983 se=7.500 so=1.631 ae=9.983 ao=3.000 pwm=13 pc=2 hd=3 y=-7.625 yr=-7.255 L=5 R=0 OL=16 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=461 fail=0 vofa=firewater rx=151 txdrop=0
1774617322.6143496,1774617322614349600,40997420094000,HB,171751,9273.0,1,0.884,2.376,15.0,10.0,5.0,15.0,11.0,4.0,0.0,15.0,10.0,0,0,yaw_jump,HB tick=171751 exp_id=128 t_ms=9273 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-9.199 se=7.500 so=1.670 ae=9.199 ao=2.000 pwm=13 pc=2 hd=2 y=0.884 yr=2.376 L=4 R=0 OL=15 OR=11 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=462 fail=0 vofa=firewater rx=151 txdrop=0
1774617323.0423882,1774617323042388300,40997848132600,HB,172172,9694.0,1,7.156,6.758,13.0,11.0,2.0,13.0,13.0,2.0,2.0,13.0,11.0,0,0,,HB tick=172172 exp_id=128 t_ms=9694 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.689 se=8.000 so=1.757 ae=0.689 ao=0.000 pwm=13 pc=2 hd=0 y=7.156 yr=6.758 L=2 R=2 OL=13 OR=13 el=13 er=11 ed=2 dl=13 dr=11 cl=0 cr=0 ok=463 fail=0 vofa=firewater rx=151 txdrop=0
1774617323.457694,1774617323457693900,40998263438200,HB,172593,10115.0,1,9.814,6.603,13.0,12.0,1.0,12.0,14.0,1.0,3.0,13.0,12.0,0,0,,HB tick=172593 exp_id=128 t_ms=10115 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=5.582 se=7.500 so=1.746 ae=-5.582 ao=-1.000 pwm=13 pc=2 hd=-1 y=9.814 yr=6.603 L=1 R=3 OL=12 OR=14 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=464 fail=0 vofa=firewater rx=151 txdrop=0
1774617323.885491,1774617323885490900,40998691235500,HB,173014,10536.0,1,7.443,2.32,11.0,15.0,-4.0,11.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=173014 exp_id=128 t_ms=10536 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=8.241 se=7.000 so=1.734 ae=-8.241 ao=-2.000 pwm=13 pc=2 hd=-2 y=7.443 yr=2.320 L=0 R=4 OL=11 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=465 fail=0 vofa=firewater rx=151 txdrop=0
1774617324.3125422,1774617324312542100,40999118286500,HB,173434,10956.0,1,1.563,-3.392,11.0,13.0,-2.0,12.0,14.0,1.0,3.0,11.0,13.0,0,0,,HB tick=173434 exp_id=128 t_ms=10956 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=5.869 se=8.000 so=1.872 ae=-5.869 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.563 yr=-3.392 L=1 R=3 OL=12 OR=14 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=466 fail=0 vofa=firewater rx=151 txdrop=0
1774617324.722215,1774617324722214900,40999527959000,HB,173856,11378.0,1,-3.376,-6.301,11.0,14.0,-3.0,13.0,13.0,2.0,2.0,11.0,14.0,0,0,,HB tick=173856 exp_id=128 t_ms=11378 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.011 se=7.500 so=1.858 ae=0.011 ao=0.000 pwm=13 pc=2 hd=0 y=-3.376 yr=-6.301 L=2 R=2 OL=13 OR=13 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=467 fail=0 vofa=firewater rx=151 txdrop=0
1774617325.1387765,1774617325138776600,40999944521800,HB,174277,11799.0,1,-5.462,-5.83,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=174277 exp_id=128 t_ms=11799 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-4.950 se=7.500 so=1.897 ae=4.950 ao=1.000 pwm=13 pc=2 hd=1 y=-5.462 yr=-5.830 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=468 fail=0 vofa=firewater rx=151 txdrop=0
1774617325.565276,1774617325565275800,41000371020000,HB,174698,12220.0,1,-2.488,-1.317,14.0,12.0,2.0,15.0,11.0,4.0,0.0,14.0,12.0,0,0,,HB tick=174698 exp_id=128 t_ms=12220 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-7.036 se=7.000 so=1.883 ae=7.036 ao=2.000 pwm=13 pc=2 hd=2 y=-2.488 yr=-1.317 L=4 R=0 OL=15 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=469 fail=0 vofa=firewater rx=151 txdrop=0
1774617325.9823234,1774617325982323500,41000788067800,HB,175118,12640.0,1,1.667,2.607,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=175118 exp_id=128 t_ms=12640 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-4.062 se=7.500 so=1.971 ae=4.062 ao=1.000 pwm=13 pc=2 hd=1 y=1.667 yr=2.607 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=470 fail=0 vofa=firewater rx=151 txdrop=0
1774617326.4093106,1774617326409310400,41001215054600,HB,175539,13061.0,1,4.955,4.428,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=175539 exp_id=128 t_ms=13061 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.094 se=8.000 so=2.058 ae=-0.094 ao=0.000 pwm=13 pc=2 hd=0 y=4.955 yr=4.428 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=471 fail=0 vofa=firewater rx=151 txdrop=0
1774617326.8300638,1774617326830063800,41001635807900,HB,175960,13482.0,1,4.933,2.86,12.0,13.0,-1.0,12.0,14.0,1.0,3.0,12.0,13.0,0,0,,HB tick=175960 exp_id=128 t_ms=13482 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=3.381 se=7.500 so=2.046 ae=-3.381 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.933 yr=2.860 L=1 R=3 OL=12 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=472 fail=0 vofa=firewater rx=151 txdrop=0
1774617327.245688,1774617327245688100,41002051432300,HB,176381,13903.0,1,3.168,0.391,12.0,13.0,-1.0,12.0,14.0,1.0,3.0,12.0,13.0,0,0,,HB tick=176381 exp_id=128 t_ms=13903 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=3.360 se=7.500 so=2.082 ae=-3.360 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.168 yr=0.391 L=1 R=3 OL=12 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=473 fail=0 vofa=firewater rx=151 txdrop=0
1774617327.672682,1774617327672682000,41002478426000,HB,176802,14324.0,1,0.601,-1.88,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=176802 exp_id=128 t_ms=14324 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.594 se=7.500 so=2.120 ae=-1.594 ao=0.000 pwm=13 pc=2 hd=0 y=0.601 yr=-1.880 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=474 fail=0 vofa=firewater rx=151 txdrop=0
1774617328.089923,1774617328089922700,41002895667100,HB,177223,14745.0,1,-0.988,-2.543,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=177223 exp_id=128 t_ms=14745 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.972 se=7.500 so=2.157 ae=0.972 ao=0.000 pwm=13 pc=2 hd=0 y=-0.988 yr=-2.543 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=475 fail=0 vofa=firewater rx=151 txdrop=0
1774617328.513094,1774617328513093800,41003318837900,HB,177643,15165.0,1,-1.17,-1.805,12.0,12.0,0.0,14.0,12.0,3.0,1.0,12.0,12.0,0,0,,HB tick=177643 exp_id=128 t_ms=15165 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.562 se=8.000 so=2.246 ae=2.562 ao=1.000 pwm=13 pc=2 hd=1 y=-1.170 yr=-1.805 L=3 R=1 OL=14 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=476 fail=0 vofa=firewater rx=151 txdrop=0
1774617328.918166,1774617328918166100,41003723910500,HB,178047,15569.0,1,0.451,0.232,12.0,12.0,0.0,14.0,12.0,3.0,1.0,12.0,12.0,0,0,,HB tick=178047 exp_id=128 t_ms=15569 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.744 se=8.000 so=2.282 ae=2.744 ao=1.000 pwm=13 pc=2 hd=1 y=0.451 yr=0.232 L=3 R=1 OL=14 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=477 fail=0 vofa=firewater rx=151 txdrop=0
1774617329.3342552,1774617329334255200,41004139999600,HB,178468,15990.0,1,2.019,1.454,12.0,11.0,1.0,13.0,13.0,2.0,2.0,12.0,11.0,0,0,,HB tick=178468 exp_id=128 t_ms=15990 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-1.123 se=8.500 so=2.371 ae=1.123 ao=0.000 pwm=13 pc=2 hd=0 y=2.019 yr=1.454 L=2 R=2 OL=13 OR=13 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=478 fail=0 vofa=firewater rx=151 txdrop=0
1774617329.7195241,1774617329719524100,41004525268000,HB,178854,16376.0,1,3.663,2.436,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=178854 exp_id=128 t_ms=16376 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.446 se=8.000 so=2.355 ae=-0.446 ao=0.000 pwm=13 pc=2 hd=0 y=3.663 yr=2.436 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=479 fail=0 vofa=firewater rx=151 txdrop=0
1774617329.949204,1774617329949204000,41004754948500,HB,179083,16605.0,1,3.611,1.504,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=179083 exp_id=128 t_ms=16605 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.090 se=7.000 so=2.276 ae=-2.090 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.611 yr=1.504 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=480 fail=0 vofa=firewater rx=151 txdrop=0
1774617330.3686578,1774617330368657800,41005174401800,HB,179504,17026.0,1,3.954,1.263,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=179504 exp_id=128 t_ms=17026 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.038 se=6.500 so=2.263 ae=-2.038 ao=0.000 pwm=13 pc=2 hd=0 y=3.954 yr=1.263 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=481 fail=0 vofa=firewater rx=151 txdrop=0
1774617330.7322857,1774617330732285700,41005538029600,HB,179865,17387.0,1,3.065,-0.041,12.0,13.0,-1.0,12.0,14.0,1.0,3.0,12.0,13.0,0,0,,HB tick=179865 exp_id=128 t_ms=17387 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.381 se=7.500 so=2.395 ae=-2.381 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.065 yr=-0.041 L=1 R=3 OL=12 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=482 fail=0 vofa=firewater rx=151 txdrop=0
1774617331.064962,1774617331064961800,41005870706000,HB,180195,17717.0,1,2.275,-0.865,13.0,12.0,1.0,13.0,13.0,2.0,2.0,13.0,12.0,0,0,,HB tick=180195 exp_id=128 t_ms=17717 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.492 se=7.500 so=2.424 ae=-1.492 ao=0.000 pwm=13 pc=2 hd=0 y=2.275 yr=-0.865 L=2 R=2 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=483 fail=0 vofa=firewater rx=151 txdrop=0
1774617331.4931512,1774617331493151200,41006298895300,HB,180630,18152.0,1,1.331,-1.322,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=180630 exp_id=128 t_ms=18152 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.702 se=7.500 so=2.462 ae=-0.702 ao=0.000 pwm=13 pc=2 hd=0 y=1.331 yr=-1.322 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=484 fail=0 vofa=firewater rx=151 txdrop=0
1774617331.8804898,1774617331880489800,41006686233900,HB,181017,18539.0,1,0.989,-1.169,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=181017 exp_id=128 t_ms=18539 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.243 se=7.000 so=2.445 ae=0.243 ao=0.000 pwm=13 pc=2 hd=0 y=0.989 yr=-1.169 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=485 fail=0 vofa=firewater rx=151 txdrop=0
1774617332.2453015,1774617332245301600,41007051045800,HB,181378,18900.0,1,1.072,-0.679,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=181378 exp_id=128 t_ms=18900 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.585 se=7.000 so=2.475 ae=0.585 ao=0.000 pwm=13 pc=2 hd=0 y=1.072 yr=-0.679 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=486 fail=0 vofa=firewater rx=151 txdrop=0
1774617332.6731155,1774617332673115400,41007478862800,HB,181806,19328.0,1,1.002,-0.499,13.0,13.0,0.0,14.0,14.0,3.0,3.0,13.0,13.0,0,0,,HB tick=181806 exp_id=128 t_ms=19328 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.502 se=7.000 so=2.510 ae=0.502 ao=0.000 pwm=14 pc=3 hd=0 y=1.002 yr=-0.499 L=3 R=3 OL=14 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=487 fail=0 vofa=firewater rx=151 txdrop=0
1774617333.0724854,1774617333072485500,41007878229800,HB,182210,19732.0,1,0.98,-0.343,13.0,14.0,-1.0,14.0,14.0,3.0,3.0,13.0,14.0,0,0,,HB tick=182210 exp_id=128 t_ms=19732 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.572 se=6.500 so=2.493 ae=0.572 ao=0.000 pwm=14 pc=3 hd=0 y=0.980 yr=-0.343 L=3 R=3 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=488 fail=0 vofa=firewater rx=151 txdrop=0
1774617333.4378958,1774617333437895800,41008243639900,HB,182571,20093.0,1,0.526,-0.664,13.0,14.0,-1.0,14.0,14.0,3.0,3.0,13.0,14.0,0,0,,HB tick=182571 exp_id=128 t_ms=20093 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.593 se=6.500 so=2.521 ae=0.593 ao=0.000 pwm=14 pc=3 hd=0 y=0.526 yr=-0.664 L=3 R=3 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=489 fail=0 vofa=firewater rx=151 txdrop=0
1774617333.7707534,1774617333770753300,41008576497700,HB,182901,20423.0,1,0.652,-0.298,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=182901 exp_id=128 t_ms=20423 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.048 se=6.000 so=2.496 ae=1.048 ao=0.000 pwm=14 pc=3 hd=0 y=0.652 yr=-0.298 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=490 fail=0 vofa=firewater rx=151 txdrop=0
1774617334.0207372,1774617334020737400,41008826481800,HB,183151,20673.0,1,0.651,-0.194,13.0,14.0,-1.0,14.0,14.0,3.0,3.0,13.0,14.0,0,0,,HB tick=183151 exp_id=128 t_ms=20673 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.922 se=6.500 so=2.564 ae=0.922 ao=0.000 pwm=14 pc=3 hd=0 y=0.651 yr=-0.194 L=3 R=3 OL=14 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=491 fail=0 vofa=firewater rx=151 txdrop=0
1774617334.4366708,1774617334436670600,41009242414900,HB,183573,21095.0,1,0.687,-0.097,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=183573 exp_id=128 t_ms=21095 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.922 se=6.000 so=2.545 ae=0.922 ao=0.000 pwm=14 pc=3 hd=0 y=0.687 yr=-0.097 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=492 fail=0 vofa=firewater rx=151 txdrop=0
1774617334.8095074,1774617334809507300,41009615252300,HB,183934,21456.0,1,0.931,0.174,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=183934 exp_id=128 t_ms=21456 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.887 se=6.000 so=2.570 ae=0.887 ao=0.000 pwm=14 pc=3 hd=0 y=0.931 yr=0.174 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=493 fail=0 vofa=firewater rx=151 txdrop=0
1774617335.1311872,1774617335131187100,41009936931500,HB,184264,21786.0,1,1.085,0.276,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=184264 exp_id=128 t_ms=21786 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.642 se=5.500 so=2.543 ae=0.642 ao=0.000 pwm=14 pc=3 hd=0 y=1.085 yr=0.276 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=494 fail=0 vofa=firewater rx=151 txdrop=0
1774617335.578704,1774617335578704200,41010384448200,HB,184707,22229.0,1,2.191,1.053,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=184707 exp_id=128 t_ms=22229 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.488 se=5.500 so=2.573 ae=0.488 ao=0.000 pwm=14 pc=3 hd=0 y=2.191 yr=1.053 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=495 fail=0 vofa=firewater rx=151 txdrop=0
1774617335.806602,1774617335806602100,41010612346300,HB,184936,22458.0,1,2.212,0.717,15.0,13.0,2.0,14.0,14.0,3.0,3.0,15.0,13.0,0,0,,HB tick=184936 exp_id=128 t_ms=22458 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.617 se=6.000 so=2.639 ae=-0.617 ao=0.000 pwm=14 pc=3 hd=0 y=2.212 yr=0.717 L=3 R=3 OL=14 OR=14 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=496 fail=0 vofa=firewater rx=151 txdrop=0
1774617336.223037,1774617336223037000,41011028780900,HB,185356,22878.0,1,3.269,1.347,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=185356 exp_id=128 t_ms=22878 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.638 se=5.000 so=2.568 ae=-0.638 ao=0.000 pwm=14 pc=3 hd=0 y=3.269 yr=1.347 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=497 fail=0 vofa=firewater rx=151 txdrop=0
1774617336.6377835,1774617336637783600,41011443527800,HB,185777,23299.0,1,4.138,1.598,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=185777 exp_id=128 t_ms=23299 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.695 se=6.000 so=2.697 ae=-1.695 ao=0.000 pwm=14 pc=3 hd=0 y=4.138 yr=1.598 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=498 fail=0 vofa=firewater rx=151 txdrop=0
1774617337.0018234,1774617337001823400,41011807567400,HB,186138,23660.0,1,3.171,0.101,13.0,14.0,-1.0,13.0,15.0,2.0,4.0,13.0,14.0,0,0,,HB tick=186138 exp_id=128 t_ms=23660 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.564 se=6.500 so=2.773 ae=-2.564 ao=-1.000 pwm=14 pc=3 hd=-1 y=3.171 yr=0.101 L=2 R=4 OL=13 OR=15 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=499 fail=0 vofa=firewater rx=151 txdrop=0
1774617337.3331013,1774617337333101400,41012138845500,HB,186469,23991.0,1,2.248,-0.91,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=186469 exp_id=128 t_ms=23991 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.597 se=6.000 so=2.747 ae=-1.597 ao=0.000 pwm=14 pc=3 hd=0 y=2.248 yr=-0.910 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=500 fail=0 vofa=firewater rx=151 txdrop=0
1774617337.7298965,1774617337729896400,41012535640700,HB,186869,24391.0,1,-0.614,-3.096,13.0,13.0,0.0,14.0,14.0,3.0,3.0,13.0,13.0,0,0,,HB tick=186869 exp_id=128 t_ms=24391 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.674 se=7.000 so=2.876 ae=-0.674 ao=0.000 pwm=14 pc=3 hd=0 y=-0.614 yr=-3.096 L=3 R=3 OL=14 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=501 fail=0 vofa=firewater rx=151 txdrop=0
