host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774677264.5033112,1774677264503311200,53001299903900,STAT,2119613,4277.0,1,-5.535248,-4.817009,15.0,14.0,1.0,14.0,10.0,3.0,0.0,15.0,14.0,0,0,,STAT tick=2119613 exp_id=141 t_ms=4277 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=-5.535248 se=5.500000 so=0.875680 ae=5.535248 ao=2.000000 pwm=12 pc=1 hd=2 y=-5.535248 p=0.208848 r=-179.263519 yr=-4.817009 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5743 icm_fail=0 L=3 R=0 OL=14 OR=10 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=0.240000 aki=0.002400 akd=0.050000 ok=5469 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677264.7227592,1774677264722759200,53001519353000,HB,2119848,4512.0,1,1.274,2.201,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=2119848 exp_id=141 t_ms=4512 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.535 se=6.500 so=0.991 ae=5.535 ao=2.000 pwm=12 pc=1 hd=2 y=1.274 yr=2.201 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=5469 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677265.0755346,1774677265075534500,53001872126600,HB,2120203,4867.0,1,4.281,4.395,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=2120203 exp_id=141 t_ms=4867 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.274 se=7.000 so=1.069 ae=-1.274 ao=0.000 pwm=12 pc=1 hd=0 y=4.281 yr=4.395 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=5470 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677265.4825857,1774677265482585500,53002279178300,HB,2120613,5277.0,1,6.296,4.577,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=2120613 exp_id=141 t_ms=5277 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.281 se=6.500 so=1.048 ae=-4.281 ao=-1.000 pwm=12 pc=1 hd=-1 y=6.296 yr=4.577 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5471 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677265.8482509,1774677265848250800,53002644842400,HB,2120975,5639.0,1,3.623,0.383,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=2120975 exp_id=141 t_ms=5639 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=6.296 se=6.000 so=1.026 ae=-6.296 ao=-2.000 pwm=12 pc=1 hd=-2 y=3.623 yr=0.383 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5472 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677266.1756825,1774677266175682600,53002972274500,HB,2121305,5969.0,1,1.833,-1.644,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=2121305 exp_id=141 t_ms=5969 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.623 se=6.000 so=1.049 ae=-3.623 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.833 yr=-1.644 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5473 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677266.611854,1774677266611854100,53003408445900,HB,2121739,6403.0,1,-6.918,-8.125,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,yaw_jump,HB tick=2121739 exp_id=141 t_ms=6403 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.833 se=7.000 so=1.184 ae=-1.833 ao=0.000 pwm=12 pc=1 hd=0 y=-6.918 yr=-8.125 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5474 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677267.028602,1774677267028601900,53003825193800,HB,2122160,6824.0,1,-5.173,-3.827,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=2122160 exp_id=141 t_ms=6824 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.918 se=6.500 so=1.166 ae=6.918 ao=2.000 pwm=12 pc=1 hd=2 y=-5.173 yr=-3.827 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=5475 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677267.433684,1774677267433684200,53004230275800,HB,2122563,7227.0,1,1.099,2.946,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,,HB tick=2122563 exp_id=141 t_ms=7227 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-5.173 se=6.500 so=1.197 ae=5.173 ao=1.000 pwm=12 pc=1 hd=1 y=1.099 yr=2.946 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=5476 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677267.8185887,1774677267818588600,53004615180600,HB,2122949,7613.0,1,6.031,6.387,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=2122949 exp_id=141 t_ms=7613 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.099 se=6.000 so=1.173 ae=-1.099 ao=0.000 pwm=12 pc=1 hd=0 y=6.031 yr=6.387 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=5477 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677268.2371433,1774677268237143300,53005033737300,HB,2123363,8027.0,1,6.425,4.485,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=2123363 exp_id=141 t_ms=8027 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=6.031 se=6.500 so=1.256 ae=-6.031 ao=-2.000 pwm=12 pc=1 hd=-2 y=6.425 yr=4.485 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5478 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677268.6543221,1774677268654322100,53005450914200,HB,2123783,8447.0,1,1.528,-1.156,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=2123783 exp_id=141 t_ms=8447 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=6.425 se=7.000 so=1.335 ae=-6.425 ao=-2.000 pwm=12 pc=1 hd=-2 y=1.528 yr=-1.156 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=5479 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677269.0820546,1774677269082054600,53005878647600,HB,2124204,8868.0,1,-3.063,-4.568,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=2124204 exp_id=141 t_ms=8868 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.528 se=5.500 so=1.218 ae=-1.528 ao=0.000 pwm=12 pc=1 hd=0 y=-3.063 yr=-4.568 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5480 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677269.5021083,1774677269502108400,53006298700500,HB,2124625,9289.0,1,-3.96,-3.714,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=2124625 exp_id=141 t_ms=9289 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-3.063 se=7.500 so=1.449 ae=3.063 ao=1.000 pwm=12 pc=1 hd=1 y=-3.960 yr=-3.714 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=5481 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677269.9215949,1774677269921595000,53006718187700,HB,2125046,9710.0,1,-2.524,-1.221,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=2125046 exp_id=141 t_ms=9710 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.960 se=6.000 so=1.331 ae=3.960 ao=1.000 pwm=12 pc=1 hd=1 y=-2.524 yr=-1.221 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=5482 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677270.3386817,1774677270338681500,53007135273400,HB,2125466,10130.0,1,0.149,1.434,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=2125466 exp_id=141 t_ms=10130 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.524 se=7.000 so=1.461 ae=2.524 ao=1.000 pwm=12 pc=1 hd=1 y=0.149 yr=1.434 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=5483 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677270.7570415,1774677270757041400,53007553633100,HB,2125887,10551.0,1,2.401,2.804,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=2125887 exp_id=141 t_ms=10551 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.149 se=5.500 so=1.342 ae=-0.149 ao=0.000 pwm=12 pc=1 hd=0 y=2.401 yr=2.804 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5484 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677271.1769917,1774677271176991700,53007973583900,HB,2126308,10972.0,1,2.576,1.968,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=2126308 exp_id=141 t_ms=10972 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.401 se=6.500 so=1.473 ae=-2.401 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.576 yr=1.968 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=5485 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677271.6031444,1774677271603144500,53008399736500,HB,2126729,11393.0,1,0.828,-0.174,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=2126729 exp_id=141 t_ms=11393 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.576 se=6.000 so=1.452 ae=-2.576 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.828 yr=-0.174 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5486 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677272.0193796,1774677272019379700,53008815971300,HB,2127150,11814.0,1,-0.872,-1.527,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=2127150 exp_id=141 t_ms=11814 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.828 se=5.500 so=1.433 ae=-0.828 ao=0.000 pwm=12 pc=1 hd=0 y=-0.872 yr=-1.527 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5487 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677272.4464812,1774677272446481100,53009243072800,HB,2127571,12235.0,1,-1.628,-1.621,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=2127571 exp_id=141 t_ms=12235 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.872 se=5.500 so=1.462 ae=0.872 ao=0.000 pwm=12 pc=1 hd=0 y=-1.628 yr=-1.621 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5488 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677272.8623617,1774677272862361700,53009658953500,HB,2127992,12656.0,1,-2.181,-1.513,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=2127992 exp_id=141 t_ms=12656 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.628 se=5.500 so=1.491 ae=1.628 ao=0.000 pwm=12 pc=1 hd=0 y=-2.181 yr=-1.513 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5489 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677273.2884145,1774677273288414500,53010085006700,HB,2128413,13077.0,1,-1.083,-0.071,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=2128413 exp_id=141 t_ms=13077 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.181 se=5.500 so=1.518 ae=2.181 ao=1.000 pwm=13 pc=2 hd=1 y=-1.083 yr=-0.071 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5490 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677273.7054775,1774677273705477500,53010502069200,HB,2128833,13497.0,1,0.127,0.963,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=2128833 exp_id=141 t_ms=13497 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.083 se=5.500 so=1.545 ae=1.083 ao=0.000 pwm=13 pc=2 hd=0 y=0.127 yr=0.963 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5491 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677274.1218517,1774677274121851700,53010918443900,HB,2129255,13918.0,1,1.001,1.352,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=2129255 exp_id=141 t_ms=13918 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.127 se=5.500 so=1.572 ae=-0.127 ao=0.000 pwm=13 pc=2 hd=0 y=1.001 yr=1.352 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5492 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677274.5474064,1774677274547406400,53011343998300,HB,2129675,14339.0,1,1.805,1.548,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2129675 exp_id=141 t_ms=14339 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.001 se=5.000 so=1.546 ae=-1.001 ao=0.000 pwm=13 pc=2 hd=0 y=1.805 yr=1.548 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5493 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677274.963958,1774677274963958000,53011760552400,HB,2130096,14760.0,1,0.721,0.105,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=2130096 exp_id=141 t_ms=14760 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.805 se=5.000 so=1.573 ae=-1.805 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.721 yr=0.105 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5494 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677275.3952036,1774677275395203500,53012191795800,HB,2130517,15181.0,1,-0.216,-0.711,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=2130517 exp_id=141 t_ms=15181 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.721 se=6.000 so=1.698 ae=-0.721 ao=0.000 pwm=13 pc=2 hd=0 y=-0.216 yr=-0.711 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5495 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677275.8150032,1774677275815003200,53012611596900,HB,2130938,15602.0,1,-0.999,-1.114,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2130938 exp_id=141 t_ms=15602 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.216 se=5.000 so=1.624 ae=0.216 ao=0.000 pwm=13 pc=2 hd=0 y=-0.999 yr=-1.114 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5496 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677276.2220042,1774677276222004200,53013018596300,HB,2131342,16006.0,1,-1.377,-1.051,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=2131342 exp_id=141 t_ms=16006 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.999 se=6.000 so=1.749 ae=0.999 ao=0.000 pwm=13 pc=2 hd=0 y=-1.377 yr=-1.051 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5497 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677276.5943604,1774677276594360400,53013390955400,HB,2131727,16391.0,1,-1.39,-0.696,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2131727 exp_id=141 t_ms=16391 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.377 se=5.000 so=1.671 ae=1.377 ao=0.000 pwm=13 pc=2 hd=0 y=-1.390 yr=-0.696 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5498 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677276.8251657,1774677276825165800,53013621757800,HB,2131957,16621.0,1,-1.306,-0.324,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=2131957 exp_id=141 t_ms=16621 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.390 se=6.000 so=1.784 ae=1.390 ao=0.000 pwm=13 pc=2 hd=0 y=-1.306 yr=-0.324 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5499 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677277.253853,1774677277253853200,53014050447100,HB,2132378,17042.0,1,-0.096,0.796,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2132378 exp_id=141 t_ms=17042 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.306 se=4.000 so=1.609 ae=1.306 ao=0.000 pwm=13 pc=2 hd=0 y=-0.096 yr=0.796 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5500 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677277.6102636,1774677277610263500,53014406855600,HB,2132739,17403.0,1,0.393,0.991,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=2132739 exp_id=141 t_ms=17403 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.096 se=5.500 so=1.780 ae=0.096 ao=0.000 pwm=13 pc=2 hd=0 y=0.393 yr=0.991 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5501 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677278.0480676,1774677278048067700,53014844659600,HB,2133174,17838.0,1,1.436,1.484,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2133174 exp_id=141 t_ms=17838 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.393 se=4.500 so=1.704 ae=-0.393 ao=0.000 pwm=13 pc=2 hd=0 y=1.436 yr=1.484 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5502 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677278.4700158,1774677278470015700,53015266609400,HB,2133595,18259.0,1,2.366,1.738,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=2133595 exp_id=141 t_ms=18259 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.436 se=5.000 so=1.779 ae=-1.436 ao=0.000 pwm=13 pc=2 hd=0 y=2.366 yr=1.738 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=5503 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677278.887213,1774677278887213100,53015683806100,HB,2134016,18680.0,1,1.66,0.542,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=2134016 exp_id=141 t_ms=18680 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.366 se=5.000 so=1.801 ae=-2.366 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.660 yr=0.542 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=5504 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677279.2004304,1774677279200430400,53015997023000,HB,2134332,18996.0,1,1.415,0.081,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=2134332 exp_id=141 t_ms=18996 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.660 se=4.500 so=1.770 ae=-1.660 ao=0.000 pwm=13 pc=2 hd=0 y=1.415 yr=0.081 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5505 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677279.4564562,1774677279456456300,53016253049100,HB,2134582,19246.0,1,1.268,-0.152,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=2134582 exp_id=141 t_ms=19246 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.415 se=4.000 so=1.732 ae=-1.415 ao=0.000 pwm=13 pc=2 hd=0 y=1.268 yr=-0.152 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=5506 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677279.875356,1774677279875355900,53016671949400,HB,2135003,19667.0,1,1.164,-0.186,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2135003 exp_id=141 t_ms=19667 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.268 se=4.500 so=1.807 ae=-1.268 ao=0.000 pwm=13 pc=2 hd=0 y=1.164 yr=-0.186 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5507 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677280.234266,1774677280234266000,53017030858400,HB,2135365,20029.0,1,1.198,-0.087,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2135365 exp_id=141 t_ms=20029 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.164 se=5.000 so=1.876 ae=-1.164 ao=0.000 pwm=13 pc=2 hd=0 y=1.198 yr=-0.087 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5508 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677280.565227,1774677280565226900,53017361819700,HB,2135695,20359.0,1,1.43,0.189,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2135695 exp_id=141 t_ms=20359 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.198 se=5.000 so=1.896 ae=-1.198 ao=0.000 pwm=13 pc=2 hd=0 y=1.430 yr=0.189 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5509 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677280.8176441,1774677280817644000,53017614235900,HB,2135945,20609.0,1,1.318,-0.034,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=2135945 exp_id=141 t_ms=20609 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.430 se=4.500 so=1.859 ae=-1.430 ao=0.000 pwm=13 pc=2 hd=0 y=1.318 yr=-0.034 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5510 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677281.2377,1774677281237700000,53018034291900,HB,2136366,21030.0,1,1.772,0.356,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2136366 exp_id=141 t_ms=21030 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.318 se=4.500 so=1.887 ae=-1.318 ao=0.000 pwm=13 pc=2 hd=0 y=1.772 yr=0.356 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=5511 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677281.6541007,1774677281654100700,53018450692500,HB,2136787,21451.0,1,2.13,0.529,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=2136787 exp_id=141 t_ms=21451 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.772 se=6.000 so=2.062 ae=-1.772 ao=0.000 pwm=13 pc=2 hd=0 y=2.130 yr=0.529 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5512 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677282.021324,1774677282021324000,53018817915900,HB,2137148,21812.0,1,1.78,0.004,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=2137148 exp_id=141 t_ms=21812 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.130 se=4.500 so=1.934 ae=-2.130 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.780 yr=0.004 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=5513 fail=0 vofa=firewater rx=1994 txdrop=105751
1774677282.3484728,1774677282348472900,53019145065000,HB,2137479,22143.0,1,1.359,-0.443,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=2137479 exp_id=141 t_ms=22143 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.780 se=5.500 so=2.051 ae=-1.780 ao=0.000 pwm=13 pc=2 hd=0 y=1.359 yr=-0.443 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5514 fail=0 vofa=firewater rx=1994 txdrop=105751
