host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040195.0982273,1775040195098227300,17505883441500,HB,3201881,7421.0,1,-5.984,-14.643,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,yaw_jump,HB tick=3201881 exp_id=211 t_ms=7421 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.935 se=6.500 so=1.262 ae=-5.935 ao=-7.000 pwm=12 pc=1 hd=-3 y=-5.984 yr=-14.643 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12375 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040195.2536802,1775040195253680200,17506038893100,HB,3202037,7577.0,1,-8.033,-14.116,14.0,12.0,2.0,15.0,9.0,4.0,0.0,14.0,12.0,0,0,,HB tick=3202037 exp_id=211 t_ms=7577 run=1 ts=20.000 as=13.000 ta=0.000 aa=-5.984 se=7.000 so=1.325 ae=5.984 ao=7.000 pwm=12 pc=1 hd=3 y=-8.033 yr=-14.116 L=4 R=0 OL=15 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=12376 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040195.4829755,1775040195482975400,17506268188700,HB,3202270,7810.0,1,-9.698,-11.677,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3202270 exp_id=211 t_ms=7810 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.033 se=6.000 so=1.244 ae=8.033 ao=7.000 pwm=12 pc=1 hd=3 y=-9.698 yr=-11.677 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12377 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040195.6910546,1775040195691054500,17506476278000,HB,3202475,8015.0,1,-3.528,2.944,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3202475 exp_id=211 t_ms=8015 run=1 ts=20.000 as=13.500 ta=0.000 aa=-9.698 se=6.500 so=1.309 ae=9.698 ao=7.000 pwm=12 pc=1 hd=3 y=-3.528 yr=2.944 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12378 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040195.8479667,1775040195847966600,17506633179400,HB,3202637,8177.0,1,1.646,13.093,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3202637 exp_id=211 t_ms=8177 run=1 ts=20.000 as=13.500 ta=0.000 aa=-3.528 se=6.500 so=1.320 ae=3.528 ao=7.000 pwm=12 pc=1 hd=3 y=1.646 yr=13.093 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12379 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040196.0965545,1775040196096554400,17506881767100,HB,3202886,8426.0,1,9.912,20.129,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,yaw_jump,HB tick=3202886 exp_id=211 t_ms=8426 run=1 ts=20.000 as=13.500 ta=0.000 aa=1.646 se=6.500 so=1.340 ae=-1.646 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.912 yr=20.129 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=12380 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040196.3047752,1775040196304775100,17507089988100,HB,3203087,8627.0,1,9.064,11.607,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3203087 exp_id=211 t_ms=8627 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.912 se=7.000 so=1.406 ae=-9.912 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.064 yr=11.607 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12381 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040196.5020318,1775040196502031800,17507287244700,HB,3203292,8832.0,1,5.723,1.84,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=3203292 exp_id=211 t_ms=8832 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.064 se=6.000 so=1.322 ae=-9.064 ao=-7.000 pwm=12 pc=1 hd=-3 y=5.723 yr=1.840 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=12382 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040196.7095187,1775040196709518600,17507494732100,HB,3203496,9036.0,1,0.062,-8.516,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3203496 exp_id=211 t_ms=9036 run=1 ts=20.000 as=13.500 ta=0.000 aa=5.723 se=6.500 so=1.387 ae=-5.723 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.062 yr=-8.516 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12383 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040196.937922,1775040196937922000,17507723134900,HB,3203723,9263.0,1,-8.994,-19.498,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,yaw_jump,HB tick=3203723 exp_id=211 t_ms=9263 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.062 se=6.500 so=1.405 ae=-0.062 ao=2.240 pwm=12 pc=1 hd=2 y=-8.994 yr=-19.498 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=12384 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040197.1374068,1775040197137406800,17507922619800,HB,3203923,9463.0,1,-8.386,-11.605,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=3203923 exp_id=211 t_ms=9463 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.994 se=6.000 so=1.371 ae=8.994 ao=7.000 pwm=12 pc=1 hd=3 y=-8.386 yr=-11.605 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=12385 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040197.346677,1775040197346677000,17508131890500,HB,3204127,9667.0,1,-4.373,-0.692,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=3204127 exp_id=211 t_ms=9667 run=1 ts=20.000 as=14.000 ta=0.000 aa=-8.386 se=6.000 so=1.385 ae=8.386 ao=7.000 pwm=12 pc=1 hd=3 y=-4.373 yr=-0.692 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=12386 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040197.564385,1775040197564385000,17508349599700,HB,3204349,9889.0,1,3.717,12.305,13.0,0.0,13.0,17.0,9.0,6.0,0.0,13.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=3204349 exp_id=211 t_ms=9889 run=1 ts=20.000 as=6.500 ta=0.000 aa=-4.373 se=13.500 so=2.157 ae=4.373 ao=7.000 pwm=13 pc=2 hd=4 y=3.717 yr=12.305 L=6 R=0 OL=17 OR=9 el=13 er=0 ed=13 dl=13 dr=0 cl=0 cr=0 ok=12387 fail=0 vofa=firewater rx=1031 txdrop=36026
1775040209.3027346,1775040209302734700,17520087947500,HB,3215981,0.0,0,-0.927,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3215981 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12389 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040209.3959641,1775040209395964200,17520181176900,HB,3216183,0.0,0,-0.927,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3216183 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12390 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040209.6029587,1775040209602958700,17520388171900,HB,3216386,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3216386 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12391 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040209.8005035,1775040209800503600,17520585717700,HB,3216589,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3216589 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12392 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040210.019701,1775040210019700900,17520804914500,HB,3216808,0.0,0,-0.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3216808 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.926 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12393 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040210.4035144,1775040210403514300,17521188727000,HB,3217164,0.0,0,-0.926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3217164 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.926 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12394 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040210.6012905,1775040210601290400,17521386507100,HB,3217395,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3217395 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12395 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040210.809767,1775040210809766800,17521594979600,HB,3217602,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3217602 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12396 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040211.0173557,1775040211017355900,17521802568800,HB,3217805,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3217805 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12397 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040211.2145221,1775040211214522000,17521999734600,HB,3218008,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3218008 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12398 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040211.4436357,1775040211443635700,17522228850200,HB,3218212,0.0,0,-0.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3218212 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12399 fail=0 vofa=firewater rx=1087 txdrop=48068
1775040211.6313636,1775040211631363500,17522416577300,HB,3218420,0.0,0,-0.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3218420 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12400 fail=0 vofa=firewater rx=1087 txdrop=48068
