host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774686768.6572213,1774686768657221500,62505453813100,HB,23960,5566.0,1,3.484,9.197,17.0,9.0,8.0,15.0,9.0,4.0,0.0,17.0,9.0,0,0,yaw_jump,HB tick=23960 exp_id=174 t_ms=5566 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-8.641 se=7.000 so=1.117 ae=8.641 ao=3.000 pwm=12 pc=1 hd=3 y=3.484 yr=9.197 L=4 R=0 OL=15 OR=9 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=148 txdrop=0
1774686769.033782,1774686769033782000,62505830373900,HB,24341,5947.0,1,11.483,13.327,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=24341 exp_id=174 t_ms=5947 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.484 se=6.500 so=1.098 ae=-3.484 ao=-1.000 pwm=12 pc=1 hd=-1 y=11.483 yr=13.327 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=148 txdrop=0
1774686769.4193828,1774686769419382900,62506215974900,HB,24723,6328.0,1,5.283,2.967,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=24723 exp_id=174 t_ms=6328 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=11.483 se=7.000 so=1.178 ae=-11.483 ao=-3.000 pwm=12 pc=1 hd=-3 y=5.283 yr=2.967 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=148 txdrop=0
1774686769.7979672,1774686769797967100,62506594558900,HB,25104,6710.0,1,-6.193,-8.586,11.0,16.0,-5.0,10.0,14.0,0.0,3.0,11.0,16.0,0,0,yaw_jump,HB tick=25104 exp_id=174 t_ms=6710 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=5.283 se=6.500 so=1.158 ae=-5.283 ao=-2.000 pwm=12 pc=1 hd=-2 y=-6.193 yr=-8.586 L=0 R=3 OL=10 OR=14 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=148 txdrop=0
1774686770.1816664,1774686770181666400,62506978258100,HB,25485,7091.0,1,-12.501,-11.376,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=25485 exp_id=174 t_ms=7091 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.193 se=6.500 so=1.187 ae=6.193 ao=1.000 pwm=12 pc=1 hd=1 y=-12.501 yr=-11.376 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=148 txdrop=0
1774686770.5561597,1774686770556159800,62507352757400,HB,25865,7471.0,1,-9.795,-4.902,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=25865 exp_id=174 t_ms=7471 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-12.501 se=6.500 so=1.218 ae=12.501 ao=3.000 pwm=12 pc=1 hd=3 y=-9.795 yr=-4.902 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=148 txdrop=0
1774686770.9407098,1774686770940710000,62507737302100,HB,26246,7852.0,1,1.347,7.049,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=26246 exp_id=174 t_ms=7852 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-9.795 se=6.500 so=1.246 ae=9.795 ao=3.000 pwm=12 pc=1 hd=3 y=1.347 yr=7.049 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=148 txdrop=0
1774686771.3262475,1774686771326247500,62508122840200,HB,26627,8233.0,1,11.451,13.864,15.0,12.0,3.0,12.0,12.0,1.0,1.0,15.0,12.0,0,0,yaw_jump,HB tick=26627 exp_id=174 t_ms=8233 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.347 se=6.500 so=1.277 ae=-1.347 ao=0.000 pwm=12 pc=1 hd=0 y=11.451 yr=13.864 L=1 R=1 OL=12 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=148 txdrop=0
1774686771.7322621,1774686771732262200,62508528854100,HB,27042,8648.0,1,8.367,6.41,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=27042 exp_id=174 t_ms=8648 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=11.451 se=6.500 so=1.310 ae=-11.451 ao=-3.000 pwm=12 pc=1 hd=-3 y=8.367 yr=6.410 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=148 txdrop=0
1774686772.0878725,1774686772087872600,62508884464900,HB,27399,9005.0,1,0.96,-3.095,11.0,18.0,-7.0,9.0,15.0,0.0,4.0,11.0,18.0,0,0,,HB tick=27399 exp_id=174 t_ms=9005 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.367 se=5.500 so=1.236 ae=-8.367 ao=-3.000 pwm=12 pc=1 hd=-3 y=0.960 yr=-3.095 L=0 R=4 OL=9 OR=15 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=148 txdrop=0
1774686772.5154984,1774686772515498400,62509312091700,HB,27822,9428.0,1,-13.949,-14.348,11.0,15.0,-4.0,11.0,13.0,0.0,2.0,11.0,15.0,0,0,yaw_jump,HB tick=27822 exp_id=174 t_ms=9428 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.960 se=7.000 so=1.419 ae=-0.960 ao=-1.000 pwm=12 pc=1 hd=-1 y=-13.949 yr=-14.348 L=0 R=2 OL=11 OR=13 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=148 txdrop=0
1774686772.9330614,1774686772933061500,62509729653200,HB,28238,9844.0,1,-12.344,-7.976,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=28238 exp_id=174 t_ms=9844 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-13.949 se=6.500 so=1.403 ae=13.949 ao=3.000 pwm=12 pc=1 hd=3 y=-12.344 yr=-7.976 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=148 txdrop=0
1774686773.245147,1774686773245147000,62510041738800,HB,28550,10156.0,1,-11.281,-3.992,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=28550 exp_id=174 t_ms=10156 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-12.344 se=6.000 so=1.376 ae=12.344 ao=3.000 pwm=12 pc=1 hd=3 y=-11.281 yr=-3.992 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=148 txdrop=0
1774686773.6755843,1774686773675584300,62510472176300,HB,28986,10592.0,1,13.911,17.628,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,yaw_jump,HB tick=28986 exp_id=174 t_ms=10592 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-11.281 se=6.500 so=1.460 ae=11.281 ao=3.000 pwm=12 pc=1 hd=3 y=13.911 yr=17.628 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=148 txdrop=0
1774686774.039009,1774686774039009000,62510835601000,HB,29343,10949.0,1,16.636,14.13,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=29343 exp_id=174 t_ms=10949 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=13.911 se=6.500 so=1.488 ae=-13.911 ao=-3.000 pwm=12 pc=1 hd=-3 y=16.636 yr=14.130 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=77 fail=0 vofa=firewater rx=148 txdrop=0
1774686774.4556327,1774686774455632700,62511252224400,HB,29766,11372.0,1,1.929,-2.984,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=29766 exp_id=174 t_ms=11372 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=16.636 se=6.000 so=1.470 ae=-16.636 ao=-3.000 pwm=12 pc=1 hd=-3 y=1.929 yr=-2.984 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=148 txdrop=0
1774686774.6841471,1774686774684147300,62511480742200,HB,29989,11595.0,1,1.272,-2.972,12.0,16.0,-4.0,11.0,13.0,0.0,2.0,12.0,16.0,0,0,,HB tick=29989 exp_id=174 t_ms=11595 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.929 se=6.000 so=1.486 ae=-1.929 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.272 yr=-2.972 L=0 R=2 OL=11 OR=13 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=148 txdrop=0
1774686774.9864345,1774686774986434600,62511783026200,HB,30283,11889.0,1,0.586,-2.748,12.0,15.0,-3.0,12.0,14.0,1.0,3.0,12.0,15.0,0,0,,HB tick=30283 exp_id=174 t_ms=11889 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.272 se=6.500 so=1.559 ae=-1.272 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.586 yr=-2.748 L=1 R=3 OL=12 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=148 txdrop=0
1774686775.4254434,1774686775425443400,62512222035100,HB,30728,12334.0,1,-21.573,-19.215,12.0,15.0,-3.0,13.0,13.0,2.0,2.0,12.0,15.0,0,0,yaw_jump,HB tick=30728 exp_id=174 t_ms=12334 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.586 se=6.500 so=1.589 ae=-0.586 ao=0.000 pwm=13 pc=2 hd=0 y=-21.573 yr=-19.215 L=2 R=2 OL=13 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=148 txdrop=0
1774686775.8197293,1774686775819729400,62512616321200,HB,31126,12732.0,1,-18.618,-9.891,17.0,12.0,5.0,16.0,10.0,5.0,0.0,17.0,12.0,0,0,,HB tick=31126 exp_id=174 t_ms=12732 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-21.573 se=5.500 so=1.517 ae=21.573 ao=3.000 pwm=13 pc=2 hd=3 y=-18.618 yr=-9.891 L=5 R=0 OL=16 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=148 txdrop=0
1774686776.1736236,1774686776173623500,62512970215500,HB,31476,13082.0,1,-11.776,0.413,18.0,12.0,6.0,15.0,9.0,4.0,0.0,18.0,12.0,0,0,,HB tick=31476 exp_id=174 t_ms=13082 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-18.618 se=5.000 so=1.488 ae=18.618 ao=3.000 pwm=12 pc=1 hd=3 y=-11.776 yr=0.413 L=4 R=0 OL=15 OR=9 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=148 txdrop=0
1774686776.402186,1774686776402186000,62513198778200,HB,31707,13313.0,1,-9.119,4.294,18.0,11.0,7.0,16.0,10.0,5.0,0.0,18.0,11.0,0,0,,HB tick=31707 exp_id=174 t_ms=13313 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-11.776 se=5.500 so=1.553 ae=11.776 ao=3.000 pwm=13 pc=2 hd=3 y=-9.119 yr=4.294 L=5 R=0 OL=16 OR=10 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=148 txdrop=0
1774686776.7044713,1774686776704471400,62513501063300,HB,32008,13614.0,1,-7.698,4.444,19.0,11.0,8.0,16.0,10.0,5.0,0.0,19.0,11.0,0,0,,HB tick=32008 exp_id=174 t_ms=13614 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-9.119 se=5.000 so=1.521 ae=9.119 ao=3.000 pwm=13 pc=2 hd=3 y=-7.698 yr=4.444 L=5 R=0 OL=16 OR=10 el=19 er=11 ed=8 dl=19 dr=11 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=148 txdrop=0
1774686777.1361365,1774686777136136400,62513932728400,HB,32445,14051.0,1,29.327,32.542,19.0,12.0,7.0,14.0,10.0,3.0,0.0,19.0,12.0,0,0,yaw_jump,HB tick=32445 exp_id=174 t_ms=14051 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-7.698 se=4.500 so=1.498 ae=7.698 ao=2.000 pwm=12 pc=1 hd=2 y=29.327 yr=32.542 L=3 R=0 OL=14 OR=10 el=19 er=12 ed=7 dl=19 dr=12 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=148 txdrop=0
1774686777.3647695,1774686777364769600,62514161361300,HB,32669,14275.0,1,30.104,22.367,14.0,15.0,-1.0,10.0,16.0,0.0,5.0,14.0,15.0,0,0,,HB tick=32669 exp_id=174 t_ms=14275 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=29.327 se=5.500 so=1.612 ae=-29.327 ao=-3.000 pwm=13 pc=2 hd=-3 y=30.104 yr=22.367 L=0 R=5 OL=10 OR=16 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=148 txdrop=0
1774686777.7384546,1774686777738454400,62514535046300,HB,33050,14656.0,1,24.816,9.681,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,,HB tick=33050 exp_id=174 t_ms=14656 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=30.104 se=4.000 so=1.485 ae=-30.104 ao=-3.000 pwm=13 pc=2 hd=-3 y=24.816 yr=9.681 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=148 txdrop=0
1774686778.093006,1774686778093005700,62514889597700,HB,33400,15006.0,1,16.607,-1.917,12.0,19.0,-7.0,10.0,16.0,0.0,5.0,12.0,19.0,0,0,yaw_jump,HB tick=33400 exp_id=174 t_ms=15006 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=24.816 se=4.500 so=1.555 ae=-24.816 ao=-3.000 pwm=13 pc=2 hd=-3 y=16.607 yr=-1.917 L=0 R=5 OL=10 OR=16 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=148 txdrop=0
1774686778.3227594,1774686778322759300,62515119351500,HB,33631,15237.0,1,14.177,-4.927,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,,HB tick=33631 exp_id=174 t_ms=15237 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=16.607 se=4.000 so=1.517 ae=-16.607 ao=-3.000 pwm=13 pc=2 hd=-3 y=14.177 yr=-4.927 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=148 txdrop=0
1774686778.740608,1774686778740607900,62515537199700,HB,34048,15654.0,1,-11.031,-24.361,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,yaw_jump,HB tick=34048 exp_id=174 t_ms=15654 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=14.177 se=4.000 so=1.540 ae=-14.177 ao=-3.000 pwm=13 pc=2 hd=-3 y=-11.031 yr=-24.361 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=148 txdrop=0
1774686778.9705756,1774686778970575600,62515767167300,HB,34272,15878.0,1,-11.895,-17.184,16.0,14.0,2.0,16.0,10.0,5.0,0.0,16.0,14.0,0,0,,HB tick=34272 exp_id=174 t_ms=15878 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-11.031 se=5.000 so=1.654 ae=11.031 ao=3.000 pwm=13 pc=2 hd=3 y=-11.895 yr=-17.184 L=5 R=0 OL=16 OR=10 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=148 txdrop=0
1774686779.3859994,1774686779385999400,62516182591300,HB,34689,16295.0,1,-3.659,-4.257,18.0,12.0,6.0,16.0,10.0,5.0,0.0,18.0,12.0,0,0,yaw_jump,HB tick=34689 exp_id=174 t_ms=16295 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-11.895 se=5.000 so=1.677 ae=11.895 ao=3.000 pwm=13 pc=2 hd=3 y=-3.659 yr=-4.257 L=5 R=0 OL=16 OR=10 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=148 txdrop=0
1774686779.7918396,1774686779791839500,62516588431000,HB,35097,16703.0,1,11.551,10.28,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=35097 exp_id=174 t_ms=16703 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.659 se=4.000 so=1.597 ae=3.659 ao=3.000 pwm=13 pc=2 hd=3 y=11.551 yr=10.280 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=148 txdrop=0
1774686780.2097285,1774686780209728500,62517006320600,HB,35513,17119.0,1,16.57,10.905,15.0,16.0,-1.0,11.0,15.0,0.0,4.0,15.0,16.0,0,0,,HB tick=35513 exp_id=174 t_ms=17119 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=11.551 se=4.500 so=1.672 ae=-11.551 ao=-2.000 pwm=13 pc=2 hd=-2 y=16.570 yr=10.905 L=0 R=4 OL=11 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=148 txdrop=0
1774686780.5226912,1774686780522691400,62517319283100,HB,35825,17431.0,1,16.317,6.805,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,,HB tick=35825 exp_id=174 t_ms=17431 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=16.570 se=4.500 so=1.688 ae=-16.570 ao=-3.000 pwm=13 pc=2 hd=-3 y=16.317 yr=6.805 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=148 txdrop=0
1774686780.9590995,1774686780959099600,62517755691700,HB,36261,17867.0,1,-3.702,-11.647,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,yaw_jump,HB tick=36261 exp_id=174 t_ms=17867 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=16.317 se=4.000 so=1.660 ae=-16.317 ao=-3.000 pwm=13 pc=2 hd=-3 y=-3.702 yr=-11.647 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=148 txdrop=0
1774686781.3120778,1774686781312077800,62518108669600,HB,36618,18224.0,1,-9.191,-12.952,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,,HB tick=36618 exp_id=174 t_ms=18224 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.702 se=4.500 so=1.730 ae=3.702 ao=1.000 pwm=13 pc=2 hd=1 y=-9.191 yr=-12.952 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=148 txdrop=0
1774686781.7288089,1774686781728808900,62518525400600,HB,37040,18646.0,1,-4.01,-4.122,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,,HB tick=37040 exp_id=174 t_ms=18646 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-9.191 se=4.000 so=1.703 ae=9.191 ao=3.000 pwm=13 pc=2 hd=3 y=-4.010 yr=-4.122 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=148 txdrop=0
1774686782.1333208,1774686782133320600,62518929912800,HB,37439,19045.0,1,8.93,8.671,18.0,13.0,5.0,15.0,11.0,4.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=37439 exp_id=174 t_ms=19045 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.010 se=4.500 so=1.775 ae=4.010 ao=2.000 pwm=13 pc=2 hd=2 y=8.930 yr=8.671 L=4 R=0 OL=15 OR=11 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=148 txdrop=0
1774686782.4775598,1774686782477559800,62519274151600,HB,37789,19395.0,1,12.85,9.556,15.0,16.0,-1.0,11.0,15.0,0.0,4.0,15.0,16.0,0,0,,HB tick=37789 exp_id=174 t_ms=19395 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=8.930 se=4.500 so=1.796 ae=-8.930 ao=-2.000 pwm=13 pc=2 hd=-2 y=12.850 yr=9.556 L=0 R=4 OL=11 OR=15 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=148 txdrop=0
1774686782.7162802,1774686782716280200,62519512871900,HB,38020,19626.0,1,12.184,5.203,13.0,16.0,-3.0,10.0,16.0,0.0,5.0,13.0,16.0,0,0,,HB tick=38020 exp_id=174 t_ms=19626 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=12.850 se=5.500 so=1.911 ae=-12.850 ao=-3.000 pwm=13 pc=2 hd=-3 y=12.184 yr=5.203 L=0 R=5 OL=10 OR=16 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=148 txdrop=0
1774686783.019188,1774686783019188000,62519815781000,HB,38321,19927.0,1,11.706,2.826,12.0,18.0,-6.0,10.0,16.0,0.0,5.0,12.0,18.0,0,0,,HB tick=38321 exp_id=174 t_ms=19927 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=12.184 se=5.000 so=1.879 ae=-12.184 ao=-3.000 pwm=13 pc=2 hd=-3 y=11.706 yr=2.826 L=0 R=5 OL=10 OR=16 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=148 txdrop=0
1774686783.4355736,1774686783435573600,62520232165900,HB,38740,20346.0,1,-13.903,-19.555,12.0,18.0,-6.0,10.0,16.0,0.0,5.0,12.0,18.0,0,0,yaw_jump,HB tick=38740 exp_id=174 t_ms=20346 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=11.706 se=5.000 so=1.905 ae=-11.706 ao=-3.000 pwm=13 pc=2 hd=-3 y=-13.903 yr=-19.555 L=0 R=5 OL=10 OR=16 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=148 txdrop=0
1774686783.7475634,1774686783747563200,62520544155300,HB,39052,20658.0,1,-15.553,-14.562,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=39052 exp_id=174 t_ms=20658 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-13.903 se=5.000 so=1.925 ae=13.903 ao=3.000 pwm=13 pc=2 hd=3 y=-15.553 yr=-14.562 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=148 txdrop=0
1774686784.2062593,1774686784206259200,62521002851200,HB,39488,21094.0,1,-5.006,-0.999,18.0,12.0,6.0,16.0,10.0,5.0,0.0,18.0,12.0,0,0,yaw_jump,HB tick=39488 exp_id=174 t_ms=21094 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-15.553 se=5.000 so=1.951 ae=15.553 ao=3.000 pwm=13 pc=2 hd=3 y=-5.006 yr=-0.999 L=5 R=0 OL=16 OR=10 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=148 txdrop=0
1774686784.528373,1774686784528372900,62521324964800,HB,39837,21443.0,1,4.532,8.917,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,yaw_jump,HB tick=39837 exp_id=174 t_ms=21443 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-5.006 se=4.000 so=1.870 ae=5.006 ao=3.000 pwm=13 pc=2 hd=3 y=4.532 yr=8.917 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=148 txdrop=0
1774686784.9644892,1774686784964489100,62521761080700,HB,40267,21873.0,1,15.867,15.022,16.0,14.0,2.0,12.0,14.0,1.0,3.0,16.0,14.0,0,0,yaw_jump,HB tick=40267 exp_id=174 t_ms=21873 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.532 se=5.000 so=1.994 ae=-4.532 ao=-1.000 pwm=13 pc=2 hd=-1 y=15.867 yr=15.022 L=1 R=3 OL=12 OR=14 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=148 txdrop=0
1774686785.3574739,1774686785357473700,62522154066900,HB,40666,22272.0,1,9.833,4.471,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,,HB tick=40666 exp_id=174 t_ms=22272 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=15.867 se=4.500 so=1.966 ae=-15.867 ao=-3.000 pwm=13 pc=2 hd=-3 y=9.833 yr=4.471 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=148 txdrop=0
1774686785.7098517,1774686785709851700,62522506443700,HB,41016,22622.0,1,1.549,-5.377,13.0,19.0,-6.0,10.0,16.0,0.0,5.0,13.0,19.0,0,0,yaw_jump,HB tick=41016 exp_id=174 t_ms=22622 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=9.833 se=4.000 so=1.934 ae=-9.833 ao=-3.000 pwm=13 pc=2 hd=-3 y=1.549 yr=-5.377 L=0 R=5 OL=10 OR=16 el=13 er=19 ed=-6 dl=13 dr=19 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=148 txdrop=0
