host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682236.353538,1774682236353538100,57973150130300,HB,829347,4595.0,1,0.899,2.031,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=829347 exp_id=160 t_ms=4595 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.028 se=6.000 so=0.938 ae=1.028 ao=0.000 pwm=12 pc=1 hd=0 y=0.899 yr=2.031 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2042 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682236.7271235,1774682236727123400,57973523715700,HB,829708,4956.0,1,1.279,1.688,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=829708 exp_id=160 t_ms=4956 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.936 se=6.500 so=1.014 ae=-0.936 ao=0.000 pwm=12 pc=1 hd=0 y=1.279 yr=1.688 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2043 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682237.0487404,1774682237048740300,57973845332400,HB,830038,5286.0,1,1.774,1.623,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=830038 exp_id=160 t_ms=5286 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.316 se=6.000 so=0.987 ae=-1.316 ao=0.000 pwm=12 pc=1 hd=0 y=1.774 yr=1.623 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2044 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682237.2986126,1774682237298612500,57974095204200,HB,830288,5536.0,1,2.484,2.049,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=830288 exp_id=160 t_ms=5536 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.811 se=6.000 so=1.005 ae=-1.811 ao=-1.000 pwm=12 pc=1 hd=-1 y=2.484 yr=2.049 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2045 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682237.7252402,1774682237725240300,57974521832700,HB,830710,5958.0,1,1.178,0.249,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=830710 exp_id=160 t_ms=5958 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.521 se=5.500 so=0.987 ae=-2.521 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.178 yr=0.249 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2046 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682238.0786963,1774682238078696200,57974875288600,HB,831071,6319.0,1,0.158,-0.828,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=831071 exp_id=160 t_ms=6319 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.215 se=6.000 so=1.064 ae=-1.215 ao=0.000 pwm=12 pc=1 hd=0 y=0.158 yr=-0.828 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2047 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682238.5153491,1774682238515349200,57975311941300,HB,831506,6754.0,1,-1.606,-1.957,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=831506 exp_id=160 t_ms=6754 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.195 se=5.500 so=1.046 ae=-0.195 ao=0.000 pwm=12 pc=1 hd=0 y=-1.606 yr=-1.957 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2048 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682238.8278317,1774682238827831800,57975624423800,HB,831822,7070.0,1,-1.753,-1.435,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=831822 exp_id=160 t_ms=7070 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.569 se=6.500 so=1.169 ae=1.569 ao=1.000 pwm=12 pc=1 hd=1 y=-1.753 yr=-1.435 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2049 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682239.0780334,1774682239078033400,57975874625600,HB,832073,7321.0,1,-2.059,-1.36,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=832073 exp_id=160 t_ms=7321 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.716 se=6.500 so=1.187 ae=1.716 ao=1.000 pwm=12 pc=1 hd=1 y=-2.059 yr=-1.360 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2050 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682239.5034575,1774682239503457600,57976300049600,HB,832493,7741.0,1,1.419,2.015,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,,HB tick=832493 exp_id=160 t_ms=7741 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.022 se=6.500 so=1.218 ae=2.022 ao=1.000 pwm=12 pc=1 hd=1 y=1.419 yr=2.015 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=2051 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682239.920188,1774682239920187900,57976716779600,HB,832914,8162.0,1,4.352,3.747,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=832914 exp_id=160 t_ms=8162 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.456 se=6.500 so=1.249 ae=-1.456 ao=0.000 pwm=12 pc=1 hd=0 y=4.352 yr=3.747 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2052 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682240.2851155,1774682240285115500,57977081707300,HB,833275,8523.0,1,4.834,2.904,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=833275 exp_id=160 t_ms=8523 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.389 se=5.500 so=1.175 ae=-4.389 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.834 yr=2.904 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2053 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682240.6173172,1774682240617317100,57977413914300,HB,833606,8854.0,1,4.349,1.375,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=833606 exp_id=160 t_ms=8854 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=4.871 se=7.000 so=1.349 ae=-4.871 ao=-1.000 pwm=12 pc=1 hd=-1 y=4.349 yr=1.375 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2054 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682240.8680835,1774682240868083400,57977664675500,HB,833856,9104.0,1,3.699,-0.016,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=833856 exp_id=160 t_ms=9104 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.386 se=5.500 so=1.217 ae=-4.386 ao=-1.000 pwm=12 pc=1 hd=-1 y=3.699 yr=-0.016 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2055 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682241.2839737,1774682241283973700,57978080565300,HB,834277,9525.0,1,-0.902,-3.836,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=834277 exp_id=160 t_ms=9525 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.736 se=6.000 so=1.298 ae=-3.736 ao=-1.000 pwm=12 pc=1 hd=-1 y=-0.902 yr=-3.836 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2056 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682241.6461391,1774682241646139200,57978442730900,HB,834638,9886.0,1,-2.321,-3.869,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=834638 exp_id=160 t_ms=9886 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.865 se=6.000 so=1.325 ae=0.865 ao=0.000 pwm=12 pc=1 hd=0 y=-2.321 yr=-3.869 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2057 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682242.0833983,1774682242083398500,57978879990200,HB,835073,10321.0,1,-3.139,-3.173,14.0,12.0,2.0,13.0,11.0,2.0,0.0,14.0,12.0,0,0,,HB tick=835073 exp_id=160 t_ms=10321 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-2.284 se=7.000 so=1.459 ae=2.284 ao=1.000 pwm=12 pc=1 hd=1 y=-3.139 yr=-3.173 L=2 R=0 OL=13 OR=11 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=2058 fail=0 vofa=firewater rx=1398 txdrop=64881
1774682253.821429,1774682253821429000,57990618021200,HB,846745,0.0,0,-3.198,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=846745 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-3.198 yr=0.100 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2059 fail=0 vofa=firewater rx=1454 txdrop=76539
1774682254.1136703,1774682254113670500,57990910263000,HB,847113,0.0,0,-2.136,1.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=847113 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.136 yr=1.073 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2060 fail=0 vofa=firewater rx=1454 txdrop=76539
1774682254.5403035,1774682254540303400,57991336895100,HB,847538,0.0,0,-1.745,1.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=847538 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.745 yr=1.019 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2061 fail=0 vofa=firewater rx=1454 txdrop=76539
1774682254.9783852,1774682254978385200,57991774977400,HB,847949,0.0,0,-2.373,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=847949 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.373 yr=0.125 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2062 fail=0 vofa=firewater rx=1454 txdrop=76539
1774682255.1856518,1774682255185651700,57991982243800,HB,848177,0.0,0,-2.387,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=848177 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.387 yr=0.060 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2063 fail=0 vofa=firewater rx=1454 txdrop=76539
1774682255.5186987,1774682255518698700,57992315290300,HB,848517,0.0,0,-2.303,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=848517 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.303 yr=0.126 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2064 fail=0 vofa=firewater rx=1454 txdrop=76539
1774682255.7596853,1774682255759685500,57992556277300,HB,848751,0.0,0,-2.449,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=848751 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.449 yr=-0.138 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2065 fail=0 vofa=firewater rx=1454 txdrop=76539
1774682256.195807,1774682256195807100,57992992399500,HB,849169,0.0,0,-2.561,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=849169 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-2.561 yr=-0.183 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2066 fail=0 vofa=firewater rx=1454 txdrop=76539
