host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774517294.3145933,1774517294314593400,7409098315500,HB,71966,0.0,1,-4.051,3.421,29.0,22.0,7.0,25.0,17.0,15.0,7.0,29.0,22.0,0,0,,HB tick=71966 run=1 spd=2 ts=40.000 as=25.500 ta=1.584 aa=0.061 se=14.500 so=1.584 ae=1.523 ao=10.771 pwm=21 y=-4.051 yr=3.421 L=15 R=7 OL=25 OR=17 el=29 er=22 ed=7 dl=29 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=206 fail=0 vofa=firewater rx=125 txdrop=0
1774517294.7210705,1774517294721070700,7409504790400,HB,72381,0.0,1,10.609,14.617,28.0,22.0,6.0,23.0,19.0,13.0,9.0,28.0,22.0,0,0,yaw_jump,HB tick=72381 run=1 spd=2 ts=40.000 as=25.000 ta=1.709 aa=0.110 se=15.000 so=1.709 ae=1.597 ao=11.340 pwm=21 y=10.609 yr=14.617 L=13 R=9 OL=23 OR=19 el=28 er=22 ed=6 dl=28 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=207 fail=0 vofa=firewater rx=125 txdrop=0
1774517295.1073108,1774517295107310900,7409891030900,HB,72788,1805.0,1,-6.416,-5.068,20.0,37.0,-17.0,16.0,30.0,6.0,20.0,20.0,37.0,0,0,yaw_jump,HB tick=72788 exp_id=2 t_ms=1805 run=1 spd=2 ts=40.000 as=28.500 ta=1.416 aa=-0.452 se=11.500 so=1.416 ae=1.868 ao=13.300 pwm=23 y=-6.416 yr=-5.068 L=6 R=20 OL=16 OR=30 el=20 er=37 ed=-17 dl=20 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=208 fail=0 vofa=firewater rx=139 txdrop=0
1774517295.5144281,1774517295514428200,7410298148000,HB,73192,2209.0,1,-14.155,-9.999,29.0,22.0,7.0,25.0,17.0,15.0,7.0,29.0,22.0,0,0,,HB tick=73192 exp_id=2 t_ms=2209 run=1 spd=2 ts=40.000 as=25.500 ta=1.791 aa=0.259 se=14.500 so=1.791 ae=1.532 ao=10.994 pwm=21 y=-14.155 yr=-9.999 L=15 R=7 OL=25 OR=17 el=29 er=22 ed=7 dl=29 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=209 fail=0 vofa=firewater rx=139 txdrop=0
1774517295.7330394,1774517295733039400,7410516758900,HB,73411,2428.0,1,-13.484,-5.427,27.0,12.0,15.0,26.0,12.0,16.0,2.0,27.0,12.0,0,0,,HB tick=73411 exp_id=2 t_ms=2428 run=1 spd=2 ts=40.000 as=19.500 ta=2.098 aa=0.912 se=20.500 so=2.098 ae=1.234 ao=8.930 pwm=19 y=-13.484 yr=-5.427 L=16 R=2 OL=26 OR=12 el=27 er=12 ed=15 dl=27 dr=12 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=210 fail=0 vofa=firewater rx=139 txdrop=0
1774517296.1297913,1774517296129791300,7410913511100,HB,73806,2823.0,1,-13.484,0.0,31.0,11.0,20.0,25.0,11.0,15.0,1.0,31.0,11.0,0,0,,HB tick=73806 exp_id=2 t_ms=2823 run=1 spd=2 ts=40.000 as=21.000 ta=2.039 aa=0.920 se=19.000 so=2.039 ae=1.119 ao=8.159 pwm=18 y=-13.484 yr=0.000 L=15 R=1 OL=25 OR=11 el=31 er=11 ed=20 dl=31 dr=11 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=211 fail=0 vofa=firewater rx=153 txdrop=0
1774517296.5380847,1774517296538084900,7411321804700,HB,74211,3228.0,1,-13.484,0.0,43.0,19.0,24.0,33.0,19.0,23.0,9.0,43.0,19.0,0,0,,HB tick=74211 exp_id=2 t_ms=3228 run=1 spd=2 ts=40.000 as=31.000 ta=1.091 aa=-1.042 se=9.000 so=1.091 ae=2.182 ao=15.678 pwm=26 y=-13.484 yr=0.000 L=23 R=9 OL=33 OR=19 el=43 er=19 ed=24 dl=43 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=212 fail=0 vofa=firewater rx=153 txdrop=0
1774517296.840041,1774517296840041000,7411623760800,HB,74519,3536.0,1,-13.484,0.0,49.0,25.0,24.0,39.0,25.0,29.0,15.0,49.0,25.0,0,0,,HB tick=74519 exp_id=2 t_ms=3536 run=1 spd=2 ts=40.000 as=37.000 ta=0.503 aa=-2.508 se=3.000 so=0.503 ae=3.011 ao=21.551 pwm=32 y=-13.484 yr=0.000 L=29 R=15 OL=39 OR=25 el=49 er=25 ed=24 dl=49 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=213 fail=0 vofa=firewater rx=153 txdrop=0
1774517297.277266,1774517297277266000,7412060985600,HB,74951,3968.0,1,-13.484,0.0,51.0,25.0,26.0,39.0,25.0,29.0,15.0,51.0,25.0,0,0,,HB tick=74951 exp_id=2 t_ms=3968 run=1 spd=2 ts=40.000 as=38.000 ta=0.411 aa=-2.578 se=2.000 so=0.411 ae=2.989 ao=21.500 pwm=32 y=-13.484 yr=0.000 L=29 R=15 OL=39 OR=25 el=51 er=25 ed=26 dl=51 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=214 fail=0 vofa=firewater rx=153 txdrop=0
1774517297.4969604,1774517297496960500,7412280679800,STAT,75153,4170.0,1,-13.484009,0.0,46.0,23.0,23.0,36.0,22.0,26.0,12.0,46.0,23.0,0,0,,STAT tick=75153 exp_id=2 t_ms=4170 run=1 spd=2 ts=40.000000 as=34.500000 ta=0.774700 aa=-1.801375 se=5.500000 so=0.774700 ae=2.576075 ao=18.652512 pwm=29 y=-13.484009 p=-2.025173 r=178.572189 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=215 icm_fail=0 L=26 R=12 OL=36 OR=22 el=46 er=23 ed=23 dl=46 dr=23 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=215 fail=0 vofa=firewater rx=159 txdrop=0
1774517297.6751378,1774517297675137700,7412458857600,HB,75352,4369.0,1,-13.484,0.0,46.0,22.0,24.0,36.0,22.0,26.0,12.0,46.0,22.0,0,0,,HB tick=75352 exp_id=2 t_ms=4369 run=1 spd=2 ts=40.000 as=34.000 ta=0.838 aa=-1.801 se=6.000 so=0.838 ae=2.639 ao=19.135 pwm=29 y=-13.484 yr=0.000 L=26 R=12 OL=36 OR=22 el=46 er=22 ed=24 dl=46 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=215 fail=0 vofa=firewater rx=159 txdrop=0
1774517297.894086,1774517297894085900,7412677806900,HB,75571,4588.0,1,-13.484,0.0,38.0,16.0,22.0,30.0,16.0,20.0,6.0,38.0,16.0,0,0,,HB tick=75571 exp_id=2 t_ms=4588 run=1 spd=2 ts=40.000 as=27.000 ta=1.569 aa=-0.351 se=13.000 so=1.569 ae=1.818 ao=13.417 pwm=23 y=-13.484 yr=0.000 L=20 R=6 OL=30 OR=16 el=38 er=16 ed=22 dl=38 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=216 fail=0 vofa=firewater rx=159 txdrop=0
1774517298.2889493,1774517298288949200,7413072669600,HB,75973,4989.0,1,-1.537,10.427,39.0,17.0,22.0,31.0,17.0,21.0,7.0,39.0,17.0,0,0,yaw_jump,HB tick=75973 exp_id=2 t_ms=4989 run=1 spd=2 ts=40.000 as=28.000 ta=1.527 aa=-0.352 se=12.000 so=1.527 ae=1.879 ao=13.905 pwm=24 y=-1.537 yr=10.427 L=21 R=7 OL=31 OR=17 el=39 er=17 ed=22 dl=39 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=217 fail=0 vofa=firewater rx=159 txdrop=0
1774517298.5095053,1774517298509505200,7413293225000,HB,76192,5209.0,1,1.254,11.218,34.0,26.0,8.0,25.0,25.0,15.0,15.0,34.0,26.0,0,0,,HB tick=76192 exp_id=2 t_ms=5209 run=1 spd=2 ts=40.000 as=30.000 ta=1.354 aa=-0.720 se=10.000 so=1.354 ae=2.074 ao=15.308 pwm=25 y=1.254 yr=11.218 L=15 R=15 OL=25 OR=25 el=34 er=26 ed=8 dl=34 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=218 fail=0 vofa=firewater rx=159 txdrop=0
1774517298.9179833,1774517298917983200,7413701703200,HB,76593,5610.0,1,32.53,34.59,32.0,30.0,2.0,24.0,26.0,14.0,16.0,32.0,30.0,0,0,yaw_jump,HB tick=76593 exp_id=2 t_ms=5610 run=1 spd=2 ts=40.000 as=31.000 ta=1.300 aa=-0.665 se=9.000 so=1.300 ae=1.965 ao=14.605 pwm=25 y=32.530 yr=34.590 L=14 R=16 OL=24 OR=26 el=32 er=30 ed=2 dl=32 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=219 fail=0 vofa=firewater rx=159 txdrop=0
1774517299.2820168,1774517299282016800,7414065736900,HB,76963,5980.0,1,15.875,6.729,24.0,41.0,-17.0,19.0,33.0,9.0,23.0,24.0,41.0,0,0,yaw_jump,HB tick=76963 exp_id=2 t_ms=5980 run=1 spd=2 ts=40.000 as=32.500 ta=1.184 aa=-0.967 se=7.500 so=1.184 ae=2.151 ao=15.973 pwm=26 y=15.875 yr=6.729 L=9 R=23 OL=19 OR=33 el=24 er=41 ed=-17 dl=24 dr=41 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=220 fail=0 vofa=firewater rx=159 txdrop=0
1774517299.6379302,1774517299637930300,7414421650200,HB,77315,6332.0,1,-16.488,-27.806,21.0,42.0,-21.0,18.0,32.0,8.0,22.0,21.0,42.0,0,0,yaw_jump,HB tick=77315 exp_id=2 t_ms=6332 run=1 spd=2 ts=40.000 as=31.500 ta=1.320 aa=-0.736 se=8.500 so=1.320 ae=2.056 ao=15.369 pwm=25 y=-16.488 yr=-27.806 L=8 R=22 OL=18 OR=32 el=21 er=42 ed=-21 dl=21 dr=42 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=221 fail=0 vofa=firewater rx=159 txdrop=0
1774517311.7265396,1774517311726539500,7426510258200,HB,89091,0.0,0,-10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=89091 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.610 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=222 fail=0 vofa=firewater rx=211 txdrop=12088
1774517311.7265396,1774517311726539502,7426510258202,HB,89391,0.0,0,-10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=89391 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.610 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=223 fail=0 vofa=firewater rx=211 txdrop=12088
1774517311.967156,1774517311967156000,7426750878100,HB,89630,0.0,0,-10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=89630 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-10.610 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=224 fail=0 vofa=firewater rx=211 txdrop=12088
1774517312.373575,1774517312373574900,7427157296700,HB,90040,0.0,0,30.841,35.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=90040 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=30.841 yr=35.385 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=225 fail=0 vofa=firewater rx=211 txdrop=12088
1774517312.7799678,1774517312779967700,7427563688000,HB,90442,0.0,0,8.992,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=90442 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.992 yr=3.977 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=226 fail=0 vofa=firewater rx=211 txdrop=12088
1774517313.177497,1774517313177496900,7427961216300,HB,90844,0.0,0,-12.141,-15.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=90844 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-12.141 yr=-15.813 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=227 fail=0 vofa=firewater rx=211 txdrop=12088
1774517313.4055696,1774517313405569500,7428189288700,HB,91063,0.0,0,-11.512,-9.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=91063 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-11.512 yr=-9.274 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=228 fail=0 vofa=firewater rx=211 txdrop=12088
1774517313.8126802,1774517313812680200,7428596399800,HB,91480,0.0,0,2.406,5.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=91480 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.406 yr=5.654 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=229 fail=0 vofa=firewater rx=211 txdrop=12088
