host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774608289.1575413,1774608289157541400,31963963286900,HB,1041953,0.0,0,8.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1041953 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.154 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2626 fail=0 vofa=firewater rx=2484 txdrop=98985
1774608289.4882696,1774608289488269600,31964294013800,HB,1042302,0.0,0,8.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1042302 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.154 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=2627 fail=0 vofa=firewater rx=2484 txdrop=98985
1774608289.8647401,1774608289864740000,31964670483800,HB,1042674,0.0,0,8.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1042674 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.154 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2628 fail=0 vofa=firewater rx=2494 txdrop=98985
1774608290.218491,1774608290218491200,31965024236200,HB,1043015,0.0,0,8.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1043015 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.154 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2629 fail=0 vofa=firewater rx=2500 txdrop=98985
1774608290.4154665,1774608290415466500,31965221210700,STAT,1043215,0.0,0,8.153931,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1043215 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=8.153931 p=-0.227528 r=-179.413879 yr=-0.000017 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2888 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2630 fail=0 vofa=firewater rx=2500 txdrop=98985
1774608290.6155822,1774608290615582200,31965421326200,HB,1043427,0.0,0,8.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1043427 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.154 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2630 fail=0 vofa=firewater rx=2500 txdrop=98985
1774608291.0127752,1774608291012775200,31965818519500,HB,1043826,0.0,0,8.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1043826 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.154 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2631 fail=0 vofa=firewater rx=2518 txdrop=98985
1774608291.7419715,1774608291741971400,31966547715800,HB,1044528,0.0,1,-3.378,0.0,23.0,27.0,-4.0,21.0,21.0,10.0,10.0,23.0,27.0,0,0,,HB tick=1044528 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.549 ae=-0.000 ao=0.000 pwm=21 y=-3.378 yr=0.000 L=10 R=10 OL=21 OR=21 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1000 ok=2632 fail=0 vofa=firewater rx=2518 txdrop=98985
1774608292.1586938,1774608292158693800,31966964437800,HB,1044950,0.0,1,-12.518,-7.581,25.0,27.0,-2.0,21.0,21.0,10.0,10.0,25.0,27.0,0,0,yaw_jump,HB tick=1044950 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.000 se=14.000 so=1.523 ae=-0.000 ao=0.000 pwm=21 y=-12.518 yr=-7.581 L=10 R=10 OL=21 OR=21 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=1000 ok=2633 fail=0 vofa=firewater rx=2518 txdrop=98985
1774608292.4504085,1774608292450408500,31967256153400,HB,1045259,0.0,1,-13.039,-5.515,26.0,26.0,0.0,20.0,20.0,9.0,9.0,26.0,26.0,0,0,,HB tick=1045259 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-9.141 se=14.000 so=1.573 ae=9.141 ao=0.218 pwm=20 y=-13.039 yr=-5.515 L=9 R=9 OL=20 OR=20 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2634 fail=0 vofa=firewater rx=2518 txdrop=98985
1774608292.6922476,1774608292692247500,31967497992000,HB,1045499,1475.0,1,-14.388,-5.553,26.0,25.0,1.0,22.0,20.0,11.0,9.0,26.0,25.0,0,0,,HB tick=1045499 exp_id=94 t_ms=1475 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-9.661 se=14.500 so=1.665 ae=9.661 ao=0.835 pwm=21 y=-14.388 yr=-5.553 L=11 R=9 OL=22 OR=20 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2635 fail=0 vofa=firewater rx=2532 txdrop=98985
1774608293.099147,1774608293099146900,31967904890900,HB,1045911,1887.0,1,-11.359,-1.036,27.0,24.0,3.0,23.0,19.0,12.0,8.0,27.0,24.0,0,0,,HB tick=1045911 exp_id=94 t_ms=1887 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-11.010 se=14.500 so=1.735 ae=11.010 ao=2.134 pwm=21 y=-11.359 yr=-1.036 L=12 R=8 OL=23 OR=19 el=27 er=24 ed=3 dl=27 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2636 fail=0 vofa=firewater rx=2532 txdrop=98985
1774608293.3188627,1774608293318862700,31968124606800,HB,1046131,2107.0,1,-10.992,-0.09,28.0,24.0,4.0,23.0,19.0,12.0,8.0,28.0,24.0,0,0,,HB tick=1046131 exp_id=94 t_ms=2107 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-7.981 se=14.000 so=1.722 ae=7.981 ao=1.641 pwm=21 y=-10.992 yr=-0.090 L=12 R=8 OL=23 OR=19 el=28 er=24 ed=4 dl=28 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2637 fail=0 vofa=firewater rx=2532 txdrop=98985
1774608293.7360954,1774608293736095600,31968541840800,HB,1046549,2525.0,1,2.913,11.585,29.0,23.0,6.0,24.0,20.0,13.0,9.0,29.0,23.0,0,0,yaw_jump,HB tick=1046549 exp_id=94 t_ms=2525 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-7.615 se=14.000 so=1.789 ae=7.615 ao=1.562 pwm=22 y=2.913 yr=11.585 L=13 R=9 OL=24 OR=20 el=29 er=23 ed=6 dl=29 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2638 fail=0 vofa=firewater rx=2532 txdrop=98985
1774608294.1395829,1774608294139583100,31968945327900,HB,1046955,2931.0,1,7.86,11.794,27.0,28.0,-1.0,20.0,22.0,9.0,11.0,27.0,28.0,0,0,,HB tick=1046955 exp_id=94 t_ms=2931 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=6.291 se=12.500 so=1.705 ae=-6.291 ao=-1.397 pwm=21 y=7.860 yr=11.794 L=9 R=11 OL=20 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2639 fail=0 vofa=firewater rx=2546 txdrop=98985
1774608294.4539213,1774608294453921300,31969259667700,HB,1047263,3239.0,1,7.913,7.727,25.0,29.0,-4.0,20.0,24.0,9.0,13.0,25.0,29.0,0,0,,HB tick=1047263 exp_id=94 t_ms=3239 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=11.237 se=13.000 so=1.803 ae=-11.237 ao=-2.402 pwm=22 y=7.913 yr=7.727 L=9 R=13 OL=20 OR=24 el=25 er=29 ed=-4 dl=25 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2640 fail=0 vofa=firewater rx=2546 txdrop=98985
1774608294.8821146,1774608294882114600,31969687859400,HB,1047696,3672.0,1,-2.633,-3.502,25.0,30.0,-5.0,20.0,24.0,9.0,13.0,25.0,30.0,0,0,yaw_jump,HB tick=1047696 exp_id=94 t_ms=3672 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=11.291 se=12.500 so=1.819 ae=-11.291 ao=-2.370 pwm=22 y=-2.633 yr=-3.502 L=9 R=13 OL=20 OR=24 el=25 er=30 ed=-5 dl=25 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2641 fail=0 vofa=firewater rx=2546 txdrop=98985
1774608295.2867422,1774608295286742200,31970092486300,HB,1048100,4076.0,1,-10.447,-9.046,26.0,29.0,-3.0,22.0,22.0,11.0,11.0,26.0,29.0,0,0,,HB tick=1048100 exp_id=94 t_ms=4076 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=0.744 se=12.500 so=1.882 ae=-0.744 ao=-0.099 pwm=22 y=-10.447 yr=-9.046 L=11 R=11 OL=22 OR=22 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2642 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608295.5055826,1774608295505582600,31970311326600,STAT,1048302,4278.0,1,-10.447052,-9.04563,28.0,27.0,1.0,24.0,20.0,13.0,9.0,28.0,27.0,0,0,,STAT tick=1048302 exp_id=94 t_ms=4278 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-7.069214 se=12.500000 so=1.912520 ae=7.069214 ao=1.550028 pwm=22 y=-10.447052 p=0.460790 r=-178.544128 yr=-9.045630 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2901 icm_fail=0 L=13 R=9 OL=24 OR=20 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2643 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608295.7040298,1774608295704029600,31970509773900,HB,1048518,4494.0,1,-9.179,-4.818,29.0,27.0,2.0,24.0,20.0,13.0,9.0,29.0,27.0,0,0,,HB tick=1048518 exp_id=94 t_ms=4494 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-7.069 se=12.000 so=1.894 ae=7.069 ao=1.554 pwm=22 y=-9.179 yr=-4.818 L=13 R=9 OL=24 OR=20 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2643 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608296.1099665,1774608296109966600,31970915710600,HB,1048922,4898.0,1,-2.788,2.405,29.0,27.0,2.0,24.0,22.0,13.0,11.0,29.0,27.0,0,0,,HB tick=1048922 exp_id=94 t_ms=4898 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-5.801 se=12.000 so=1.954 ae=5.801 ao=1.247 pwm=23 y=-2.788 yr=2.405 L=13 R=11 OL=24 OR=22 el=29 er=27 ed=2 dl=29 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2644 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608296.5179882,1774608296517988100,31971323732200,HB,1049333,5309.0,1,2.812,6.333,30.0,29.0,1.0,22.0,22.0,11.0,11.0,30.0,29.0,0,0,,HB tick=1049333 exp_id=94 t_ms=5309 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=0.590 se=10.500 so=1.863 ae=-0.590 ao=-0.135 pwm=22 y=2.812 yr=6.333 L=11 R=11 OL=22 OR=22 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2645 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608296.9239364,1774608296923936200,31971729680500,HB,1049737,5713.0,1,4.801,5.839,29.0,29.0,0.0,22.0,24.0,11.0,13.0,29.0,29.0,0,0,,HB tick=1049737 exp_id=94 t_ms=5713 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=6.190 se=11.000 so=1.968 ae=-6.190 ao=-1.320 pwm=23 y=4.801 yr=5.839 L=11 R=13 OL=22 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2646 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608297.143614,1774608297143614000,31971949358000,HB,1049956,5932.0,1,4.765,3.739,28.0,29.0,-1.0,21.0,25.0,10.0,14.0,28.0,29.0,0,0,,HB tick=1049956 exp_id=94 t_ms=5932 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=8.178 se=11.500 so=2.049 ae=-8.178 ao=-1.717 pwm=23 y=4.765 yr=3.739 L=10 R=14 OL=21 OR=25 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2647 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608297.5589414,1774608297558941500,31972364686200,HB,1050375,6351.0,1,-2.061,-3.272,27.0,31.0,-4.0,21.0,25.0,10.0,14.0,27.0,31.0,0,0,,HB tick=1050375 exp_id=94 t_ms=6351 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=8.143 se=11.000 so=2.055 ae=-8.143 ao=-1.690 pwm=23 y=-2.061 yr=-3.272 L=10 R=14 OL=21 OR=25 el=27 er=31 ed=-4 dl=27 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2648 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608297.967259,1774608297967258800,31972773004000,HB,1050780,6756.0,1,-7.406,-6.746,28.0,30.0,-2.0,24.0,24.0,13.0,13.0,28.0,30.0,0,0,,HB tick=1050780 exp_id=94 t_ms=6756 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=1.317 se=11.000 so=2.110 ae=-1.317 ao=-0.225 pwm=24 y=-7.406 yr=-6.746 L=13 R=13 OL=24 OR=24 el=28 er=30 ed=-2 dl=28 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2649 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608298.1864958,1774608298186495700,31972992240100,HB,1050999,6975.0,1,-7.539,-4.597,30.0,29.0,1.0,25.0,23.0,14.0,12.0,30.0,29.0,0,0,,HB tick=1050999 exp_id=94 t_ms=6975 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-4.028 se=10.500 so=2.087 ae=4.028 ao=0.899 pwm=24 y=-7.539 yr=-4.597 L=14 R=12 OL=25 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2650 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608298.593823,1774608298593823000,31973399567400,HB,1051401,7377.0,1,-5.438,-1.159,30.0,29.0,1.0,25.0,23.0,14.0,12.0,30.0,29.0,0,0,,HB tick=1051401 exp_id=94 t_ms=7377 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-4.161 se=10.500 so=2.139 ae=4.161 ao=0.901 pwm=24 y=-5.438 yr=-1.159 L=14 R=12 OL=25 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2651 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608298.9884708,1774608298988470900,31973794215000,HB,1051805,7781.0,1,-3.076,1.293,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=1051805 exp_id=94 t_ms=7781 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-2.060 se=10.000 so=2.139 ae=2.060 ao=0.434 pwm=24 y=-3.076 yr=1.293 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2652 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608299.3645468,1774608299364546700,31974170290500,HB,1052175,8151.0,1,-1.65,2.189,31.0,30.0,1.0,24.0,24.0,13.0,13.0,31.0,30.0,0,0,,HB tick=1052175 exp_id=94 t_ms=8151 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=0.302 se=9.500 so=2.133 ae=-0.302 ao=-0.074 pwm=24 y=-1.650 yr=2.189 L=13 R=13 OL=24 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2653 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608299.7711918,1774608299771191700,31974576936100,HB,1052587,8563.0,1,0.288,3.069,31.0,30.0,1.0,24.0,24.0,13.0,13.0,31.0,30.0,0,0,,HB tick=1052587 exp_id=94 t_ms=8563 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.728 se=9.500 so=2.182 ae=-1.728 ao=-0.375 pwm=24 y=0.288 yr=3.069 L=13 R=13 OL=24 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2654 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608300.1892471,1774608300189247300,31974994991300,HB,1052999,8975.0,1,0.407,2.097,30.0,30.0,0.0,24.0,26.0,13.0,15.0,30.0,30.0,0,0,,HB tick=1052999 exp_id=94 t_ms=8975 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=3.666 se=10.000 so=2.279 ae=-3.666 ao=-0.780 pwm=25 y=0.407 yr=2.097 L=13 R=15 OL=24 OR=26 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2655 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608300.5962806,1774608300596280500,31975402026000,HB,1053404,9380.0,1,-1.537,-0.318,30.0,31.0,-1.0,24.0,26.0,13.0,15.0,30.0,31.0,0,0,,HB tick=1053404 exp_id=94 t_ms=9380 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=3.785 se=9.500 so=2.275 ae=-3.785 ao=-0.794 pwm=25 y=-1.537 yr=-0.318 L=13 R=15 OL=24 OR=26 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2656 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608300.9615726,1774608300961572600,31975767316700,HB,1053773,9749.0,1,-2.6,-1.215,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=1053773 exp_id=94 t_ms=9749 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=1.841 se=9.000 so=2.266 ae=-1.841 ao=-0.373 pwm=25 y=-2.600 yr=-1.215 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2657 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608301.3771808,1774608301377180900,31976182925800,HB,1054185,10161.0,1,-3.307,-1.39,32.0,32.0,0.0,24.0,24.0,13.0,13.0,32.0,32.0,0,0,,HB tick=1054185 exp_id=94 t_ms=10161 run=1 spd=2 ts=40.000 as=32.000 ta=0.000 aa=0.778 se=8.000 so=2.208 ae=-0.778 ao=-0.147 pwm=24 y=-3.307 yr=-1.390 L=13 R=13 OL=24 OR=24 el=32 er=32 ed=0 dl=32 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2658 fail=0 vofa=firewater rx=2552 txdrop=98985
1774608314.1749046,1774608314174904600,31988980649200,HB,1066995,0.0,0,5.551,-2.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1066995 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.551 yr=-2.123 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2661 fail=0 vofa=firewater rx=2606 txdrop=111635
1774608314.6035662,1774608314603566000,31989409312000,HB,1067396,0.0,0,5.551,-1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1067396 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.551 yr=-1.380 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2662 fail=0 vofa=firewater rx=2606 txdrop=111635
1774608314.9795313,1774608314979531300,31989785275400,HB,1067796,0.0,0,5.557,-0.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1067796 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.557 yr=-0.891 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2663 fail=0 vofa=firewater rx=2606 txdrop=111635
1774608315.375576,1774608315375576000,31990181319800,HB,1068196,0.0,0,5.564,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1068196 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.564 yr=-0.573 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2664 fail=0 vofa=firewater rx=2606 txdrop=111635
1774608315.7399225,1774608315739922400,31990545666700,HB,1068537,0.0,0,5.564,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1068537 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.564 yr=-0.373 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=1000 ok=2665 fail=0 vofa=firewater rx=2606 txdrop=111635
