host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774577802.925227,1774577802925227100,1477730971100,HB,418469,0.0,0,-2.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=418469 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.887 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=990 fail=0 vofa=firewater rx=1238 txdrop=50470
1774577803.5360699,1774577803536069900,1478341814000,STAT,419088,0.0,0,-2.887115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=419088 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-2.887115 p=-0.229218 r=-178.870743 yr=0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1121 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=992 fail=0 vofa=firewater rx=1244 txdrop=50470
1774577803.7235007,1774577803723500800,1478529244800,HB,419293,0.0,0,-2.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=419293 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.887 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=992 fail=0 vofa=firewater rx=1244 txdrop=50470
1774577804.0986233,1774577804098623300,1478904367300,HB,419641,0.0,0,-2.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=419641 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-2.887 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=993 fail=0 vofa=firewater rx=1261 txdrop=50470
1774577804.9298944,1774577804929894400,1479735638900,HB,420475,0.0,1,-5.512,0.0,23.0,28.0,-5.0,20.0,23.0,9.0,11.0,23.0,28.0,0,0,,HB tick=420475 run=1 spd=2 ts=40.000 as=25.500 ta=1.526 aa=0.000 se=14.500 so=1.526 ae=1.526 ao=10.286 pwm=21 y=-5.512 yr=0.000 L=9 R=11 OL=20 OR=23 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=994 fail=0 vofa=firewater rx=1261 txdrop=50470
1774577805.1364088,1774577805136408800,1479942152700,HB,420702,0.0,1,-6.003,-0.753,24.0,26.0,-2.0,21.0,24.0,10.0,12.0,24.0,26.0,0,0,,HB tick=420702 run=1 spd=2 ts=40.000 as=25.000 ta=1.617 aa=0.065 se=15.000 so=1.617 ae=1.600 ao=10.808 pwm=22 y=-6.003 yr=-0.753 L=10 R=12 OL=21 OR=24 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=995 fail=0 vofa=firewater rx=1261 txdrop=50470
1774577805.582375,1774577805582375100,1480388119700,HB,421128,0.0,1,-19.772,-11.856,24.0,28.0,-4.0,-16.0,-17.0,-5.0,-5.0,24.0,28.0,0,0,left_reverse_pulse|right_reverse_pulse|yaw_jump,HB tick=421128 run=1 spd=2 ts=40.000 as=26.000 ta=1.589 aa=0.723 se=14.000 so=1.589 ae=0.866 ao=-5.305 pwm=-16 y=-19.772 yr=-11.856 L=-5 R=-5 OL=-16 OR=-17 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=996 fail=0 vofa=firewater rx=1261 txdrop=50470
1774577806.000045,1774577806000045000,1480805789200,HB,421541,0.0,1,-24.628,-11.832,22.0,24.0,-2.0,20.0,21.0,9.0,9.0,22.0,24.0,0,0,,HB tick=421541 run=1 spd=2 ts=40.000 as=23.000 ta=1.975 aa=0.723 se=17.000 so=1.975 ae=1.250 ao=8.556 pwm=20 y=-24.628 yr=-11.832 L=9 R=9 OL=20 OR=21 el=22 er=24 ed=-2 dl=22 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=997 fail=0 vofa=firewater rx=1275 txdrop=50470
1774577806.3650804,1774577806365080300,1481170825700,HB,421925,2078.0,1,-28.055,-10.798,20.0,20.0,0.0,17.0,18.0,6.0,6.0,20.0,20.0,0,0,,HB tick=421925 exp_id=55 t_ms=2078 run=1 spd=2 ts=40.000 as=20.000 ta=2.086 aa=1.185 se=20.000 so=2.086 ae=0.901 ao=6.245 pwm=17 y=-28.055 yr=-10.798 L=6 R=6 OL=17 OR=18 el=20 er=20 ed=0 dl=20 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=998 fail=0 vofa=firewater rx=1275 txdrop=50470
1774577806.7810228,1774577806781022800,1481586767000,HB,422341,2494.0,1,-32.025,-10.358,19.0,21.0,-2.0,17.0,18.0,6.0,6.0,19.0,21.0,0,0,,HB tick=422341 exp_id=55 t_ms=2494 run=1 spd=2 ts=40.000 as=20.000 ta=2.186 aa=1.221 se=20.000 so=2.186 ae=0.812 ao=5.679 pwm=17 y=-32.025 yr=-10.358 L=6 R=6 OL=17 OR=18 el=19 er=21 ed=-2 dl=19 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=999 fail=0 vofa=firewater rx=1275 txdrop=50470
1774577806.9992003,1774577806999200200,1481804945600,HB,422567,2720.0,1,-32.225,-7.043,19.0,20.0,-1.0,16.0,17.0,5.0,5.0,19.0,20.0,0,0,,HB tick=422567 exp_id=55 t_ms=2720 run=1 spd=2 ts=40.000 as=19.500 ta=2.097 aa=1.344 se=20.500 so=2.097 ae=0.753 ao=5.299 pwm=16 y=-32.225 yr=-7.043 L=5 R=5 OL=16 OR=17 el=19 er=20 ed=-1 dl=19 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1000 fail=0 vofa=firewater rx=1275 txdrop=50470
1774577807.4257107,1774577807425710600,1482231455500,HB,422991,3144.0,1,-37.663,-9.067,19.0,20.0,-1.0,17.0,18.0,6.0,6.0,19.0,20.0,0,0,,HB tick=422991 exp_id=55 t_ms=3144 run=1 spd=2 ts=40.000 as=19.500 ta=2.202 aa=1.313 se=20.500 so=2.202 ae=0.837 ao=5.885 pwm=17 y=-37.663 yr=-9.067 L=6 R=6 OL=17 OR=18 el=19 er=20 ed=-1 dl=19 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1001 fail=0 vofa=firewater rx=1289 txdrop=50470
1774577807.8329842,1774577807832984300,1482638728200,HB,423401,3554.0,1,-40.972,-8.718,21.0,22.0,-1.0,18.0,19.0,7.0,7.0,21.0,22.0,0,0,,HB tick=423401 exp_id=55 t_ms=3554 run=1 spd=2 ts=40.000 as=21.500 ta=2.094 aa=1.070 se=18.500 so=2.094 ae=1.022 ao=7.156 pwm=18 y=-40.972 yr=-8.718 L=7 R=7 OL=18 OR=19 el=21 er=22 ed=-1 dl=21 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1002 fail=0 vofa=firewater rx=1289 txdrop=50470
1774577808.196234,1774577808196233900,1483001977900,HB,423759,3912.0,1,-42.983,-7.632,19.0,22.0,-3.0,17.0,18.0,6.0,6.0,19.0,22.0,0,0,,HB tick=423759 exp_id=55 t_ms=3912 run=1 spd=2 ts=40.000 as=20.500 ta=2.028 aa=1.172 se=19.500 so=2.028 ae=0.856 ao=6.069 pwm=17 y=-42.983 yr=-7.632 L=6 R=6 OL=17 OR=18 el=19 er=22 ed=-3 dl=19 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1003 fail=0 vofa=firewater rx=1289 txdrop=50470
1774577808.4230044,1774577808423004500,1483228749200,STAT,423966,4119.0,1,-42.982544,-7.632306,20.0,22.0,-2.0,18.0,19.0,7.0,7.0,20.0,22.0,0,0,,STAT tick=423966 exp_id=55 t_ms=4119 run=1 spd=2 ts=40.000000 as=21.000000 ta=2.025340 aa=1.009891 se=19.000000 so=2.025340 ae=1.015449 ao=7.155511 pwm=18 y=-42.982544 p=0.780553 r=-179.470581 yr=-7.632306 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1133 icm_fail=0 L=7 R=7 OL=18 OR=19 el=20 er=22 ed=-2 dl=20 dr=22 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1004 fail=0 vofa=firewater rx=1295 txdrop=50470
1774577808.6317387,1774577808631738500,1483437482700,HB,424195,4348.0,1,-47.206,-8.352,21.0,22.0,-1.0,18.0,19.0,7.0,7.0,21.0,22.0,0,0,,HB tick=424195 exp_id=55 t_ms=4348 run=1 spd=2 ts=40.000 as=21.500 ta=2.027 aa=1.010 se=18.500 so=2.027 ae=1.017 ao=7.183 pwm=18 y=-47.206 yr=-8.352 L=7 R=7 OL=18 OR=19 el=21 er=22 ed=-1 dl=21 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1004 fail=0 vofa=firewater rx=1295 txdrop=50470
1774577809.0382593,1774577809038259200,1483844003500,HB,424606,4759.0,1,-50.494,-8.229,22.0,22.0,0.0,19.0,20.0,8.0,8.0,22.0,22.0,0,0,,HB tick=424606 exp_id=55 t_ms=4759 run=1 spd=2 ts=40.000 as=22.000 ta=2.065 aa=0.947 se=18.000 so=2.065 ae=1.118 ao=7.897 pwm=19 y=-50.494 yr=-8.229 L=8 R=8 OL=19 OR=20 el=22 er=22 ed=0 dl=22 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1005 fail=0 vofa=firewater rx=1295 txdrop=50470
1774577809.268351,1774577809268350900,1484074094900,HB,424831,4984.0,1,-50.648,-5.587,22.0,24.0,-2.0,19.0,20.0,8.0,8.0,22.0,24.0,0,0,,HB tick=424831 exp_id=55 t_ms=4984 run=1 spd=2 ts=40.000 as=23.000 ta=2.011 aa=0.786 se=17.000 so=2.011 ae=1.173 ao=8.282 pwm=19 y=-50.648 yr=-5.587 L=8 R=8 OL=19 OR=20 el=22 er=24 ed=-2 dl=22 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1006 fail=0 vofa=firewater rx=1295 txdrop=50470
1774577809.6119666,1774577809611966700,1484417710700,HB,425172,5325.0,1,-52.618,-5.653,23.0,25.0,-2.0,20.0,21.0,9.0,9.0,23.0,25.0,0,0,,HB tick=425172 exp_id=55 t_ms=5325 run=1 spd=2 ts=40.000 as=24.000 ta=1.978 aa=0.787 se=16.000 so=1.978 ae=1.239 ao=8.759 pwm=20 y=-52.618 yr=-5.653 L=9 R=9 OL=20 OR=21 el=23 er=25 ed=-2 dl=23 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1007 fail=0 vofa=firewater rx=1295 txdrop=50470
1774577809.9971566,1774577809997156600,1484802901100,HB,425562,5715.0,1,-73.388,-22.315,17.0,15.0,2.0,22.0,23.0,11.0,11.0,17.0,15.0,0,0,yaw_jump,HB tick=425562 exp_id=55 t_ms=5715 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=0.777 se=24.000 so=2.400 ae=1.573 ao=11.051 pwm=22 y=-73.388 yr=-22.315 L=11 R=11 OL=22 OR=23 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1008 fail=0 vofa=firewater rx=1295 txdrop=50470
1774577810.3483603,1774577810348360200,1485154104200,HB,425913,6066.0,1,-90.431,-31.499,17.0,15.0,2.0,23.0,24.0,12.0,12.0,17.0,15.0,0,0,yaw_jump,HB tick=425913 exp_id=55 t_ms=6066 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=0.708 se=24.000 so=2.400 ae=1.692 ao=11.889 pwm=23 y=-90.431 yr=-31.499 L=12 R=12 OL=23 OR=24 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1009 fail=0 vofa=firewater rx=1295 txdrop=50470
1774577822.5446446,1774577822544644500,1497350388500,HB,438115,0.0,0,-97.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=438115 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-97.866 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1012 fail=0 vofa=firewater rx=1349 txdrop=62778
1774577822.7736115,1774577822773611600,1497579355600,HB,438338,0.0,0,-97.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=438338 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-97.866 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1013 fail=0 vofa=firewater rx=1349 txdrop=62778
1774577823.2025666,1774577823202566600,1498008310800,HB,438752,0.0,0,-97.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=438752 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-97.866 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1014 fail=0 vofa=firewater rx=1349 txdrop=62778
1774577823.598017,1774577823598017100,1498403761000,HB,439166,0.0,0,-97.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439166 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-97.866 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1015 fail=0 vofa=firewater rx=1349 txdrop=62778
1774577823.81564,1774577823815640100,1498621384000,HB,439389,0.0,0,-97.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439389 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-97.866 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1016 fail=0 vofa=firewater rx=1349 txdrop=62778
1774577824.26336,1774577824263359900,1499069103800,HB,439811,0.0,0,-97.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=439811 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-97.866 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1017 fail=0 vofa=firewater rx=1349 txdrop=62778
1774577824.4611888,1774577824461188900,1499266933400,HB,440034,0.0,0,-97.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=440034 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-97.866 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=12 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1018 fail=0 vofa=firewater rx=1349 txdrop=62778
