host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616130.0577614,1774616130057761500,39804863505800,HB,1484639,22326.0,1,-0.757,-0.547,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1484639 exp_id=124 t_ms=22326 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.861 se=6.000 so=2.495 ae=1.861 ao=0.000 pwm=13 pc=2 hd=0 y=-0.757 yr=-0.547 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3698 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616130.3715236,1774616130371523700,39805177267900,HB,1484955,22642.0,1,-0.729,-0.324,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1484955 exp_id=124 t_ms=22642 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.757 se=6.000 so=2.517 ae=0.757 ao=0.000 pwm=14 pc=3 hd=0 y=-0.729 yr=-0.324 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3699 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616130.6213975,1774616130621397400,39805427142500,HB,1485206,22893.0,1,-0.371,0.288,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=1485206 exp_id=124 t_ms=22893 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.729 se=5.500 so=2.485 ae=0.729 ao=0.000 pwm=13 pc=2 hd=0 y=-0.371 yr=0.288 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3700 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616131.0488822,1774616131048882200,39805854626400,HB,1485627,23314.0,1,0.791,1.153,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1485627 exp_id=124 t_ms=23314 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.371 se=5.500 so=2.513 ae=0.371 ao=0.000 pwm=14 pc=3 hd=0 y=0.791 yr=1.153 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3701 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616131.4688656,1774616131468865500,39806274609900,HB,1486047,23734.0,1,1.763,1.56,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=1486047 exp_id=124 t_ms=23734 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.791 se=5.500 so=2.541 ae=-0.791 ao=0.000 pwm=14 pc=3 hd=0 y=1.763 yr=1.560 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=3702 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616131.8239157,1774616131823915900,39806629660400,HB,1486408,24095.0,1,2.176,1.414,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1486408 exp_id=124 t_ms=24095 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.763 se=5.000 so=2.513 ae=-1.763 ao=0.000 pwm=14 pc=3 hd=0 y=2.176 yr=1.414 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3703 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616132.1901927,1774616132190192700,39806995936900,HB,1486777,24464.0,1,2.792,1.503,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=1486777 exp_id=124 t_ms=24464 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.176 se=5.000 so=2.537 ae=-2.176 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.792 yr=1.503 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3704 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616132.6230795,1774616132623079400,39807428824400,HB,1487206,24893.0,1,1.38,-0.174,14.0,15.0,-1.0,13.0,15.0,2.0,4.0,14.0,15.0,0,0,,HB tick=1487206 exp_id=124 t_ms=24893 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.792 se=5.500 so=2.614 ae=-2.792 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.380 yr=-0.174 L=2 R=4 OL=13 OR=15 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3705 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616133.0416226,1774616133041622500,39807847366700,HB,1487627,25314.0,1,0.555,-0.799,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1487627 exp_id=124 t_ms=25314 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.380 se=5.500 so=2.641 ae=-1.380 ao=0.000 pwm=14 pc=3 hd=0 y=0.555 yr=-0.799 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3706 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616133.4495175,1774616133449517600,39808255261500,HB,1488031,25718.0,1,0.562,-0.513,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1488031 exp_id=124 t_ms=25718 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.555 se=6.000 so=2.718 ae=-0.555 ao=0.000 pwm=14 pc=3 hd=0 y=0.562 yr=-0.513 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3707 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616133.81603,1774616133816029900,39808621775000,HB,1488392,26079.0,1,0.394,-0.497,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1488392 exp_id=124 t_ms=26079 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.562 se=5.500 so=2.691 ae=-0.562 ao=0.000 pwm=14 pc=3 hd=0 y=0.394 yr=-0.497 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3708 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616134.2383647,1774616134238364600,39809044109900,HB,1488819,26506.0,1,0.54,-0.203,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1488819 exp_id=124 t_ms=26506 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.394 se=5.500 so=2.718 ae=-0.394 ao=0.000 pwm=14 pc=3 hd=0 y=0.540 yr=-0.203 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3709 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616134.562952,1774616134562952000,39809368697100,HB,1489143,26830.0,1,0.47,-0.208,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1489143 exp_id=124 t_ms=26830 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.540 se=5.000 so=2.690 ae=-0.540 ao=0.000 pwm=14 pc=3 hd=0 y=0.470 yr=-0.208 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3710 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616134.9910696,1774616134991069400,39809796814400,HB,1489577,27264.0,1,0.084,-0.446,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1489577 exp_id=124 t_ms=27264 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.470 se=5.000 so=2.717 ae=-0.470 ao=0.000 pwm=14 pc=3 hd=0 y=0.084 yr=-0.446 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3711 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616135.4120853,1774616135412085200,39810217829200,HB,1489998,27685.0,1,-0.21,-0.534,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1489998 exp_id=124 t_ms=27685 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.084 se=5.500 so=2.794 ae=-0.084 ao=0.000 pwm=14 pc=3 hd=0 y=-0.210 yr=-0.534 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3712 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616135.8401535,1774616135840153300,39810645897900,HB,1490419,28106.0,1,-0.196,-0.336,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1490419 exp_id=124 t_ms=28106 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.210 se=5.500 so=2.822 ae=0.210 ao=0.000 pwm=14 pc=3 hd=0 y=-0.196 yr=-0.336 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3713 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616136.2559907,1774616136255990900,39811061734900,HB,1490840,28527.0,1,-0.224,-0.241,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=1490840 exp_id=124 t_ms=28527 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.196 se=6.000 so=2.899 ae=0.196 ao=0.000 pwm=14 pc=3 hd=0 y=-0.224 yr=-0.241 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3714 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616136.6778235,1774616136677823500,39811483567700,HB,1491261,28948.0,1,0.021,0.047,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1491261 exp_id=124 t_ms=28948 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.224 se=5.000 so=2.825 ae=0.224 ao=0.000 pwm=14 pc=3 hd=0 y=0.021 yr=0.047 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3715 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616137.0939074,1774616137093907400,39811899652100,HB,1491682,29369.0,1,0.666,0.566,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=1491682 exp_id=124 t_ms=29369 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.021 se=5.000 so=2.850 ae=-0.021 ao=0.000 pwm=14 pc=3 hd=0 y=0.666 yr=0.566 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=3716 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616137.490571,1774616137490571100,39812296315600,HB,1492068,29755.0,1,0.896,0.577,16.0,15.0,1.0,14.0,14.0,3.0,3.0,16.0,15.0,0,0,,HB tick=1492068 exp_id=124 t_ms=29755 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.666 se=4.500 so=2.823 ae=-0.666 ao=0.000 pwm=14 pc=3 hd=0 y=0.896 yr=0.577 L=3 R=3 OL=14 OR=14 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=3717 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616137.8552663,1774616137855266400,39812661010900,HB,1492430,30117.0,1,1.45,0.91,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=1492430 exp_id=124 t_ms=30117 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.896 se=5.500 so=2.946 ae=-0.896 ao=0.000 pwm=14 pc=3 hd=0 y=1.450 yr=0.910 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3718 fail=0 vofa=firewater rx=2448 txdrop=129626
1774616150.1057477,1774616150105747600,39824911492000,HB,1504696,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1504296 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=.=l0HB tick=1504696 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3720 fail=0 vofa=firewater rx=2504 txdrop=141623
1774616150.5225463,1774616150522546100,39825328290600,HB,1505106,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1505106 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3721 fail=0 vofa=firewater rx=2504 txdrop=141623
1774616150.8883874,1774616150888387400,39825694132000,HB,1505458,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1505458 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3722 fail=0 vofa=firewater rx=2504 txdrop=141623
1774616151.2573302,1774616151257330200,39826063075300,HB,1505848,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1505848 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3723 fail=0 vofa=firewater rx=2504 txdrop=141623
1774616151.4852414,1774616151485241400,39826290985900,HB,1506075,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1506075 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3724 fail=0 vofa=firewater rx=2504 txdrop=141623
1774616151.9305012,1774616151930501100,39826736245900,HB,1506493,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1506493 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3725 fail=0 vofa=firewater rx=2504 txdrop=141623
1774616152.128737,1774616152128736900,39826934481400,HB,1506720,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1506720 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3726 fail=0 vofa=firewater rx=2504 txdrop=141623
1774616152.4741378,1774616152474137800,39827279882300,HB,1507061,0.0,0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1507061 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.876 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3727 fail=0 vofa=firewater rx=2504 txdrop=141623
