host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775107750.0775099,1775107750077510000,3628861339700,HB,47067,0.0,0,0.007,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47067 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=195 fail=0 vofa=firewater rx=113 txdrop=0
1775107750.2541997,1775107750254199800,3629038029500,HB,47270,0.0,0,0.007,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47270 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=196 fail=0 vofa=firewater rx=113 txdrop=0
1775107750.574561,1775107750574560900,3629358390900,STAT,47572,0.0,0,0.00671,-0.003607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=47572 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.006710 p=-0.237554 r=5.233488 yr=-0.003607 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=238 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=197 fail=0 rx=119 txdrop=0
1775107750.646769,1775107750646769100,3629430598800,HB,47662,0.0,0,0.007,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47662 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=197 fail=0 vofa=firewater rx=128 txdrop=0
1775107750.8546515,1775107750854651500,3629638481700,HB,47865,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47865 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=198 fail=0 vofa=firewater rx=128 txdrop=0
1775107751.0827217,1775107751082721700,3629866551900,HB,48069,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48069 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=199 fail=0 vofa=firewater rx=128 txdrop=0
1775107751.445554,1775107751445554000,3630229383800,HB,48459,0.0,0,0.007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48459 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=200 fail=0 vofa=firewater rx=137 txdrop=0
1775107751.8370829,1775107751837082900,3630620912400,HB,48847,0.0,0,0.007,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48847 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=201 fail=0 vofa=firewater rx=137 txdrop=0
1775107751.992085,1775107751992084900,3630775914800,STAT,48991,0.0,0,0.007086,-0.000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=48991 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.007086 p=-0.230567 r=5.205422 yr=-0.000792 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=245 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=202 fail=0 rx=143 txdrop=0
1775107752.2544458,1775107752254445800,3631038276000,HB,49240,0.0,0,0.014,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49240 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=202 fail=0 vofa=firewater rx=152 txdrop=0
1775107752.5956373,1775107752595637200,3631379466900,HB,49586,0.0,0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49586 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=203 fail=0 vofa=firewater rx=152 txdrop=0
1775107752.802735,1775107752802735000,3631586564900,HB,49817,0.0,0,0.014,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49817 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=204 fail=0 vofa=firewater rx=161 txdrop=0
1775107753.0106122,1775107753010612300,3631794442000,HB,50020,0.0,0,0.007,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50020 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=205 fail=0 vofa=firewater rx=161 txdrop=0
1775107753.2281556,1775107753228155700,3632011985200,HB,50223,0.0,0,0.007,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50223 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.007 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=206 fail=0 vofa=firewater rx=161 txdrop=0
1775107753.8527825,1775107753852782600,3632636612400,HB,50840,0.0,1,-0.007,-0.012,1.0,1.0,0.0,5.0,5.0,5.0,5.0,1.0,1.0,0,0,,HB tick=50840 run=1 ts=10.508 as=1.000 ta=0.000 aa=0.000 se=9.508 so=5.726 ae=0.000 ao=0.000 pwm=5 pc=5 hd=0 y=-0.007 yr=-0.012 L=5 R=5 OL=5 OR=5 el=1 er=1 ed=0 dl=1 dr=1 cl=0 cr=0 ok=208 fail=0 vofa=firewater rx=180 txdrop=0
1775107754.030241,1775107754030240900,3632814070800,HB,51046,0.0,1,0.056,0.1,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=51046 run=1 ts=12.908 as=3.000 ta=0.000 aa=0.056 se=9.908 so=5.988 ae=-0.056 ao=-0.012 pwm=6 pc=6 hd=0 y=0.056 yr=0.100 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=209 fail=0 vofa=firewater rx=180 txdrop=0
1775107754.2587535,1775107754258753500,3633042583300,HB,51251,0.0,1,0.175,0.267,5.0,4.0,1.0,7.0,7.0,7.0,7.0,5.0,4.0,0,0,,HB tick=51251 run=1 ts=15.428 as=4.500 ta=0.000 aa=0.175 se=10.928 so=6.626 ae=-0.175 ao=-0.034 pwm=7 pc=7 hd=0 y=0.175 yr=0.267 L=7 R=7 OL=7 OR=7 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=210 fail=0 vofa=firewater rx=180 txdrop=0
1775107754.4449944,1775107754444994500,3633228824300,HB,51460,0.0,1,0.296,0.376,6.0,5.0,1.0,7.0,7.0,7.0,7.0,6.0,5.0,0,0,,HB tick=51460 run=1 ts=17.948 as=5.500 ta=0.000 aa=0.175 se=12.448 so=7.567 ae=-0.175 ao=-0.034 pwm=7 pc=7 hd=0 y=0.296 yr=0.376 L=7 R=7 OL=7 OR=7 el=6 er=5 ed=1 dl=6 dr=5 cl=0 cr=0 ok=211 fail=0 vofa=firewater rx=180 txdrop=0
1775107754.674105,1775107754674104900,3633457935400,HB,51666,0.0,1,0.447,0.501,7.0,6.0,1.0,8.0,8.0,8.0,8.0,7.0,6.0,0,0,,HB tick=51666 run=1 ts=20.348 as=6.500 ta=0.000 aa=0.447 se=13.848 so=8.438 ae=-0.447 ao=-0.079 pwm=8 pc=8 hd=0 y=0.447 yr=0.501 L=8 R=8 OL=8 OR=8 el=7 er=6 ed=1 dl=7 dr=6 cl=0 cr=0 ok=212 fail=0 vofa=firewater rx=180 txdrop=0
1775107755.0481365,1775107755048136400,3633831966000,HB,52059,1489.0,1,1.217,1.343,8.0,8.0,0.0,10.0,10.0,10.0,10.0,8.0,8.0,0,0,,HB tick=52059 exp_id=236 t_ms=1489 run=1 ts=25.028 as=8.000 ta=0.000 aa=0.741 se=17.028 so=10.417 ae=-0.741 ao=-0.137 pwm=10 pc=10 hd=0 y=1.217 yr=1.343 L=10 R=10 OL=10 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=213 fail=0 vofa=firewater rx=194 txdrop=0
1775107755.2554374,1775107755255437200,3634039267200,HB,52264,1694.0,1,1.408,1.2,10.0,10.0,0.0,11.0,11.0,11.0,11.0,10.0,10.0,0,0,,HB tick=52264 exp_id=236 t_ms=1694 run=1 ts=27.548 as=10.000 ta=0.000 aa=1.217 se=17.548 so=10.772 ae=-1.217 ao=-0.213 pwm=11 pc=11 hd=0 y=1.408 yr=1.200 L=11 R=11 OL=11 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=214 fail=0 vofa=firewater rx=194 txdrop=0
1775107755.463417,1775107755463417000,3634247247200,HB,52468,1898.0,1,1.74,1.349,11.0,11.0,0.0,12.0,12.0,12.0,12.0,11.0,11.0,0,0,,HB tick=52468 exp_id=236 t_ms=1898 run=1 ts=29.948 as=11.000 ta=0.000 aa=1.408 se=18.948 so=11.655 ae=-1.408 ao=-0.229 pwm=12 pc=12 hd=0 y=1.740 yr=1.349 L=12 R=12 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=215 fail=0 vofa=firewater rx=194 txdrop=0
1775107755.6723855,1775107755672385600,3634456215900,HB,52678,2108.0,1,2.182,1.614,14.0,13.0,1.0,12.0,12.0,12.0,12.0,14.0,13.0,0,0,,HB tick=52678 exp_id=236 t_ms=2108 run=1 ts=32.468 as=13.500 ta=0.000 aa=1.740 se=18.968 so=11.714 ae=-1.740 ao=-0.276 pwm=12 pc=12 hd=0 y=2.182 yr=1.614 L=12 R=12 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=216 fail=0 vofa=firewater rx=194 txdrop=0
1775107755.8705778,1775107755870578000,3634654407900,HB,52884,2314.0,1,2.301,1.253,13.0,14.0,-1.0,13.0,13.0,13.0,13.0,13.0,14.0,0,0,,HB tick=52884 exp_id=236 t_ms=2314 run=1 ts=34.988 as=13.500 ta=0.000 aa=2.182 se=21.488 so=13.278 ae=-2.182 ao=-0.343 pwm=13 pc=13 hd=0 y=2.301 yr=1.253 L=13 R=13 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=217 fail=0 vofa=firewater rx=194 txdrop=0
1775107756.292293,1775107756292293100,3635076122900,HB,53297,2727.0,1,2.305,0.361,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=53297 exp_id=236 t_ms=2727 run=1 ts=35.000 as=14.500 ta=0.000 aa=2.610 se=20.500 so=12.787 ae=-2.610 ao=-0.380 pwm=13 pc=13 hd=0 y=2.305 yr=0.361 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=219 fail=0 vofa=firewater rx=208 txdrop=0
1775107756.49208,1775107756492079900,3635275910000,HB,53502,2932.0,1,2.066,-0.173,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=53502 exp_id=236 t_ms=2932 run=1 ts=35.000 as=15.000 ta=0.000 aa=2.305 se=20.000 so=12.538 ae=-2.305 ao=-0.295 pwm=13 pc=13 hd=0 y=2.066 yr=-0.173 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=220 fail=0 vofa=firewater rx=208 txdrop=0
1775107756.6996646,1775107756699664600,3635483494500,HB,53706,3136.0,1,1.437,-1.192,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=53706 exp_id=236 t_ms=3136 run=1 ts=35.000 as=14.000 ta=0.000 aa=2.066 se=21.000 so=13.187 ae=-2.066 ao=-0.239 pwm=13 pc=13 hd=0 y=1.437 yr=-1.192 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=221 fail=0 vofa=firewater rx=208 txdrop=0
1775107756.8560133,1775107756856013400,3635639843200,HB,53867,3297.0,1,1.089,-1.532,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=53867 exp_id=236 t_ms=3297 run=1 ts=35.000 as=14.500 ta=0.000 aa=1.437 se=20.500 so=12.927 ae=-1.437 ao=-0.113 pwm=13 pc=13 hd=0 y=1.089 yr=-1.532 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=222 fail=0 vofa=firewater rx=208 txdrop=0
1775107757.0942419,1775107757094241700,3635878071500,HB,54099,3529.0,1,0.507,-1.873,14.0,16.0,-2.0,13.0,13.0,13.0,13.0,14.0,16.0,0,0,,HB tick=54099 exp_id=236 t_ms=3529 run=1 ts=35.000 as=15.000 ta=0.000 aa=1.089 se=20.000 so=12.682 ae=-1.089 ao=-0.054 pwm=13 pc=13 hd=0 y=0.507 yr=-1.873 L=13 R=13 OL=13 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=223 fail=0 vofa=firewater rx=208 txdrop=0
1775107757.2908366,1775107757290836500,3636074666300,HB,54304,3734.0,1,0.017,-2.054,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=54304 exp_id=236 t_ms=3734 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.507 se=21.000 so=13.334 ae=-0.507 ao=0.033 pwm=13 pc=13 hd=0 y=0.017 yr=-2.054 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=224 fail=0 vofa=firewater rx=208 txdrop=0
1775107757.456714,1775107757456714000,3636240543800,STAT,54448,3878.0,1,0.016974,-2.054425,14.0,13.0,1.0,14.0,14.0,14.0,14.0,14.0,13.0,0,0,,STAT tick=54448 exp_id=236 t_ms=3878 run=1 ts=35.000000 as=13.500000 ta=0.000000 aa=0.016974 se=21.500000 so=13.668697 ae=-0.016974 ao=0.100684 pwm=14 pc=14 hd=0 y=0.016974 p=-0.889929 r=5.471591 yr=-2.054425 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=273 icm_fail=0 L=14 R=14 OL=14 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.120000 aki=0.000000 akd=0.050000 ok=225 fail=0 rx=214 txdrop=0
1775107757.4980311,1775107757498031100,3636281861300,HB,54511,3941.0,1,-0.482,-2.178,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=54511 exp_id=236 t_ms=3941 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.017 se=21.000 so=13.386 ae=-0.017 ao=0.101 pwm=13 pc=13 hd=0 y=-0.482 yr=-2.178 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=225 fail=0 vofa=firewater rx=214 txdrop=0
1775107757.6645098,1775107757664509600,3636448340100,HB,54676,4106.0,1,-0.762,-2.01,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=54676 exp_id=236 t_ms=4106 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.482 se=20.500 so=13.125 ae=0.482 ao=0.167 pwm=13 pc=13 hd=0 y=-0.762 yr=-2.010 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=226 fail=0 vofa=firewater rx=214 txdrop=0
1775107757.8949108,1775107757894910700,3636678740400,HB,54908,4338.0,1,-1.295,-2.111,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=54908 exp_id=236 t_ms=4338 run=1 ts=35.000 as=15.000 ta=0.000 aa=-0.762 se=20.000 so=12.881 ae=0.762 ao=0.192 pwm=13 pc=13 hd=0 y=-1.295 yr=-2.111 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=227 fail=0 vofa=firewater rx=214 txdrop=0
1775107758.102835,1775107758102835000,3636886664800,HB,55117,4547.0,1,-1.749,-2.132,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=55117 exp_id=236 t_ms=4547 run=1 ts=35.000 as=14.000 ta=0.000 aa=-1.295 se=21.000 so=13.533 ae=1.295 ao=0.261 pwm=14 pc=14 hd=0 y=-1.749 yr=-2.132 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=228 fail=0 vofa=firewater rx=214 txdrop=0
1775107758.3106072,1775107758310607000,3637094436900,HB,55322,4752.0,1,-2.082,-1.956,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=55322 exp_id=236 t_ms=4752 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.749 se=20.000 so=12.985 ae=1.749 ao=0.316 pwm=13 pc=13 hd=0 y=-2.082 yr=-1.956 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=229 fail=0 vofa=firewater rx=214 txdrop=0
1775107758.517706,1775107758517705900,3637301535900,HB,55527,4957.0,1,-2.449,-1.898,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=55527 exp_id=236 t_ms=4957 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.082 se=20.000 so=13.033 ae=2.082 ao=0.348 pwm=13 pc=13 hd=0 y=-2.449 yr=-1.898 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=230 fail=0 vofa=firewater rx=214 txdrop=0
1775107758.725739,1775107758725739100,3637509569000,HB,55731,5161.0,1,-2.793,-1.823,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=55731 exp_id=236 t_ms=5161 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.449 se=21.000 so=13.684 ae=2.449 ao=0.389 pwm=14 pc=14 hd=0 y=-2.793 yr=-1.823 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=231 fail=0 vofa=firewater rx=214 txdrop=0
1775107758.933681,1775107758933681000,3637717511000,HB,55940,5370.0,1,-3.173,-1.821,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=55940 exp_id=236 t_ms=5370 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.793 se=21.000 so=13.736 ae=2.793 ao=0.426 pwm=13 pc=13 hd=0 y=-3.173 yr=-1.821 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=232 fail=0 vofa=firewater rx=214 txdrop=0
1775107759.130948,1775107759130948200,3637914778100,HB,56145,5575.0,1,-3.419,-1.607,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=56145 exp_id=236 t_ms=5575 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.173 se=20.000 so=13.185 ae=3.173 ao=0.472 pwm=13 pc=13 hd=0 y=-3.419 yr=-1.607 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=233 fail=0 vofa=firewater rx=214 txdrop=0
1775107759.2965577,1775107759296557600,3638080387400,HB,56305,5735.0,1,-3.748,-1.758,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=56305 exp_id=236 t_ms=5735 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.419 se=20.000 so=13.224 ae=3.419 ao=0.491 pwm=13 pc=13 hd=0 y=-3.748 yr=-1.758 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=234 fail=0 vofa=firewater rx=214 txdrop=0
1775107759.5344665,1775107759534466500,3638318296700,HB,56538,5968.0,1,-4.008,-1.533,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=56538 exp_id=236 t_ms=5968 run=1 ts=35.000 as=15.000 ta=0.000 aa=-3.748 se=20.000 so=13.279 ae=3.748 ao=0.538 pwm=13 pc=13 hd=1 y=-4.008 yr=-1.533 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=235 fail=0 vofa=firewater rx=214 txdrop=0
1775107759.7311108,1775107759731110800,3638514941000,HB,56742,6172.0,1,-3.635,-0.357,16.0,15.0,1.0,14.0,12.0,14.0,12.0,16.0,15.0,0,0,,HB tick=56742 exp_id=236 t_ms=6172 run=1 ts=35.000 as=15.500 ta=0.000 aa=-4.008 se=19.500 so=13.030 ae=4.008 ao=0.558 pwm=13 pc=13 hd=1 y=-3.635 yr=-0.357 L=14 R=12 OL=14 OR=12 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=236 fail=0 vofa=firewater rx=214 txdrop=0
1775107759.9390078,1775107759939007700,3638722837800,HB,56947,6377.0,1,-2.792,1.207,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=56947 exp_id=236 t_ms=6377 run=1 ts=35.000 as=14.500 ta=0.000 aa=-3.635 se=20.500 so=13.678 ae=3.635 ao=0.454 pwm=14 pc=14 hd=0 y=-2.792 yr=1.207 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=237 fail=0 vofa=firewater rx=214 txdrop=0
1775107760.1461258,1775107760146125700,3638929955700,HB,57156,6586.0,1,-2.386,1.465,16.0,14.0,2.0,13.0,13.0,13.0,13.0,16.0,14.0,0,0,,HB tick=57156 exp_id=236 t_ms=6586 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.792 se=20.000 so=13.428 ae=2.792 ao=0.275 pwm=13 pc=13 hd=0 y=-2.386 yr=1.465 L=13 R=13 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=238 fail=0 vofa=firewater rx=214 txdrop=0
1775107760.3536792,1775107760353679000,3639137509900,HB,57360,6790.0,1,-1.895,1.794,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=57360 exp_id=236 t_ms=6790 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.386 se=20.000 so=13.480 ae=2.386 ao=0.213 pwm=14 pc=14 hd=0 y=-1.895 yr=1.794 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=239 fail=0 vofa=firewater rx=214 txdrop=0
1775107760.5094175,1775107760509417400,3639293247400,HB,57520,6950.0,1,-1.695,1.602,16.0,16.0,0.0,14.0,14.0,14.0,14.0,16.0,16.0,0,0,,HB tick=57520 exp_id=236 t_ms=6950 run=1 ts=35.000 as=16.000 ta=0.000 aa=-1.895 se=19.000 so=12.918 ae=1.895 ao=0.138 pwm=14 pc=14 hd=0 y=-1.695 yr=1.602 L=14 R=14 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=240 fail=0 vofa=firewater rx=214 txdrop=0
1775107760.7376215,1775107760737621600,3639521451800,HB,57752,7182.0,1,-1.32,1.608,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=57752 exp_id=236 t_ms=7182 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.695 se=20.000 so=13.572 ae=1.695 ao=0.123 pwm=14 pc=14 hd=0 y=-1.320 yr=1.608 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=241 fail=0 vofa=firewater rx=214 txdrop=0
1775107760.9461405,1775107760946140400,3639729970500,HB,57957,7387.0,1,-1.077,1.462,16.0,15.0,1.0,13.0,13.0,13.0,13.0,16.0,15.0,0,0,,HB tick=57957 exp_id=236 t_ms=7387 run=1 ts=35.000 as=15.500 ta=0.000 aa=-1.320 se=19.500 so=13.319 ae=1.320 ao=0.078 pwm=13 pc=13 hd=0 y=-1.077 yr=1.462 L=13 R=13 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=242 fail=0 vofa=firewater rx=214 txdrop=0
