host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774676571.0775378,1774676571077537700,52307874130500,HB,1426082,5302.0,1,-1.797,-3.054,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=1426082 exp_id=137 t_ms=5302 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-7.989 se=6.000 so=0.999 ae=7.989 ao=2.000 pwm=12 pc=1 hd=2 y=-1.797 yr=-3.054 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=3704 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676571.3270233,1774676571327023400,52308123615100,HB,1426332,5552.0,1,0.735,1.56,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,,HB tick=1426332 exp_id=137 t_ms=5552 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-6.792 se=7.000 so=1.118 ae=6.792 ao=2.000 pwm=12 pc=1 hd=2 y=0.735 yr=1.560 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=3705 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676571.7439215,1774676571743921400,52308540513100,HB,1426753,5973.0,1,14.457,12.422,15.0,12.0,3.0,13.0,11.0,2.0,0.0,15.0,12.0,0,0,yaw_jump,HB tick=1426753 exp_id=137 t_ms=5973 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-4.260 se=6.500 so=1.099 ae=4.260 ao=1.000 pwm=12 pc=1 hd=1 y=14.457 yr=12.422 L=2 R=0 OL=13 OR=11 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3706 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676572.1087582,1774676572108758300,52308905351000,HB,1427114,6334.0,1,14.543,8.158,12.0,15.0,-3.0,9.0,15.0,0.0,4.0,12.0,15.0,0,0,,HB tick=1427114 exp_id=137 t_ms=6334 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=9.462 se=6.500 so=1.128 ae=-9.462 ao=-3.000 pwm=12 pc=1 hd=-3 y=14.543 yr=8.158 L=0 R=4 OL=9 OR=15 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=3707 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676572.5346804,1774676572534680200,52309331272200,HB,1427549,6769.0,1,-1.489,-7.597,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,yaw_jump,HB tick=1427549 exp_id=137 t_ms=6769 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=9.549 se=7.000 so=1.211 ae=-9.549 ao=-3.000 pwm=12 pc=1 hd=-3 y=-1.489 yr=-7.597 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=3708 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676572.763659,1774676572763659000,52309560250500,HB,1427778,6998.0,1,-2.244,-6.092,13.0,13.0,0.0,14.0,10.0,3.0,0.0,13.0,13.0,0,0,,HB tick=1427778 exp_id=137 t_ms=6998 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-6.484 se=7.000 so=1.230 ae=6.484 ao=2.000 pwm=12 pc=1 hd=2 y=-2.244 yr=-6.092 L=3 R=0 OL=14 OR=10 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3709 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676573.18895,1774676573188949900,52309985541600,HB,1428199,7419.0,1,-1.354,-3.22,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=1428199 exp_id=137 t_ms=7419 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-7.239 se=7.000 so=1.264 ae=7.239 ao=2.000 pwm=12 pc=1 hd=2 y=-1.354 yr=-3.220 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=3710 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676573.6059513,1774676573605951200,52310402542800,HB,1428620,7840.0,1,5.641,3.723,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=1428620 exp_id=137 t_ms=7840 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.349 se=6.500 so=1.247 ae=6.349 ao=2.000 pwm=12 pc=1 hd=2 y=5.641 yr=3.723 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=3711 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676574.032279,1774676574032279100,52310828870700,HB,1429041,8261.0,1,11.223,7.06,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=1429041 exp_id=137 t_ms=8261 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.646 se=6.000 so=1.229 ae=-0.646 ao=0.000 pwm=12 pc=1 hd=0 y=11.223 yr=7.060 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3712 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676574.4481897,1774676574448189800,52311244781400,HB,1429461,8681.0,1,10.48,3.97,12.0,14.0,-2.0,10.0,14.0,0.0,3.0,12.0,14.0,0,0,,HB tick=1429461 exp_id=137 t_ms=8681 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=6.228 se=7.000 so=1.361 ae=-6.228 ao=-2.000 pwm=12 pc=1 hd=-2 y=10.480 yr=3.970 L=0 R=3 OL=10 OR=14 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=3713 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676574.8766277,1774676574876627800,52311673219500,HB,1429882,9102.0,1,5.691,-1.401,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=1429882 exp_id=137 t_ms=9102 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=5.485 se=6.500 so=1.343 ae=-5.485 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.691 yr=-1.401 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3714 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676575.292542,1774676575292542000,52312089133500,HB,1430303,9523.0,1,2.065,-3.925,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1430303 exp_id=137 t_ms=9523 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.696 se=5.500 so=1.275 ae=-0.696 ao=0.000 pwm=12 pc=1 hd=0 y=2.065 yr=-3.925 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=3715 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676575.7118487,1774676575711848800,52312508440900,HB,1430724,9944.0,1,0.148,-4.145,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1430724 exp_id=137 t_ms=9944 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.930 se=6.000 so=1.356 ae=2.930 ao=1.000 pwm=12 pc=1 hd=1 y=0.148 yr=-4.145 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3716 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676576.1367743,1774676576136774400,52312933366100,HB,1431145,10365.0,1,1.993,-1.16,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=1431145 exp_id=137 t_ms=10365 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-4.847 se=6.000 so=1.388 ae=4.847 ao=1.000 pwm=12 pc=1 hd=1 y=1.993 yr=-1.160 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3717 fail=0 vofa=firewater rx=1174 txdrop=59082
1774676587.6520994,1774676587652099400,52324448691200,HB,1442638,0.0,0,2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1442638 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.692 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3718 fail=0 vofa=firewater rx=1230 txdrop=71090
1774676588.0043442,1774676588004344300,52324800938100,HB,1443014,0.0,0,2.699,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1443014 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.699 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3719 fail=0 vofa=firewater rx=1230 txdrop=71090
1774676588.4194314,1774676588419431500,52325216024000,HB,1443430,0.0,0,2.699,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1443430 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.699 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3720 fail=0 vofa=firewater rx=1230 txdrop=71090
1774676588.79519,1774676588795190000,52325591782400,HB,1443789,0.0,0,2.699,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1443789 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.699 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3721 fail=0 vofa=firewater rx=1230 txdrop=71090
1774676589.160453,1774676589160453200,52325957044900,HB,1444179,0.0,0,2.699,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1444179 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.699 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3722 fail=0 vofa=firewater rx=1230 txdrop=71090
1774676589.5762067,1774676589576206600,52326372799600,HB,1444595,0.0,0,2.699,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1444595 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.699 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3723 fail=0 vofa=firewater rx=1230 txdrop=71090
1774676590.0222387,1774676590022238600,52326818830200,HB,1445014,0.0,0,2.699,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1445014 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=2.699 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3724 fail=0 vofa=firewater rx=1230 txdrop=71090
