host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528828.2731628,1774528828273162800,18943056882300,HB,730911,0.0,0,6.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=730911 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.403 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1338 fail=0 vofa=firewater rx=2096 txdrop=74466
1774528828.6585517,1774528828658551900,18943442273200,HB,731274,0.0,0,6.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=731274 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.403 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1339 fail=0 vofa=firewater rx=2096 txdrop=74466
1774528829.011744,1774528829011744100,18943795465600,HB,731654,0.0,0,6.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=731654 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.403 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1340 fail=0 vofa=firewater rx=2106 txdrop=74466
1774528829.4695578,1774528829469557700,18944253277600,HB,732067,0.0,0,6.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=732067 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.404 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1341 fail=0 vofa=firewater rx=2106 txdrop=74466
1774528829.6473234,1774528829647323300,18944431042800,STAT,732272,0.0,0,6.403687,0.000277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=732272 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=6.403687 p=0.049547 r=-178.745224 yr=0.000277 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2005 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1342 fail=0 vofa=firewater rx=2112 txdrop=74466
1774528829.8065143,1774528829806514100,18944590233300,HB,732427,0.0,0,6.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=732427 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.404 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1342 fail=0 vofa=firewater rx=2112 txdrop=74466
1774528830.2034998,1774528830203499900,18944987220100,HB,732848,0.0,0,6.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=732848 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=6.404 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1343 fail=0 vofa=firewater rx=2129 txdrop=74466
1774528831.0055313,1774528831005531400,18945789251200,HB,733622,0.0,1,-6.813,0.0,24.0,26.0,-2.0,20.0,20.0,10.0,8.0,24.0,26.0,0,0,,HB tick=733622 run=1 spd=2 ts=40.000 as=25.000 ta=1.565 aa=0.018 se=15.000 so=1.565 ae=1.547 ao=8.797 pwm=20 y=-6.813 yr=0.000 L=10 R=8 OL=20 OR=20 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1344 fail=0 vofa=firewater rx=2129 txdrop=74466
1774528831.4120681,1774528831412068100,18946195787800,HB,734035,0.0,1,-12.243,-4.601,23.0,26.0,-3.0,22.0,22.0,12.0,10.0,23.0,26.0,0,0,,HB tick=734035 run=1 spd=2 ts=40.000 as=24.500 ta=1.687 aa=0.018 se=15.500 so=1.687 ae=1.669 ao=11.298 pwm=22 y=-12.243 yr=-4.601 L=12 R=10 OL=22 OR=22 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1345 fail=0 vofa=firewater rx=2129 txdrop=74466
1774528831.7762816,1774528831776281600,18946560001000,HB,734419,0.0,1,-15.091,-5.573,25.0,26.0,-1.0,20.0,20.0,10.0,8.0,25.0,26.0,0,0,,HB tick=734419 run=1 spd=2 ts=40.000 as=25.500 ta=1.658 aa=0.281 se=14.500 so=1.658 ae=1.377 ao=9.384 pwm=20 y=-15.091 yr=-5.573 L=10 R=8 OL=20 OR=20 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1346 fail=0 vofa=firewater rx=2129 txdrop=74466
1774528832.0997975,1774528832099797600,18946883517400,HB,734739,1685.0,1,-15.315,-3.867,24.0,25.0,-1.0,20.0,20.0,10.0,8.0,24.0,25.0,0,0,,HB tick=734739 exp_id=42 t_ms=1685 run=1 spd=2 ts=40.000 as=24.500 ta=1.819 aa=0.443 se=15.500 so=1.819 ae=1.376 ao=9.417 pwm=20 y=-15.315 yr=-3.867 L=10 R=8 OL=20 OR=20 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1347 fail=0 vofa=firewater rx=2143 txdrop=74466
1774528832.5479913,1774528832547991200,18947331711100,HB,735185,2131.0,1,-17.656,-4.351,24.0,25.0,-1.0,21.0,21.0,11.0,9.0,24.0,25.0,0,0,,HB tick=735185 exp_id=42 t_ms=2131 run=1 spd=2 ts=40.000 as=24.500 ta=1.903 aa=0.469 se=15.500 so=1.903 ae=1.434 ao=9.855 pwm=21 y=-17.656 yr=-4.351 L=11 R=9 OL=21 OR=21 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1348 fail=0 vofa=firewater rx=2143 txdrop=74466
1774528832.777595,1774528832777595200,18947561314900,HB,735411,2357.0,1,-17.713,-2.916,25.0,24.0,1.0,21.0,21.0,11.0,9.0,25.0,24.0,0,0,,HB tick=735411 exp_id=42 t_ms=2357 run=1 spd=2 ts=40.000 as=24.500 ta=1.945 aa=0.495 se=15.500 so=1.945 ae=1.450 ao=9.989 pwm=21 y=-17.713 yr=-2.916 L=11 R=9 OL=21 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1349 fail=0 vofa=firewater rx=2143 txdrop=74466
1774528833.1111689,1774528833111168700,18947894888600,HB,735752,2698.0,1,-18.071,-2.264,25.0,25.0,0.0,21.0,21.0,11.0,9.0,25.0,25.0,0,0,,HB tick=735752 exp_id=42 t_ms=2698 run=1 spd=2 ts=40.000 as=25.000 ta=1.956 aa=0.444 se=15.000 so=1.956 ae=1.511 ao=10.437 pwm=21 y=-18.071 yr=-2.264 L=11 R=9 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1350 fail=0 vofa=firewater rx=2157 txdrop=74466
1774528833.5078647,1774528833507864900,18948291584900,HB,736142,3088.0,1,-19.229,-2.513,26.0,25.0,1.0,21.0,21.0,11.0,9.0,26.0,25.0,0,0,,HB tick=736142 exp_id=42 t_ms=3088 run=1 spd=2 ts=40.000 as=25.500 ta=1.975 aa=0.483 se=14.500 so=1.975 ae=1.492 ao=10.352 pwm=21 y=-19.229 yr=-2.513 L=11 R=9 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1351 fail=0 vofa=firewater rx=2157 txdrop=74466
1774528833.9249804,1774528833924980500,18948708699800,HB,736559,3505.0,1,-19.849,-2.154,26.0,25.0,1.0,22.0,22.0,12.0,10.0,26.0,25.0,0,0,,HB tick=736559 exp_id=42 t_ms=3505 run=1 spd=2 ts=40.000 as=25.500 ta=2.045 aa=0.471 se=14.500 so=2.045 ae=1.575 ao=10.960 pwm=22 y=-19.849 yr=-2.154 L=12 R=10 OL=22 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1352 fail=0 vofa=firewater rx=2157 txdrop=74466
1774528834.3400884,1774528834340088200,18949123808200,HB,736977,3923.0,1,-20.199,-1.694,26.0,27.0,-1.0,22.0,22.0,12.0,10.0,26.0,27.0,0,0,,HB tick=736977 exp_id=42 t_ms=3923 run=1 spd=2 ts=40.000 as=26.500 ta=2.015 aa=0.447 se=13.500 so=2.015 ae=1.568 ao=10.969 pwm=22 y=-20.199 yr=-1.694 L=12 R=10 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1353 fail=0 vofa=firewater rx=2157 txdrop=74466
1774528834.56941,1774528834569410000,18949353129500,STAT,737185,4131.0,1,-20.199493,-1.693598,28.0,27.0,1.0,23.0,23.0,13.0,11.0,28.0,27.0,0,0,,STAT tick=737185 exp_id=42 t_ms=4131 run=1 spd=2 ts=40.000000 as=27.500000 ta=1.946481 aa=0.233053 se=12.500000 so=1.946481 ae=1.713427 ao=11.969563 pwm=23 y=-20.199493 p=0.268893 r=-178.314301 yr=-1.693598 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2017 icm_fail=0 L=13 R=11 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1354 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528834.7259166,1774528834725916800,18949509636600,HB,737365,4311.0,1,-20.651,-1.508,28.0,28.0,0.0,23.0,23.0,13.0,11.0,28.0,28.0,0,0,,HB tick=737365 exp_id=42 t_ms=4311 run=1 spd=2 ts=40.000 as=28.000 ta=1.923 aa=0.233 se=12.000 so=1.923 ae=1.690 ao=11.834 pwm=23 y=-20.651 yr=-1.508 L=13 R=11 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1354 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528835.0482821,1774528835048282200,18949832001800,HB,737686,4632.0,1,-20.788,-1.129,28.0,28.0,0.0,23.0,23.0,13.0,11.0,28.0,28.0,0,0,,HB tick=737686 exp_id=42 t_ms=4632 run=1 spd=2 ts=40.000 as=28.000 ta=1.968 aa=0.205 se=12.000 so=1.968 ae=1.763 ao=12.371 pwm=23 y=-20.788 yr=-1.129 L=13 R=11 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1355 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528835.4230702,1774528835423070300,18950206790000,HB,738065,5011.0,1,-21.446,-1.342,29.0,30.0,-1.0,24.0,24.0,14.0,12.0,29.0,30.0,0,0,,HB tick=738065 exp_id=42 t_ms=5011 run=1 spd=2 ts=40.000 as=29.500 ta=1.868 aa=0.071 se=10.500 so=1.868 ae=1.797 ao=12.652 pwm=24 y=-21.446 yr=-1.342 L=14 R=12 OL=24 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1356 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528835.8613615,1774528835861361400,18950645080800,HB,738490,5436.0,1,-21.905,-1.25,30.0,30.0,0.0,24.0,24.0,14.0,12.0,30.0,30.0,0,0,,HB tick=738490 exp_id=42 t_ms=5436 run=1 spd=2 ts=40.000 as=30.000 ta=1.874 aa=0.092 se=10.000 so=1.874 ae=1.881 ao=13.276 pwm=24 y=-21.905 yr=-1.250 L=14 R=12 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1357 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528836.2679684,1774528836267968400,18951051687900,HB,738901,5847.0,1,-22.329,-1.173,30.0,29.0,1.0,24.0,24.0,14.0,12.0,30.0,29.0,0,0,,HB tick=738901 exp_id=42 t_ms=5847 run=1 spd=2 ts=40.000 as=29.500 ta=1.975 aa=0.079 se=10.500 so=1.975 ae=1.896 ao=13.439 pwm=24 y=-22.329 yr=-1.173 L=14 R=12 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1358 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528836.6237242,1774528836623724400,18951407443900,HB,739259,6205.0,1,-22.542,-0.971,29.0,29.0,0.0,25.0,25.0,15.0,13.0,29.0,29.0,0,0,,HB tick=739259 exp_id=42 t_ms=6205 run=1 spd=2 ts=40.000 as=29.000 ta=2.069 aa=0.158 se=11.000 so=2.069 ae=1.911 ao=13.591 pwm=25 y=-22.542 yr=-0.971 L=15 R=13 OL=25 OR=25 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1359 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528837.0099359,1774528837009935800,18951793655400,HB,739649,6595.0,1,-22.823,-0.884,29.0,31.0,-2.0,24.0,24.0,14.0,12.0,29.0,31.0,0,0,,HB tick=739649 exp_id=42 t_ms=6595 run=1 spd=2 ts=40.000 as=30.000 ta=2.018 aa=0.219 se=10.000 so=2.018 ae=1.799 ao=12.898 pwm=24 y=-22.823 yr=-0.884 L=14 R=12 OL=24 OR=24 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1360 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528837.428943,1774528837428942900,18952212662200,HB,740065,7011.0,1,-23.372,-1.036,30.0,30.0,0.0,23.0,23.0,13.0,11.0,30.0,30.0,0,0,,HB tick=740065 exp_id=42 t_ms=7011 run=1 spd=2 ts=40.000 as=30.000 ta=2.072 aa=0.348 se=10.000 so=2.072 ae=1.725 ao=12.460 pwm=23 y=-23.372 yr=-1.036 L=13 R=11 OL=23 OR=23 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1361 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528837.847633,1774528837847632800,18952631352400,HB,740483,7429.0,1,-24.101,-1.284,31.0,30.0,1.0,25.0,25.0,15.0,13.0,31.0,30.0,0,0,,HB tick=740483 exp_id=42 t_ms=7429 run=1 spd=2 ts=40.000 as=30.500 ta=2.069 aa=0.071 se=9.500 so=2.069 ae=1.997 ao=14.353 pwm=25 y=-24.101 yr=-1.284 L=15 R=13 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1362 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528838.2031832,1774528838203183000,18952986903000,HB,740841,7787.0,1,-24.34,-1.069,31.0,31.0,0.0,25.0,25.0,15.0,13.0,31.0,31.0,0,0,,HB tick=740841 exp_id=42 t_ms=7787 run=1 spd=2 ts=40.000 as=31.000 ta=2.057 aa=0.053 se=9.000 so=2.057 ae=2.005 ao=14.458 pwm=25 y=-24.340 yr=-1.069 L=15 R=13 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1363 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528838.6210158,1774528838621015800,18953404735300,HB,741265,8211.0,1,-24.902,-1.159,30.0,31.0,-1.0,25.0,25.0,15.0,13.0,30.0,31.0,0,0,,HB tick=741265 exp_id=42 t_ms=8211 run=1 spd=2 ts=40.000 as=30.500 ta=2.155 aa=0.185 se=9.500 so=2.155 ae=1.970 ao=14.292 pwm=25 y=-24.902 yr=-1.159 L=15 R=13 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1364 fail=0 vofa=firewater rx=2163 txdrop=74466
1774528851.2384522,1774528851238452300,18966022171900,HB,753878,0.0,0,-24.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=753878 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-24.864 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1367 fail=0 vofa=firewater rx=2217 txdrop=87211
1774528851.6867661,1774528851686766100,18966470487500,HB,754292,0.0,0,-24.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=754292 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-24.864 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1368 fail=0 vofa=firewater rx=2217 txdrop=87211
1774528851.874691,1774528851874691200,18966658411500,HB,754516,0.0,0,-24.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=754516 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-24.864 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1369 fail=0 vofa=firewater rx=2217 txdrop=87211
1774528852.2821162,1774528852282116000,18967065835400,HB,754929,0.0,0,-24.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=754929 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-24.864 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1370 fail=0 vofa=firewater rx=2217 txdrop=87211
1774528852.6783488,1774528852678348800,18967462068100,HB,755302,0.0,0,-24.864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=755302 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-24.864 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.150 siv=18.000 hdt=1200 ok=1371 fail=0 vofa=firewater rx=2217 txdrop=87211
