host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774529680.158617,1774529680158617200,19794942336600,HB,21795,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21795 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=68 fail=0 vofa=firewater rx=119 txdrop=0
1774529680.4078028,1774529680407802900,19795191525100,HB,22009,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22009 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=69 fail=0 vofa=firewater rx=119 txdrop=0
1774529680.6980257,1774529680698025700,19795481745400,HB,22337,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22337 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=70 fail=0 vofa=firewater rx=126 txdrop=0
1774529680.917473,1774529680917472900,19795701192800,HB,22556,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22556 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=71 fail=0 vofa=firewater rx=126 txdrop=0
1774529681.3024545,1774529681302454500,19796086174400,HB,22884,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22884 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=72 fail=0 vofa=firewater rx=126 txdrop=0
1774529681.6262481,1774529681626248200,19796409967800,HB,23236,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23236 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=73 fail=0 vofa=firewater rx=136 txdrop=0
1774529681.8246412,1774529681824641400,19796608363100,HB,23457,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23457 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=74 fail=0 vofa=firewater rx=136 txdrop=0
1774529682.1149695,1774529682114969500,19796898689100,HB,23739,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23739 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=75 fail=0 vofa=firewater rx=146 txdrop=0
1774529682.3449898,1774529682344989700,19797128709300,HB,23979,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23979 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=76 fail=0 vofa=firewater rx=146 txdrop=0
1774529682.7394624,1774529682739462500,19797523181700,HB,24356,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24356 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=77 fail=0 vofa=firewater rx=156 txdrop=0
1774529682.9374082,1774529682937408300,19797721127800,HB,24570,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24570 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=78 fail=0 vofa=firewater rx=156 txdrop=0
1774529683.2186444,1774529683218644600,19798002365800,HB,24852,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=24852 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=79 fail=0 vofa=firewater rx=156 txdrop=0
1774529683.4259849,1774529683425984800,19798209707500,STAT,25048,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=25048 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.000000 p=0.000000 r=-178.866898 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=80 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=80 fail=0 vofa=firewater rx=162 txdrop=0
1774529683.5827322,1774529683582732400,19798366451900,HB,25222,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25222 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=80 fail=0 vofa=firewater rx=162 txdrop=0
1774529683.8241408,1774529683824140700,19798607860800,HB,25443,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=25443 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=81 fail=0 vofa=firewater rx=162 txdrop=0
1774529684.3852642,1774529684385264000,19799168983400,HB,25995,0.0,1,0.0,0.0,20.0,27.0,-7.0,21.0,23.0,11.0,11.0,20.0,27.0,0,0,,HB tick=25995 run=1 spd=2 ts=40.000 as=23.500 ta=1.670 aa=0.000 se=16.500 so=1.670 ae=1.670 ao=11.228 pwm=22 y=0.000 yr=0.000 L=11 R=11 OL=21 OR=23 el=20 er=27 ed=-7 dl=20 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=82 fail=0 vofa=firewater rx=179 txdrop=0
1774529684.781774,1774529684781774200,19799565494500,HB,26395,0.0,1,-16.752,-14.658,23.0,29.0,-6.0,20.0,22.0,10.0,10.0,23.0,29.0,0,0,yaw_jump,HB tick=26395 run=1 spd=2 ts=40.000 as=26.000 ta=1.493 aa=0.000 se=14.000 so=1.493 ae=1.493 ao=10.091 pwm=21 y=-16.752 yr=-14.658 L=10 R=10 OL=20 OR=22 el=23 er=29 ed=-6 dl=23 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=83 fail=0 vofa=firewater rx=179 txdrop=0
1774529685.1885972,1774529685188597300,19799972317100,HB,26798,0.0,1,-29.585,-20.673,22.0,26.0,-4.0,22.0,24.0,12.0,12.0,22.0,26.0,0,0,yaw_jump,HB tick=26798 run=1 spd=2 ts=40.000 as=24.000 ta=1.769 aa=0.296 se=16.000 so=1.769 ae=1.474 ao=11.892 pwm=23 y=-29.585 yr=-20.673 L=12 R=12 OL=22 OR=24 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=84 fail=0 vofa=firewater rx=179 txdrop=0
1774529685.5868063,1774529685586806300,19800370525700,HB,27201,0.0,1,-41.12,-23.481,23.0,27.0,-4.0,20.0,22.0,10.0,10.0,23.0,27.0,0,0,yaw_jump,HB tick=27201 run=1 spd=2 ts=40.000 as=25.000 ta=1.745 aa=0.296 se=15.000 so=1.745 ae=1.497 ao=10.214 pwm=21 y=-41.120 yr=-23.481 L=10 R=10 OL=20 OR=22 el=23 er=27 ed=-4 dl=23 dr=27 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=85 fail=0 vofa=firewater rx=193 txdrop=0
1774529685.973297,1774529685973297200,19800757016900,HB,27602,1962.0,1,-50.492,-23.401,22.0,25.0,-3.0,19.0,21.0,9.0,9.0,22.0,25.0,0,0,yaw_jump,HB tick=27602 exp_id=45 t_ms=1962 run=1 spd=2 ts=40.000 as=23.500 ta=1.973 aa=0.549 se=16.500 so=1.973 ae=1.373 ao=9.422 pwm=20 y=-50.492 yr=-23.401 L=9 R=9 OL=19 OR=21 el=22 er=25 ed=-3 dl=22 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=86 fail=0 vofa=firewater rx=193 txdrop=0
1774529686.1815634,1774529686181563300,19800965284900,HB,27818,2178.0,1,-50.965,-15.978,21.0,25.0,-4.0,18.0,20.0,8.0,8.0,21.0,25.0,0,0,,HB tick=27818 exp_id=45 t_ms=2178 run=1 spd=2 ts=40.000 as=23.000 ta=2.069 aa=0.968 se=17.000 so=2.069 ae=1.101 ao=7.621 pwm=19 y=-50.965 yr=-15.978 L=8 R=8 OL=18 OR=20 el=21 er=25 ed=-4 dl=21 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=87 fail=0 vofa=firewater rx=193 txdrop=0
1774529686.5163932,1774529686516393200,19801300118000,HB,28149,2509.0,1,-55.522,-15.205,21.0,23.0,-2.0,19.0,21.0,9.0,9.0,21.0,23.0,0,0,,HB tick=28149 exp_id=45 t_ms=2509 run=1 spd=2 ts=40.000 as=22.000 ta=2.239 aa=0.945 se=18.000 so=2.239 ae=1.294 ao=8.948 pwm=20 y=-55.522 yr=-15.205 L=9 R=9 OL=19 OR=21 el=21 er=23 ed=-2 dl=21 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=88 fail=0 vofa=firewater rx=193 txdrop=0
1774529686.8904557,1774529686890455900,19801674175400,HB,28528,2888.0,1,-66.471,-19.994,18.0,21.0,-3.0,17.0,19.0,7.0,7.0,18.0,21.0,0,0,yaw_jump,HB tick=28528 exp_id=45 t_ms=2888 run=1 spd=2 ts=40.000 as=19.500 ta=2.134 aa=1.177 se=20.500 so=2.134 ae=0.958 ao=6.722 pwm=18 y=-66.471 yr=-19.994 L=7 R=7 OL=17 OR=19 el=18 er=21 ed=-3 dl=18 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=89 fail=0 vofa=firewater rx=207 txdrop=0
1774529687.2869496,1774529687286949700,19802070669200,HB,28919,3279.0,1,-72.573,-18.458,17.0,20.0,-3.0,15.0,17.0,5.0,5.0,17.0,20.0,0,0,,HB tick=28919 exp_id=45 t_ms=3279 run=1 spd=2 ts=40.000 as=18.500 ta=2.197 aa=1.495 se=21.500 so=2.197 ae=0.702 ao=5.034 pwm=16 y=-72.573 yr=-18.458 L=5 R=5 OL=15 OR=17 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=90 fail=0 vofa=firewater rx=207 txdrop=0
1774529687.6299617,1774529687629961700,19802413683500,HB,29261,3621.0,1,-76.174,-15.683,17.0,19.0,-2.0,15.0,17.0,5.0,5.0,17.0,19.0,0,0,,HB tick=29261 exp_id=45 t_ms=3621 run=1 spd=2 ts=40.000 as=18.000 ta=2.203 aa=1.492 se=22.000 so=2.203 ae=0.758 ao=5.431 pwm=16 y=-76.174 yr=-15.683 L=5 R=5 OL=15 OR=17 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=91 fail=0 vofa=firewater rx=207 txdrop=0
1774529687.9417894,1774529687941789500,19802725509200,HB,29571,3931.0,1,-77.984,-12.238,17.0,19.0,-2.0,15.0,17.0,5.0,5.0,17.0,19.0,0,0,,HB tick=29571 exp_id=45 t_ms=3931 run=1 spd=2 ts=40.000 as=18.000 ta=2.268 aa=1.492 se=22.000 so=2.268 ae=0.724 ao=5.217 pwm=16 y=-77.984 yr=-12.238 L=5 R=5 OL=15 OR=17 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=92 fail=0 vofa=firewater rx=213 txdrop=0
1774529688.1503432,1774529688150343200,19802934063200,STAT,29769,4129.0,1,-77.984497,-12.23821,17.0,20.0,-3.0,16.0,18.0,6.0,6.0,17.0,20.0,0,0,,STAT tick=29769 exp_id=45 t_ms=4129 run=1 spd=2 ts=40.000000 as=18.500000 ta=2.266220 aa=1.372305 se=21.500000 so=2.266220 ae=0.893915 ao=6.369410 pwm=17 y=-77.984497 p=1.372305 r=-179.761108 yr=-12.238210 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=93 icm_fail=0 L=6 R=6 OL=16 OR=18 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=93 fail=0 vofa=firewater rx=213 txdrop=0
1774529688.369121,1774529688369120900,19803152840600,HB,30004,4364.0,1,-88.2,-16.212,18.0,20.0,-2.0,16.0,18.0,6.0,6.0,18.0,20.0,0,0,yaw_jump,HB tick=30004 exp_id=45 t_ms=4364 run=1 spd=2 ts=40.000 as=19.000 ta=2.276 aa=1.372 se=21.000 so=2.276 ae=0.904 ao=6.450 pwm=17 y=-88.200 yr=-16.212 L=6 R=6 OL=16 OR=18 el=18 er=20 ed=-2 dl=18 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=93 fail=0 vofa=firewater rx=213 txdrop=0
1774529688.775297,1774529688775296900,19803559016600,HB,30405,4765.0,1,-94.425,-15.971,20.0,22.0,-2.0,16.0,18.0,6.0,6.0,20.0,22.0,0,0,,HB tick=30405 exp_id=45 t_ms=4765 run=1 spd=2 ts=40.000 as=21.000 ta=2.171 aa=1.290 se=19.000 so=2.171 ae=0.881 ao=6.329 pwm=17 y=-94.425 yr=-15.971 L=6 R=6 OL=16 OR=18 el=20 er=22 ed=-2 dl=20 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=94 fail=0 vofa=firewater rx=213 txdrop=0
1774529689.140266,1774529689140266100,19803923986100,HB,30770,5130.0,1,-100.431,-16.141,21.0,24.0,-3.0,19.0,21.0,9.0,9.0,21.0,24.0,0,0,,HB tick=30770 exp_id=45 t_ms=5130 run=1 spd=2 ts=40.000 as=22.500 ta=2.100 aa=0.902 se=17.500 so=2.100 ae=1.246 ao=8.808 pwm=20 y=-100.431 yr=-16.141 L=9 R=9 OL=19 OR=21 el=21 er=24 ed=-3 dl=21 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=95 fail=0 vofa=firewater rx=213 txdrop=0
1774529689.4438808,1774529689443880600,19804227599900,HB,31074,5434.0,1,-101.438,-11.651,19.0,21.0,-2.0,21.0,23.0,11.0,11.0,19.0,21.0,0,0,,HB tick=31074 exp_id=45 t_ms=5434 run=1 spd=2 ts=40.000 as=20.000 ta=2.411 aa=0.808 se=20.000 so=2.411 ae=1.604 ao=11.235 pwm=22 y=-101.438 yr=-11.651 L=11 R=11 OL=21 OR=23 el=19 er=21 ed=-2 dl=19 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=96 fail=0 vofa=firewater rx=213 txdrop=0
1774529689.8499124,1774529689849912200,19804633632800,HB,31484,5844.0,1,-111.897,-16.501,20.0,21.0,-1.0,18.0,20.0,8.0,8.0,20.0,21.0,0,0,yaw_jump,HB tick=31484 exp_id=45 t_ms=5844 run=1 spd=2 ts=40.000 as=20.500 ta=1.979 aa=0.866 se=19.500 so=1.979 ae=1.113 ao=7.999 pwm=19 y=-111.897 yr=-16.501 L=8 R=8 OL=18 OR=20 el=20 er=21 ed=-1 dl=20 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=97 fail=0 vofa=firewater rx=213 txdrop=0
1774529690.1948557,1774529690194855700,19804978575300,HB,31825,6185.0,1,-122.824,-21.942,18.0,18.0,0.0,21.0,23.0,11.0,11.0,18.0,18.0,0,0,yaw_jump,HB tick=31825 exp_id=45 t_ms=6185 run=1 spd=2 ts=40.000 as=18.000 ta=2.213 aa=0.673 se=22.000 so=2.213 ae=1.540 ao=10.892 pwm=22 y=-122.824 yr=-21.942 L=11 R=11 OL=21 OR=23 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=98 fail=0 vofa=firewater rx=213 txdrop=0
1774529702.0201733,1774529702020173400,19816803893300,HB,43590,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43590 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=99 fail=0 vofa=firewater rx=267 txdrop=12406
1774529702.2818055,1774529702281805500,19817065525600,HB,43920,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=43920 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=100 fail=0 vofa=firewater rx=267 txdrop=12406
1774529702.667593,1774529702667593000,19817451312600,HB,44310,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44310 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=101 fail=0 vofa=firewater rx=267 txdrop=12406
1774529703.0531049,1774529703053104800,19817836825100,HB,44673,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44673 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=102 fail=0 vofa=firewater rx=267 txdrop=12406
1774529703.3767936,1774529703376793500,19818160513100,HB,45012,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45012 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=103 fail=0 vofa=firewater rx=267 txdrop=12406
1774529703.7731164,1774529703773116300,19818556835900,HB,45415,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45415 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=104 fail=0 vofa=firewater rx=267 txdrop=12406
1774529704.1913955,1774529704191395500,19818975116700,HB,45812,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45812 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=105 fail=0 vofa=firewater rx=267 txdrop=12406
1774529704.5065,1774529704506500200,19819290220400,HB,46144,0.0,0,-1.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46144 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.939 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=106 fail=0 vofa=firewater rx=267 txdrop=12406
