host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611143.0027683,1774611143002768400,34817808512600,HB,413612,2448.0,1,-1.715,6.544,27.0,25.0,2.0,22.0,22.0,11.0,11.0,27.0,25.0,0,0,,HB tick=413612 exp_id=100 t_ms=2448 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-0.524 se=14.000 so=1.832 ae=0.524 ao=0.068 pwm=22 pc=11 hd=0 y=-1.715 yr=6.544 L=11 R=11 OL=22 OR=22 el=27 er=25 ed=2 dl=27 dr=25 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1085 fail=0 vofa=firewater rx=524 txdrop=23967
1774611143.3993347,1774611143399334600,34818205080000,HB,414014,2850.0,1,-1.573,4.378,26.0,27.0,-1.0,21.0,23.0,10.0,12.0,26.0,27.0,0,0,,HB tick=414014 exp_id=100 t_ms=2850 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=3.646 se=13.500 so=1.847 ae=-3.646 ao=-0.828 pwm=22 pc=11 hd=-1 y=-1.573 yr=4.378 L=10 R=12 OL=21 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1086 fail=0 vofa=firewater rx=538 txdrop=23967
1774611143.80643,1774611143806430300,34818612174600,HB,414416,3252.0,1,-3.993,0.738,26.0,28.0,-2.0,21.0,23.0,10.0,12.0,26.0,28.0,0,0,,HB tick=414416 exp_id=100 t_ms=3252 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.789 se=13.000 so=1.861 ae=-3.789 ao=-0.832 pwm=22 pc=11 hd=-1 y=-3.993 yr=0.738 L=10 R=12 OL=21 OR=23 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1087 fail=0 vofa=firewater rx=538 txdrop=23967
1774611144.2022388,1774611144202238700,34819007985100,HB,414817,3653.0,1,-7.04,-2.18,26.0,27.0,-1.0,23.0,23.0,12.0,12.0,26.0,27.0,0,0,,HB tick=414817 exp_id=100 t_ms=3653 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.368 se=13.500 so=1.974 ae=-1.368 ao=-0.283 pwm=23 pc=12 hd=0 y=-7.040 yr=-2.180 L=12 R=12 OL=23 OR=23 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1088 fail=0 vofa=firewater rx=538 txdrop=23967
1774611144.5747292,1774611144574729300,34819380473800,HB,415184,4020.0,1,-8.78,-3.076,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=415184 exp_id=100 t_ms=4020 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.679 se=12.000 so=1.881 ae=1.679 ao=0.389 pwm=22 pc=11 hd=0 y=-8.780 yr=-3.076 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1089 fail=0 vofa=firewater rx=544 txdrop=23967
1774611144.793633,1774611144793633000,34819599376900,STAT,415383,4219.0,1,-8.78009,-3.076283,27.0,28.0,-1.0,24.0,22.0,13.0,11.0,27.0,28.0,0,0,,STAT tick=415383 exp_id=100 t_ms=4219 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-3.418854 se=12.500000 so=1.961419 ae=3.418854 ao=0.762566 pwm=23 pc=12 hd=1 y=-8.780090 p=0.318130 r=-178.532349 yr=-3.076283 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1156 icm_fail=0 L=13 R=11 OL=24 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.900000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1090 fail=0 vofa=firewater rx=544 txdrop=23967
1774611144.981212,1774611144981212000,34819786956300,HB,415598,4434.0,1,-8.915,-2.114,28.0,29.0,-1.0,23.0,21.0,12.0,10.0,28.0,29.0,0,0,,HB tick=415598 exp_id=100 t_ms=4434 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.419 se=11.500 so=1.892 ae=3.419 ao=0.764 pwm=22 pc=11 hd=1 y=-8.915 yr=-2.114 L=12 R=10 OL=23 OR=21 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1090 fail=0 vofa=firewater rx=544 txdrop=23967
1774611145.3885572,1774611145388557300,34820194301600,HB,415999,4835.0,1,-6.503,0.731,30.0,28.0,2.0,23.0,21.0,12.0,10.0,30.0,28.0,0,0,,HB tick=415999 exp_id=100 t_ms=4835 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-3.554 se=11.000 so=1.900 ae=3.554 ao=0.783 pwm=22 pc=11 hd=1 y=-6.503 yr=0.731 L=12 R=10 OL=23 OR=21 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1091 fail=0 vofa=firewater rx=544 txdrop=23967
1774611145.7852275,1774611145785227400,34820590971600,HB,416400,5236.0,1,-4.317,2.383,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=416400 exp_id=100 t_ms=5236 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.142 se=12.000 so=2.059 ae=1.142 ao=0.246 pwm=23 pc=12 hd=0 y=-4.317 yr=2.383 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1092 fail=0 vofa=firewater rx=544 txdrop=23967
1774611146.1912134,1774611146191213400,34820996958200,HB,416802,5638.0,1,-3.119,2.592,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=416802 exp_id=100 t_ms=5638 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=1.044 se=12.000 so=2.115 ae=-1.044 ao=-0.230 pwm=24 pc=13 hd=0 y=-3.119 yr=2.592 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1093 fail=0 vofa=firewater rx=544 txdrop=23967
1774611146.4087002,1774611146408700100,34821214444400,HB,417018,5854.0,1,-3.092,1.73,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=417018 exp_id=100 t_ms=5854 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=2.242 se=11.500 so=2.094 ae=-2.242 ao=-0.482 pwm=24 pc=13 hd=0 y=-3.092 yr=1.730 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1094 fail=0 vofa=firewater rx=544 txdrop=23967
1774611146.7857153,1774611146785715400,34821591459600,HB,417399,6235.0,1,-1.901,2.218,29.0,30.0,-1.0,23.0,23.0,12.0,12.0,29.0,30.0,0,0,,HB tick=417399 exp_id=100 t_ms=6235 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=2.270 se=10.500 so=2.045 ae=-2.270 ao=-0.478 pwm=23 pc=12 hd=0 y=-1.901 yr=2.218 L=12 R=12 OL=23 OR=23 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1095 fail=0 vofa=firewater rx=544 txdrop=23967
1774611147.1919382,1774611147191938100,34821997682500,HB,417801,6637.0,1,-3.707,-0.131,29.0,30.0,-1.0,23.0,25.0,12.0,14.0,29.0,30.0,0,0,,HB tick=417801 exp_id=100 t_ms=6637 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=3.461 se=10.500 so=2.098 ae=-3.461 ao=-0.734 pwm=24 pc=13 hd=-1 y=-3.707 yr=-0.131 L=12 R=14 OL=23 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1096 fail=0 vofa=firewater rx=544 txdrop=23967
1774611147.5902534,1774611147590253300,34822395997900,HB,418203,7039.0,1,-6.216,-2.27,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=418203 exp_id=100 t_ms=7039 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=1.654 se=10.500 so=2.148 ae=-1.654 ao=-0.330 pwm=24 pc=13 hd=0 y=-6.216 yr=-2.270 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1097 fail=0 vofa=firewater rx=544 txdrop=23967
1774611147.9965086,1774611147996508600,34822802253100,HB,418604,7440.0,1,-7.743,-2.808,29.0,30.0,-1.0,24.0,24.0,13.0,13.0,29.0,30.0,0,0,,HB tick=418604 exp_id=100 t_ms=7440 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.855 se=10.500 so=2.197 ae=0.855 ao=0.219 pwm=24 pc=13 hd=0 y=-7.743 yr=-2.808 L=13 R=13 OL=24 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1098 fail=0 vofa=firewater rx=544 txdrop=23967
1774611148.394358,1774611148394358100,34823200102100,HB,419005,7841.0,1,-7.068,-1.236,30.0,29.0,1.0,25.0,23.0,14.0,12.0,30.0,29.0,0,0,,HB tick=419005 exp_id=100 t_ms=7841 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-2.382 se=10.500 so=2.247 ae=2.382 ao=0.544 pwm=24 pc=13 hd=1 y=-7.068 yr=-1.236 L=14 R=12 OL=25 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1099 fail=0 vofa=firewater rx=544 txdrop=23967
1774611148.7924566,1774611148792456700,34823598202100,HB,419407,8243.0,1,-5.958,0.163,30.0,30.0,0.0,24.0,24.0,13.0,13.0,30.0,30.0,0,0,,HB tick=419407 exp_id=100 t_ms=8243 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-1.707 se=10.000 so=2.246 ae=1.707 ao=0.385 pwm=24 pc=13 hd=0 y=-5.958 yr=0.163 L=13 R=13 OL=24 OR=24 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1100 fail=0 vofa=firewater rx=544 txdrop=23967
1774611149.0108933,1774611149010893200,34823816637300,HB,419623,8459.0,1,-5.887,0.221,30.0,29.0,1.0,25.0,25.0,14.0,14.0,30.0,29.0,0,0,,HB tick=419623 exp_id=100 t_ms=8459 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.597 se=10.500 so=2.323 ae=0.597 ao=0.137 pwm=25 pc=14 hd=0 y=-5.887 yr=0.221 L=14 R=14 OL=25 OR=25 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1101 fail=0 vofa=firewater rx=544 txdrop=23967
1774611149.3453689,1774611149345368900,34824151113000,HB,419955,8791.0,1,-5.502,0.55,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=419955 exp_id=100 t_ms=8791 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.526 se=10.000 so=2.312 ae=0.526 ao=0.122 pwm=25 pc=14 hd=0 y=-5.502 yr=0.550 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1102 fail=0 vofa=firewater rx=544 txdrop=23967
1774611149.7521527,1774611149752152600,34824557896800,HB,420370,9206.0,1,-4.822,0.931,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=420370 exp_id=100 t_ms=9206 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.140 se=9.500 so=2.309 ae=0.140 ao=0.038 pwm=25 pc=14 hd=0 y=-4.822 yr=0.931 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1103 fail=0 vofa=firewater rx=544 txdrop=23967
1774611149.972663,1774611149972663100,34824778407100,HB,420586,9422.0,1,-4.822,0.605,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=420586 exp_id=100 t_ms=9422 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=0.539 se=9.000 so=2.282 ae=-0.539 ao=-0.108 pwm=25 pc=14 hd=0 y=-4.822 yr=0.605 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1104 fail=0 vofa=firewater rx=544 txdrop=23967
1774611150.3589544,1774611150358954500,34825164698700,HB,420967,9803.0,1,-4.913,0.31,32.0,31.0,1.0,25.0,25.0,14.0,14.0,32.0,31.0,0,0,,HB tick=420967 exp_id=100 t_ms=9803 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=0.539 se=8.500 so=2.272 ae=-0.539 ao=-0.104 pwm=25 pc=14 hd=0 y=-4.913 yr=0.310 L=14 R=14 OL=25 OR=25 el=32 er=31 ed=1 dl=32 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1105 fail=0 vofa=firewater rx=544 txdrop=23967
1774611150.7558613,1774611150755861300,34825561605600,HB,421369,10205.0,1,-5.582,-0.382,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=421369 exp_id=100 t_ms=10205 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=0.449 se=9.000 so=2.366 ae=-0.449 ao=-0.082 pwm=25 pc=14 hd=0 y=-5.582 yr=-0.382 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1106 fail=0 vofa=firewater rx=544 txdrop=23967
1774611162.7729418,1774611162772941800,34837578688600,HB,433354,0.0,0,0.35,-0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=433354 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.446 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1107 fail=0 vofa=firewater rx=600 txdrop=36263
1774611163.1374042,1774611163137404200,34837943148300,HB,433752,0.0,0,0.35,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=433752 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.290 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1108 fail=0 vofa=firewater rx=600 txdrop=36263
1774611163.4710937,1774611163471093700,34838276837700,HB,434090,0.0,0,0.35,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=434090 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.189 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1109 fail=0 vofa=firewater rx=600 txdrop=36263
1774611163.8784466,1774611163878446600,34838684191000,HB,434479,0.0,0,0.35,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=434479 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.123 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1110 fail=0 vofa=firewater rx=600 txdrop=36263
1774611164.2535977,1774611164253597800,34839059344700,HB,434876,0.0,0,0.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=434876 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.080 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1111 fail=0 vofa=firewater rx=600 txdrop=36263
1774611164.4719198,1774611164471919800,34839277664200,HB,435089,0.0,0,0.35,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=435089 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.052 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1112 fail=0 vofa=firewater rx=600 txdrop=36263
1774611164.7938457,1774611164793845700,34839599590200,HB,435417,0.0,0,0.35,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=435417 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.034 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1113 fail=0 vofa=firewater rx=600 txdrop=36263
1774611165.044569,1774611165044569200,34839850313400,HB,435638,0.0,0,0.35,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=435638 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.350 yr=-0.022 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=1114 fail=0 vofa=firewater rx=600 txdrop=36263
