host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774584154.0895138,1774584154089513800,7828895257600,HB,89130,0.0,0,93.706,-65.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=89130 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=93.706 yr=-65.574 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=202 fail=0 vofa=firewater rx=421 txdrop=11890
1774584154.4537807,1774584154453780800,7829259527500,HB,89490,0.0,0,48.706,-86.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=89490 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=48.706 yr=-86.373 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=203 fail=0 vofa=firewater rx=421 txdrop=11890
1774584154.6710343,1774584154671034400,7829476778300,STAT,89696,0.0,0,48.706429,-86.373184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=89696 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=48.706429 p=5.086410 r=-179.948410 yr=-86.373184 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=238 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=204 fail=0 vofa=firewater rx=427 txdrop=11890
1774584154.7767303,1774584154776730400,7829582474300,HB,89811,0.0,0,3.706,-105.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,yaw_jump,HB tick=89811 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=3.706 yr=-105.208 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=204 fail=0 vofa=firewater rx=427 txdrop=11890
1774584155.2245805,1774584155224580600,7830030324600,HB,90246,0.0,0,0.007,-71.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=90246 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.007 yr=-71.375 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=205 fail=0 vofa=firewater rx=445 txdrop=11890
1774584156.0492437,1774584156049243700,7830854987800,HB,91063,0.0,1,-3.314,0.0,23.0,26.0,-3.0,20.0,22.0,9.0,11.0,23.0,26.0,0,0,,HB tick=91063 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-3.314 se=15.500 so=1.629 ae=3.314 ao=0.122 pwm=21 y=-3.314 yr=0.000 L=9 R=11 OL=20 OR=22 el=23 er=26 ed=-3 dl=23 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=206 fail=0 vofa=firewater rx=445 txdrop=11890
1774584156.466566,1774584156466566200,7831272310100,HB,91484,0.0,1,-9.545,-5.18,24.0,26.0,-2.0,21.0,21.0,10.0,10.0,24.0,26.0,0,0,,HB tick=91484 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-9.545 se=15.000 so=1.655 ae=9.545 ao=0.099 pwm=21 y=-9.545 yr=-5.180 L=10 R=10 OL=21 OR=21 el=24 er=26 ed=-2 dl=24 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=207 fail=0 vofa=firewater rx=445 txdrop=11890
1774584156.8860452,1774584156886045100,7831691789000,HB,91905,0.0,1,-12.317,-5.672,25.0,25.0,0.0,22.0,20.0,11.0,9.0,25.0,25.0,0,0,,HB tick=91905 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=-9.545 se=15.000 so=1.728 ae=9.545 ao=1.149 pwm=21 y=-12.317 yr=-5.672 L=11 R=9 OL=22 OR=20 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=208 fail=0 vofa=firewater rx=445 txdrop=11890
1774584157.2725153,1774584157272515400,7832078260300,HB,92306,1854.0,1,-6.089,1.722,18.0,13.0,5.0,29.0,23.0,18.0,12.0,18.0,13.0,0,0,,HB tick=92306 exp_id=76 t_ms=1854 run=1 spd=2 ts=40.000 as=15.500 ta=0.000 aa=-12.317 se=24.500 so=2.450 ae=12.317 ao=2.574 pwm=26 y=-6.089 yr=1.722 L=18 R=12 OL=29 OR=23 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=209 fail=0 vofa=firewater rx=459 txdrop=11890
1774584157.6685688,1774584157668568900,7832474312800,HB,92707,2255.0,1,2.949,9.008,12.0,21.0,-9.0,26.0,24.0,15.0,13.0,12.0,21.0,0,0,yaw_jump,HB tick=92707 exp_id=76 t_ms=2255 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=-6.089 se=23.500 so=2.350 ae=6.089 ao=1.228 pwm=25 y=2.949 yr=9.008 L=15 R=13 OL=26 OR=24 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=210 fail=0 vofa=firewater rx=459 txdrop=11890
1774584158.0948005,1774584158094800400,7832900544200,HB,93125,2673.0,1,5.607,8.081,13.0,24.0,-11.0,23.0,25.0,12.0,14.0,13.0,24.0,0,0,,HB tick=93125 exp_id=76 t_ms=2673 run=1 spd=2 ts=40.000 as=18.500 ta=0.000 aa=2.949 se=21.500 so=2.155 ae=-2.949 ao=-0.690 pwm=24 y=5.607 yr=8.081 L=12 R=14 OL=23 OR=25 el=13 er=24 ed=-11 dl=13 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=211 fail=0 vofa=firewater rx=459 txdrop=11890
1774584158.43928,1774584158439280000,7833245024100,HB,93477,3025.0,1,5.67,5.315,11.0,24.0,-13.0,24.0,26.0,13.0,15.0,11.0,24.0,0,0,,HB tick=93477 exp_id=76 t_ms=3025 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.607 se=22.500 so=2.250 ae=-5.607 ao=-1.216 pwm=25 y=5.670 yr=5.315 L=13 R=15 OL=24 OR=26 el=11 er=24 ed=-13 dl=11 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=212 fail=0 vofa=firewater rx=473 txdrop=11890
1774584158.8668666,1774584158866866700,7833672611600,HB,93902,3450.0,1,5.67,3.455,12.0,23.0,-11.0,23.0,25.0,12.0,14.0,12.0,23.0,0,0,,HB tick=93902 exp_id=76 t_ms=3450 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.670 se=22.500 so=2.250 ae=-5.670 ao=-1.197 pwm=24 y=5.670 yr=3.455 L=12 R=14 OL=23 OR=25 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=213 fail=0 vofa=firewater rx=473 txdrop=11890
1774584159.2723784,1774584159272378400,7834078122800,HB,94313,3861.0,1,5.656,2.234,11.0,24.0,-13.0,24.0,26.0,13.0,15.0,11.0,24.0,0,0,,HB tick=94313 exp_id=76 t_ms=3861 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.670 se=22.500 so=2.250 ae=-5.670 ao=-1.178 pwm=25 y=5.656 yr=2.234 L=13 R=15 OL=24 OR=26 el=11 er=24 ed=-13 dl=11 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=214 fail=0 vofa=firewater rx=473 txdrop=11890
1774584159.500668,1774584159500668100,7834306412100,STAT,94521,4069.0,1,5.655716,2.233562,13.0,22.0,-9.0,23.0,25.0,12.0,14.0,13.0,22.0,0,0,,STAT tick=94521 exp_id=76 t_ms=4069 run=1 spd=2 ts=40.000000 as=17.500000 ta=0.000000 aa=5.655716 se=22.500000 so=2.250000 ae=-5.655716 ao=-1.161124 pwm=24 y=5.655716 p=0.386001 r=-179.455490 yr=2.233562 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=249 icm_fail=0 L=12 R=14 OL=23 OR=25 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=215 fail=0 vofa=firewater rx=479 txdrop=11890
1774584159.6992543,1774584159699254200,7834504998500,HB,94736,4284.0,1,5.718,1.503,13.0,23.0,-10.0,23.0,25.0,12.0,14.0,13.0,23.0,0,0,,HB tick=94736 exp_id=76 t_ms=4284 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=5.656 se=22.000 so=2.208 ae=-5.656 ao=-1.164 pwm=24 y=5.718 yr=1.503 L=12 R=14 OL=23 OR=25 el=13 er=23 ed=-10 dl=13 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=215 fail=0 vofa=firewater rx=479 txdrop=11890
1774584159.9295588,1774584159929558800,7834735302800,HB,94962,4510.0,1,5.676,0.913,13.0,23.0,-10.0,23.0,25.0,12.0,14.0,13.0,23.0,0,0,,HB tick=94962 exp_id=76 t_ms=4510 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=5.718 se=22.000 so=2.208 ae=-5.718 ao=-1.170 pwm=24 y=5.676 yr=0.913 L=12 R=14 OL=23 OR=25 el=13 er=23 ed=-10 dl=13 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=216 fail=0 vofa=firewater rx=479 txdrop=11890
1774584160.3162506,1774584160316250600,7835121994500,HB,95352,4900.0,1,5.669,0.587,12.0,22.0,-10.0,24.0,26.0,13.0,15.0,12.0,22.0,0,0,,HB tick=95352 exp_id=76 t_ms=4900 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=5.676 se=23.000 so=2.300 ae=-5.676 ao=-1.159 pwm=25 y=5.669 yr=0.587 L=13 R=15 OL=24 OR=26 el=12 er=22 ed=-10 dl=12 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=217 fail=0 vofa=firewater rx=479 txdrop=11890
1774584160.7215323,1774584160721532400,7835527276900,HB,95753,5301.0,1,5.711,0.418,13.0,23.0,-10.0,23.0,25.0,12.0,14.0,13.0,23.0,0,0,,HB tick=95753 exp_id=76 t_ms=5301 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=5.669 se=22.000 so=2.203 ae=-5.669 ao=-1.158 pwm=24 y=5.711 yr=0.418 L=12 R=14 OL=23 OR=25 el=13 er=23 ed=-10 dl=13 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=218 fail=0 vofa=firewater rx=479 txdrop=11890
1774584161.1185234,1774584161118523500,7835924267900,HB,96154,5702.0,1,5.69,0.254,11.0,23.0,-12.0,24.0,26.0,13.0,15.0,11.0,23.0,0,0,,HB tick=96154 exp_id=76 t_ms=5702 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=5.711 se=23.000 so=2.300 ae=-5.711 ao=-1.170 pwm=25 y=5.690 yr=0.254 L=13 R=15 OL=24 OR=26 el=11 er=23 ed=-12 dl=11 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=219 fail=0 vofa=firewater rx=479 txdrop=11890
1774584161.5155554,1774584161515555200,7836321299800,HB,96555,6103.0,1,5.746,0.213,12.0,23.0,-11.0,24.0,26.0,13.0,15.0,12.0,23.0,0,0,,HB tick=96555 exp_id=76 t_ms=6103 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.690 se=22.500 so=2.250 ae=-5.690 ao=-1.169 pwm=25 y=5.746 yr=0.213 L=13 R=15 OL=24 OR=26 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=220 fail=0 vofa=firewater rx=479 txdrop=11890
1774584161.924231,1774584161924231200,7836729975600,HB,96956,6504.0,1,5.683,0.084,11.0,24.0,-13.0,24.0,26.0,13.0,15.0,11.0,24.0,0,0,,HB tick=96956 exp_id=76 t_ms=6504 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.746 se=22.500 so=2.250 ae=-5.746 ao=-1.185 pwm=25 y=5.683 yr=0.084 L=13 R=15 OL=24 OR=26 el=11 er=24 ed=-13 dl=11 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=221 fail=0 vofa=firewater rx=479 txdrop=11890
1774584162.3337567,1774584162333756600,7837139501900,HB,97374,6922.0,1,5.725,0.089,13.0,22.0,-9.0,24.0,26.0,13.0,15.0,13.0,22.0,0,0,,HB tick=97374 exp_id=76 t_ms=6922 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.683 se=22.500 so=2.250 ae=-5.683 ao=-1.177 pwm=25 y=5.725 yr=0.089 L=13 R=15 OL=24 OR=26 el=13 er=22 ed=-9 dl=13 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=222 fail=0 vofa=firewater rx=479 txdrop=11890
1774584162.6466362,1774584162646636300,7837452381100,HB,97687,7235.0,1,5.683,0.012,12.0,21.0,-9.0,24.0,26.0,13.0,15.0,12.0,21.0,0,0,,HB tick=97687 exp_id=76 t_ms=7235 run=1 spd=2 ts=40.000 as=16.500 ta=0.000 aa=5.725 se=23.500 so=2.350 ae=-5.725 ao=-1.189 pwm=25 y=5.683 yr=0.012 L=13 R=15 OL=24 OR=26 el=12 er=21 ed=-9 dl=12 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=223 fail=0 vofa=firewater rx=479 txdrop=11890
1774584163.09555,1774584163095550000,7837901294600,HB,98134,7682.0,1,5.746,0.057,12.0,22.0,-10.0,24.0,26.0,13.0,15.0,12.0,22.0,0,0,,HB tick=98134 exp_id=76 t_ms=7682 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=5.683 se=23.000 so=2.300 ae=-5.683 ao=-1.186 pwm=25 y=5.746 yr=0.057 L=13 R=15 OL=24 OR=26 el=12 er=22 ed=-10 dl=12 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=224 fail=0 vofa=firewater rx=479 txdrop=11890
1774584163.5029287,1774584163502928600,7838308672700,HB,98544,8092.0,1,5.739,0.031,12.0,23.0,-11.0,24.0,26.0,13.0,15.0,12.0,23.0,0,0,,HB tick=98544 exp_id=76 t_ms=8092 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.746 se=22.500 so=2.250 ae=-5.746 ao=-1.205 pwm=25 y=5.739 yr=0.031 L=13 R=15 OL=24 OR=26 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=225 fail=0 vofa=firewater rx=479 txdrop=11890
1774584163.9205196,1774584163920519800,7838726264200,HB,98962,8510.0,1,5.76,0.038,12.0,23.0,-11.0,24.0,26.0,13.0,15.0,12.0,23.0,0,0,,HB tick=98962 exp_id=76 t_ms=8510 run=1 spd=2 ts=40.000 as=17.500 ta=0.000 aa=5.739 se=22.500 so=2.250 ae=-5.739 ao=-1.209 pwm=25 y=5.760 yr=0.038 L=13 R=15 OL=24 OR=26 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=226 fail=0 vofa=firewater rx=479 txdrop=11890
1774584164.2857804,1774584164285780400,7839091524600,HB,99320,8868.0,1,5.76,0.025,12.0,24.0,-12.0,24.0,26.0,13.0,15.0,12.0,24.0,0,0,,HB tick=99320 exp_id=76 t_ms=8868 run=1 spd=2 ts=40.000 as=18.000 ta=0.000 aa=5.760 se=22.000 so=2.203 ae=-5.760 ao=-1.218 pwm=25 y=5.760 yr=0.025 L=13 R=15 OL=24 OR=26 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=227 fail=0 vofa=firewater rx=479 txdrop=11890
1774584164.6729336,1774584164672933700,7839478677900,HB,99710,9258.0,1,5.705,-0.034,12.0,22.0,-10.0,24.0,26.0,13.0,15.0,12.0,22.0,0,0,,HB tick=99710 exp_id=76 t_ms=9258 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=5.760 se=23.000 so=2.300 ae=-5.760 ao=-1.223 pwm=25 y=5.705 yr=-0.034 L=13 R=15 OL=24 OR=26 el=12 er=22 ed=-10 dl=12 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=228 fail=0 vofa=firewater rx=479 txdrop=11890
1774584165.0994532,1774584165099453200,7839905197200,HB,100136,9684.0,1,5.719,-0.01,13.0,21.0,-8.0,24.0,26.0,13.0,15.0,13.0,21.0,0,0,,HB tick=100136 exp_id=76 t_ms=9684 run=1 spd=2 ts=40.000 as=17.000 ta=0.000 aa=5.705 se=23.000 so=2.300 ae=-5.705 ao=-1.217 pwm=25 y=5.719 yr=-0.010 L=13 R=15 OL=24 OR=26 el=13 er=21 ed=-8 dl=13 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=229 fail=0 vofa=firewater rx=479 txdrop=11890
1774584165.5061443,1774584165506144200,7840311888900,HB,100546,10094.0,1,5.726,-0.001,12.0,20.0,-8.0,24.0,26.0,13.0,15.0,12.0,20.0,0,0,,HB tick=100546 exp_id=76 t_ms=10094 run=1 spd=2 ts=40.000 as=16.000 ta=0.000 aa=5.719 se=24.000 so=2.400 ae=-5.719 ao=-1.226 pwm=25 y=5.726 yr=-0.001 L=13 R=15 OL=24 OR=26 el=12 er=20 ed=-8 dl=12 dr=20 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=230 fail=0 vofa=firewater rx=479 txdrop=11890
1774584177.221222,1774584177221222000,7852026966100,HB,112247,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=112247 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.500 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=231 fail=0 vofa=firewater rx=533 txdrop=24396
1774584177.6165652,1774584177616565200,7852422309400,HB,112661,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=112661 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.500 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=232 fail=0 vofa=firewater rx=533 txdrop=24396
1774584177.9709477,1774584177970947800,7852776691800,HB,113008,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113008 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.500 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=233 fail=0 vofa=firewater rx=533 txdrop=24396
1774584178.200319,1774584178200318900,7853006064900,HB,113237,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113237 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.500 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=234 fail=0 vofa=firewater rx=533 txdrop=24396
1774584178.5037806,1774584178503780600,7853309526000,HB,113530,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113530 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.500 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=235 fail=0 vofa=firewater rx=533 txdrop=24396
1774584178.920419,1774584178920419000,7853726164700,HB,113965,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=113965 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.500 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=236 fail=0 vofa=firewater rx=533 txdrop=24396
1774584179.325887,1774584179325887100,7854131648400,HB,114371,0.0,0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=114371 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=5.500 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=237 fail=0 vofa=firewater rx=533 txdrop=24396
