host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681749.3597379,1774681749359737800,57486156329600,HB,342270,5747.0,1,0.578,-1.54,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=342270 exp_id=155 t_ms=5747 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.210 se=6.000 so=0.963 ae=2.210 ao=1.000 pwm=12 pc=1 hd=1 y=0.578 yr=-1.540 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=865 fail=0 vofa=firewater rx=556 txdrop=23431
1774681749.7245052,1774681749724505000,57486521096800,HB,342632,6109.0,1,2.888,1.233,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=342632 exp_id=155 t_ms=6109 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.028 se=6.000 so=0.985 ae=2.028 ao=1.000 pwm=12 pc=1 hd=1 y=2.888 yr=1.233 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=866 fail=0 vofa=firewater rx=556 txdrop=23431
1774681750.1615245,1774681750161524500,57486958116300,HB,343066,6543.0,1,5.937,3.26,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=343066 exp_id=155 t_ms=6543 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.282 se=6.000 so=1.011 ae=-0.282 ao=0.000 pwm=12 pc=1 hd=0 y=5.937 yr=3.260 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=867 fail=0 vofa=firewater rx=556 txdrop=23431
1774681750.473818,1774681750473818200,57487270410800,HB,343383,6860.0,1,6.077,2.273,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=343383 exp_id=155 t_ms=6860 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.331 se=5.500 so=0.981 ae=-3.331 ao=-1.000 pwm=12 pc=1 hd=-1 y=6.077 yr=2.273 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=868 fail=0 vofa=firewater rx=556 txdrop=23431
1774681750.7557137,1774681750755713700,57487552305500,HB,343633,7110.0,1,5.91,1.244,12.0,15.0,-3.0,11.0,13.0,0.0,2.0,12.0,15.0,0,0,,HB tick=343633 exp_id=155 t_ms=7110 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.470 se=6.500 so=1.097 ae=-3.470 ao=-1.000 pwm=12 pc=1 hd=-1 y=5.910 yr=1.244 L=0 R=2 OL=11 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=869 fail=0 vofa=firewater rx=556 txdrop=23431
1774681751.149132,1774681751149132100,57487945723800,HB,344054,7531.0,1,-3.477,-6.995,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,yaw_jump,HB tick=344054 exp_id=155 t_ms=7531 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.303 se=6.000 so=1.073 ae=-3.303 ao=-1.000 pwm=12 pc=1 hd=-1 y=-3.477 yr=-6.995 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=870 fail=0 vofa=firewater rx=556 txdrop=23431
1774681751.502929,1774681751502928900,57488299521300,HB,344415,7892.0,1,-4.161,-5.211,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=344415 exp_id=155 t_ms=7892 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-6.083 se=7.000 so=1.196 ae=6.083 ao=2.000 pwm=12 pc=1 hd=2 y=-4.161 yr=-5.211 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=871 fail=0 vofa=firewater rx=556 txdrop=23431
1774681751.8369133,1774681751836913500,57488633506500,HB,344745,8222.0,1,-2.868,-2.015,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,,HB tick=344745 exp_id=155 t_ms=8222 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.768 se=6.500 so=1.167 ae=6.768 ao=2.000 pwm=12 pc=1 hd=2 y=-2.868 yr=-2.015 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=872 fail=0 vofa=firewater rx=556 txdrop=23431
1774681752.2828352,1774681752282835100,57489079428500,HB,345188,8665.0,1,10.856,9.533,16.0,13.0,3.0,13.0,11.0,2.0,0.0,16.0,13.0,0,0,yaw_jump,HB tick=345188 exp_id=155 t_ms=8665 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.474 se=5.500 so=1.093 ae=5.474 ao=1.000 pwm=12 pc=1 hd=1 y=10.856 yr=9.533 L=2 R=0 OL=13 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=873 fail=0 vofa=firewater rx=556 txdrop=23431
1774681752.512638,1774681752512638200,57489309230700,HB,345417,8894.0,1,11.231,6.77,13.0,14.0,-1.0,10.0,14.0,0.0,3.0,13.0,14.0,0,0,,HB tick=345417 exp_id=155 t_ms=8894 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=8.249 se=6.500 so=1.207 ae=-8.249 ao=-2.000 pwm=12 pc=1 hd=-2 y=11.231 yr=6.770 L=0 R=3 OL=10 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=874 fail=0 vofa=firewater rx=556 txdrop=23431
1774681752.9308314,1774681752930831300,57489727424400,HB,345838,9315.0,1,7.101,0.967,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=345838 exp_id=155 t_ms=9315 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=8.625 se=6.000 so=1.183 ae=-8.625 ao=-2.000 pwm=12 pc=1 hd=-2 y=7.101 yr=0.967 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=875 fail=0 vofa=firewater rx=556 txdrop=23431
1774681753.2956467,1774681753295646700,57490092238500,HB,346199,9676.0,1,1.998,-4.319,12.0,15.0,-3.0,11.0,13.0,0.0,2.0,12.0,15.0,0,0,,HB tick=346199 exp_id=155 t_ms=9676 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.494 se=6.500 so=1.255 ae=-4.494 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.998 yr=-4.319 L=0 R=2 OL=11 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=876 fail=0 vofa=firewater rx=556 txdrop=23431
1774681753.722072,1774681753722071900,57490518664400,HB,346634,10111.0,1,-5.192,-8.593,12.0,15.0,-3.0,12.0,12.0,1.0,1.0,12.0,15.0,0,0,,HB tick=346634 exp_id=155 t_ms=10111 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.608 se=6.500 so=1.283 ae=0.608 ao=0.000 pwm=12 pc=1 hd=0 y=-5.192 yr=-8.593 L=1 R=1 OL=12 OR=12 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=877 fail=0 vofa=firewater rx=556 txdrop=23431
1774681754.046517,1774681754046516900,57490843109900,HB,346950,10427.0,1,-5.674,-6.119,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=346950 exp_id=155 t_ms=10427 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-7.799 se=6.000 so=1.255 ae=7.799 ao=2.000 pwm=12 pc=1 hd=2 y=-5.674 yr=-6.119 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=878 fail=0 vofa=firewater rx=556 txdrop=23431
1774681754.2868278,1774681754286827900,57491083419400,HB,347200,10677.0,1,-5.584,-3.851,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=347200 exp_id=155 t_ms=10677 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-8.281 se=5.500 so=1.221 ae=8.281 ao=2.000 pwm=12 pc=1 hd=2 y=-5.584 yr=-3.851 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=879 fail=0 vofa=firewater rx=556 txdrop=23431
1774681754.712692,1774681754712692000,57491509283800,HB,347621,11098.0,1,6.495,7.539,16.0,11.0,5.0,14.0,10.0,3.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=347621 exp_id=155 t_ms=11098 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.190 se=6.500 so=1.348 ae=8.190 ao=2.000 pwm=12 pc=1 hd=2 y=6.495 yr=7.539 L=3 R=0 OL=14 OR=10 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=880 fail=0 vofa=firewater rx=556 txdrop=23431
1774681755.078474,1774681755078474000,57491875069000,HB,347983,11460.0,1,10.022,8.31,14.0,13.0,1.0,11.0,13.0,0.0,2.0,14.0,13.0,0,0,,HB tick=347983 exp_id=155 t_ms=11460 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.889 se=6.500 so=1.372 ae=-3.889 ao=-1.000 pwm=12 pc=1 hd=-1 y=10.022 yr=8.310 L=0 R=2 OL=11 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=881 fail=0 vofa=firewater rx=556 txdrop=23431
1774681755.408572,1774681755408571900,57492205169000,HB,348313,11790.0,1,10.837,6.266,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=348313 exp_id=155 t_ms=11790 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=7.416 se=6.500 so=1.395 ae=-7.416 ao=-2.000 pwm=12 pc=1 hd=-2 y=10.837 yr=6.266 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=882 fail=0 vofa=firewater rx=556 txdrop=23431
1774681755.6567872,1774681755656787100,57492453379200,HB,348563,12040.0,1,8.398,0.659,11.0,14.0,-3.0,11.0,15.0,0.0,4.0,11.0,14.0,0,0,,HB tick=348563 exp_id=155 t_ms=12040 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=8.231 se=7.500 so=1.511 ae=-8.231 ao=-2.000 pwm=13 pc=2 hd=-2 y=8.398 yr=0.659 L=0 R=4 OL=11 OR=15 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=883 fail=0 vofa=firewater rx=556 txdrop=23431
1774681756.072507,1774681756072507000,57492869099800,HB,348984,12461.0,1,-3.901,-9.797,12.0,15.0,-3.0,11.0,13.0,0.0,2.0,12.0,15.0,0,0,yaw_jump,HB tick=348984 exp_id=155 t_ms=12461 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=5.792 se=6.500 so=1.438 ae=-5.792 ao=-1.000 pwm=12 pc=1 hd=-1 y=-3.901 yr=-9.797 L=0 R=2 OL=11 OR=13 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=884 fail=0 vofa=firewater rx=556 txdrop=23431
1774681756.4381144,1774681756438114300,57493234706100,HB,349345,12822.0,1,-5.615,-8.03,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=349345 exp_id=155 t_ms=12822 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-6.507 se=6.500 so=1.462 ae=6.507 ao=2.000 pwm=12 pc=1 hd=2 y=-5.615 yr=-8.030 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=885 fail=0 vofa=firewater rx=556 txdrop=23431
1774681756.8732939,1774681756873293700,57493669888800,HB,349780,13257.0,1,3.951,2.477,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,yaw_jump,HB tick=349780 exp_id=155 t_ms=13257 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.221 se=6.500 so=1.489 ae=8.221 ao=2.000 pwm=12 pc=1 hd=2 y=3.951 yr=2.477 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=886 fail=0 vofa=firewater rx=556 txdrop=23431
1774681757.1837742,1774681757183774100,57493980366100,HB,350096,13573.0,1,4.735,2.478,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=350096 exp_id=155 t_ms=13573 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.344 se=6.000 so=1.458 ae=-1.344 ao=0.000 pwm=12 pc=1 hd=0 y=4.735 yr=2.478 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=887 fail=0 vofa=firewater rx=556 txdrop=23431
1774681757.6218925,1774681757621892300,57494418484100,HB,350530,14007.0,1,11.208,6.832,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=350530 exp_id=155 t_ms=14007 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.128 se=6.000 so=1.485 ae=-2.128 ao=-1.000 pwm=12 pc=1 hd=-1 y=11.208 yr=6.832 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=888 fail=0 vofa=firewater rx=556 txdrop=23431
1774681758.0378938,1774681758037893900,57494834485700,HB,350951,14428.0,1,7.104,1.028,13.0,15.0,-2.0,11.0,15.0,0.0,4.0,13.0,15.0,0,0,,HB tick=350951 exp_id=155 t_ms=14428 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=8.602 se=6.000 so=1.510 ae=-8.602 ao=-2.000 pwm=13 pc=2 hd=-2 y=7.104 yr=1.028 L=0 R=4 OL=11 OR=15 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=889 fail=0 vofa=firewater rx=556 txdrop=23431
1774681758.46449,1774681758464490100,57495261083000,HB,351372,14849.0,1,1.379,-4.091,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=351372 exp_id=155 t_ms=14849 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.497 se=5.500 so=1.484 ae=-4.497 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.379 yr=-4.091 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=890 fail=0 vofa=firewater rx=556 txdrop=23431
1774681758.882405,1774681758882405200,57495678997300,HB,351793,15270.0,1,-2.638,-5.999,14.0,16.0,-2.0,12.0,12.0,1.0,1.0,14.0,16.0,0,0,,HB tick=351793 exp_id=155 t_ms=15270 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.227 se=5.000 so=1.458 ae=1.227 ao=0.000 pwm=12 pc=1 hd=0 y=-2.638 yr=-5.999 L=1 R=1 OL=12 OR=12 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=891 fail=0 vofa=firewater rx=556 txdrop=23431
1774681759.2985928,1774681759298592700,57496095184700,HB,352214,15691.0,1,-1.267,-2.759,16.0,13.0,3.0,15.0,11.0,4.0,0.0,16.0,13.0,0,0,,HB tick=352214 exp_id=155 t_ms=15691 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.245 se=5.500 so=1.532 ae=5.245 ao=2.000 pwm=13 pc=2 hd=2 y=-1.267 yr=-2.759 L=4 R=0 OL=15 OR=11 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=892 fail=0 vofa=firewater rx=556 txdrop=23431
1774681759.5376308,1774681759537630600,57496334224100,HB,352443,15920.0,1,-1.015,-1.409,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=352443 exp_id=155 t_ms=15920 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-3.873 se=6.000 so=1.594 ae=3.873 ao=1.000 pwm=13 pc=2 hd=1 y=-1.015 yr=-1.409 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=893 fail=0 vofa=firewater rx=556 txdrop=23431
1774681759.9022913,1774681759902291300,57496698883100,HB,352813,16290.0,1,6.121,5.835,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=352813 exp_id=155 t_ms=16290 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.621 se=5.000 so=1.514 ae=3.621 ao=1.000 pwm=13 pc=2 hd=1 y=6.121 yr=5.835 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=894 fail=0 vofa=firewater rx=556 txdrop=23431
1774681760.3192377,1774681760319237700,57497115829500,HB,353233,16710.0,1,8.249,5.566,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=353233 exp_id=155 t_ms=16710 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.515 se=5.500 so=1.587 ae=-3.515 ao=-1.000 pwm=13 pc=2 hd=-1 y=8.249 yr=5.566 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=895 fail=0 vofa=firewater rx=556 txdrop=23431
1774681760.6836016,1774681760683601700,57497480193300,HB,353594,17071.0,1,5.421,0.876,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=353594 exp_id=155 t_ms=17071 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.642 se=4.500 so=1.505 ae=-5.642 ao=-2.000 pwm=13 pc=2 hd=-2 y=5.421 yr=0.876 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=896 fail=0 vofa=firewater rx=556 txdrop=23431
1774681761.1167662,1774681761116766100,57497913358100,HB,354029,17506.0,1,-4.658,-7.54,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,yaw_jump,HB tick=354029 exp_id=155 t_ms=17506 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.814 se=5.000 so=1.577 ae=-2.814 ao=-1.000 pwm=13 pc=2 hd=-1 y=-4.658 yr=-7.540 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=897 fail=0 vofa=firewater rx=556 txdrop=23431
1774681761.4315674,1774681761431567400,57498228159400,HB,354346,17823.0,1,-5.337,-5.651,16.0,14.0,2.0,15.0,11.0,4.0,0.0,16.0,14.0,0,0,,HB tick=354346 exp_id=155 t_ms=17823 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-7.264 se=5.000 so=1.593 ae=7.264 ao=2.000 pwm=13 pc=2 hd=2 y=-5.337 yr=-5.651 L=4 R=0 OL=15 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=898 fail=0 vofa=firewater rx=556 txdrop=23431
1774681761.6819997,1774681761681999700,57498478591700,HB,354596,18073.0,1,-5.819,-4.348,17.0,14.0,3.0,15.0,11.0,4.0,0.0,17.0,14.0,0,0,,HB tick=354596 exp_id=155 t_ms=18073 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-7.943 se=4.500 so=1.555 ae=7.943 ao=2.000 pwm=13 pc=2 hd=2 y=-5.819 yr=-4.348 L=4 R=0 OL=15 OR=11 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=899 fail=0 vofa=firewater rx=556 txdrop=23431
1774681762.1117473,1774681762111747400,57498908339100,HB,355017,18494.0,1,6.88,7.732,18.0,13.0,5.0,15.0,11.0,4.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=355017 exp_id=155 t_ms=18494 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-8.425 se=4.500 so=1.575 ae=8.425 ao=2.000 pwm=13 pc=2 hd=2 y=6.880 yr=7.732 L=4 R=0 OL=15 OR=11 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=900 fail=0 vofa=firewater rx=556 txdrop=23431
1774681762.466816,1774681762466816100,57499263407900,HB,355378,18855.0,1,10.878,8.901,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=355378 exp_id=155 t_ms=18855 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.274 se=5.000 so=1.643 ae=-4.274 ao=-1.000 pwm=13 pc=2 hd=-1 y=10.878 yr=8.901 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=901 fail=0 vofa=firewater rx=556 txdrop=23431
1774681762.904636,1774681762904635800,57499701227900,HB,355813,19290.0,1,7.667,3.202,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=355813 exp_id=155 t_ms=19290 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=8.272 se=4.500 so=1.614 ae=-8.272 ao=-2.000 pwm=13 pc=2 hd=-2 y=7.667 yr=3.202 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=902 fail=0 vofa=firewater rx=556 txdrop=23431
1774681763.2174897,1774681763217489600,57500014081900,HB,356129,19606.0,1,6.963,1.302,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,,HB tick=356129 exp_id=155 t_ms=19606 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=5.060 se=4.500 so=1.629 ae=-5.060 ao=-1.000 pwm=13 pc=2 hd=-1 y=6.963 yr=1.302 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=903 fail=0 vofa=firewater rx=556 txdrop=23431
1774681763.4674294,1774681763467429400,57500264024100,HB,356379,19856.0,1,3.704,-3.717,13.0,16.0,-3.0,12.0,14.0,1.0,3.0,13.0,16.0,0,0,,HB tick=356379 exp_id=155 t_ms=19856 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=4.357 se=5.500 so=1.742 ae=-4.357 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.704 yr=-3.717 L=1 R=3 OL=12 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=904 fail=0 vofa=firewater rx=556 txdrop=23431
1774681763.894245,1774681763894244800,57500690836800,HB,356800,20277.0,1,-6.03,-10.508,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,yaw_jump,HB tick=356800 exp_id=155 t_ms=20277 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.098 se=4.500 so=1.662 ae=-1.098 ao=0.000 pwm=13 pc=2 hd=0 y=-6.030 yr=-10.508 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=905 fail=0 vofa=firewater rx=556 txdrop=23431
1774681764.2490187,1774681764249018500,57501045610200,HB,357162,20639.0,1,-4.457,-5.31,17.0,13.0,4.0,16.0,10.0,5.0,0.0,17.0,13.0,0,0,,HB tick=357162 exp_id=155 t_ms=20639 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-8.636 se=5.000 so=1.730 ae=8.636 ao=3.000 pwm=13 pc=2 hd=3 y=-4.457 yr=-5.310 L=5 R=0 OL=16 OR=10 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=906 fail=0 vofa=firewater rx=556 txdrop=23431
1774681764.5805702,1774681764580570100,57501377161800,HB,357492,20969.0,1,-1.537,-0.355,18.0,14.0,4.0,15.0,11.0,4.0,0.0,18.0,14.0,0,0,,HB tick=357492 exp_id=155 t_ms=20969 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-7.063 se=4.000 so=1.646 ae=7.063 ao=2.000 pwm=13 pc=2 hd=2 y=-1.537 yr=-0.355 L=4 R=0 OL=15 OR=11 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=907 fail=0 vofa=firewater rx=556 txdrop=23431
1774681765.0197816,1774681765019781700,57501816373500,HB,357934,21411.0,1,17.358,14.732,17.0,14.0,3.0,14.0,12.0,3.0,1.0,17.0,14.0,0,0,yaw_jump,HB tick=357934 exp_id=155 t_ms=21411 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-4.144 se=4.500 so=1.716 ae=4.144 ao=1.000 pwm=13 pc=2 hd=1 y=17.358 yr=14.732 L=3 R=1 OL=14 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=908 fail=0 vofa=firewater rx=556 txdrop=23431
1774681765.2562087,1774681765256208700,57502052801100,HB,358164,21641.0,1,17.841,10.311,13.0,17.0,-4.0,9.0,17.0,0.0,6.0,13.0,17.0,0,0,,HB tick=358164 exp_id=155 t_ms=21641 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=14.752 se=5.000 so=1.777 ae=-14.752 ao=-4.000 pwm=13 pc=2 hd=-4 y=17.841 yr=10.311 L=0 R=6 OL=9 OR=17 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=909 fail=0 vofa=firewater rx=556 txdrop=23431
1774681765.6745477,1774681765674547600,57502471139500,HB,358585,22062.0,1,-1.372,-9.271,11.0,20.0,-9.0,9.0,17.0,0.0,6.0,11.0,20.0,0,0,yaw_jump,HB tick=358585 exp_id=155 t_ms=22062 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=15.235 se=4.500 so=1.746 ae=-15.235 ao=-4.000 pwm=13 pc=2 hd=-4 y=-1.372 yr=-9.271 L=0 R=6 OL=9 OR=17 el=11 er=20 ed=-9 dl=11 dr=20 cl=0 cr=0 ok=910 fail=0 vofa=firewater rx=556 txdrop=23431
1774681766.0929139,1774681766092913900,57502889505800,HB,359005,22482.0,1,-9.436,-12.746,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,yaw_jump,HB tick=359005 exp_id=155 t_ms=22482 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.979 se=4.000 so=1.715 ae=3.979 ao=1.000 pwm=13 pc=2 hd=1 y=-9.436 yr=-12.746 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=911 fail=0 vofa=firewater rx=556 txdrop=23431
1774681766.4589503,1774681766458950300,57503255542200,HB,359366,22843.0,1,2.556,3.342,22.0,9.0,13.0,17.0,9.0,6.0,0.0,22.0,9.0,0,0,yaw_jump,HB tick=359366 exp_id=155 t_ms=22843 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-12.043 se=4.500 so=1.786 ae=12.043 ao=4.000 pwm=13 pc=2 hd=4 y=2.556 yr=3.342 L=6 R=0 OL=17 OR=9 el=22 er=9 ed=13 dl=22 dr=9 cl=0 cr=0 ok=912 fail=0 vofa=firewater rx=556 txdrop=23431
