host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611685.8285055,1774611685828505600,35360634252900,HB,956524,2270.0,1,4.955,-3.615,25.0,27.0,-2.0,21.0,23.0,10.0,12.0,25.0,27.0,0,0,,HB tick=956524 exp_id=107 t_ms=2270 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=4.832 se=14.000 so=1.786 ae=-4.832 ao=-1.011 pwm=22 pc=11 hd=-1 y=4.955 yr=-3.615 L=10 R=12 OL=21 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2415 fail=0 vofa=firewater rx=1938 txdrop=110838
1774611686.2449512,1774611686244951400,35361050696100,HB,956926,2672.0,1,2.266,-4.691,25.0,27.0,-2.0,22.0,22.0,11.0,11.0,25.0,27.0,0,0,,HB tick=956926 exp_id=107 t_ms=2672 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.447 se=14.000 so=1.851 ae=-0.447 ao=-0.060 pwm=22 pc=11 hd=0 y=2.266 yr=-4.691 L=11 R=11 OL=22 OR=22 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2416 fail=0 vofa=firewater rx=1938 txdrop=110838
1774611686.620702,1774611686620701900,35361426445900,HB,957327,3073.0,1,1.618,-3.614,27.0,27.0,0.0,23.0,21.0,12.0,10.0,27.0,27.0,0,0,,HB tick=957327 exp_id=107 t_ms=3073 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.241 se=13.000 so=1.815 ae=2.241 ao=0.507 pwm=22 pc=11 hd=1 y=1.618 yr=-3.614 L=12 R=10 OL=23 OR=21 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2417 fail=0 vofa=firewater rx=1952 txdrop=110838
1774611687.0283806,1774611687028380700,35361834124900,HB,957728,3474.0,1,2.399,-1.668,28.0,26.0,2.0,23.0,21.0,12.0,10.0,28.0,26.0,0,0,,HB tick=957728 exp_id=107 t_ms=3474 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.889 se=13.000 so=1.877 ae=2.889 ao=0.628 pwm=22 pc=11 hd=1 y=2.399 yr=-1.668 L=12 R=10 OL=23 OR=21 el=28 er=26 ed=2 dl=28 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2418 fail=0 vofa=firewater rx=1952 txdrop=110838
1774611687.4152675,1774611687415267500,35362221011500,HB,958112,3858.0,1,2.286,-1.187,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=958112 exp_id=107 t_ms=3858 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.108 se=13.000 so=1.938 ae=2.108 ao=0.444 pwm=23 pc=12 hd=0 y=2.286 yr=-1.187 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2419 fail=0 vofa=firewater rx=1952 txdrop=110838
1774611687.62358,1774611687623580000,35362429324700,STAT,958311,4057.0,1,2.286133,-1.187057,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,STAT tick=958311 exp_id=107 t_ms=4057 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=-2.221329 se=13.000000 so=1.969000 ae=2.221329 ao=0.461751 pwm=23 pc=12 hd=0 y=2.286133 p=-0.222235 r=-178.489258 yr=-1.187057 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2719 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.830000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2420 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611687.769574,1774611687769574000,35362575318500,HB,958467,4213.0,1,1.839,-1.212,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,HB tick=958467 exp_id=107 t_ms=4213 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-2.221 se=13.000 so=1.992 ae=2.221 ao=0.463 pwm=23 pc=12 hd=0 y=1.839 yr=-1.212 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2420 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611688.1771176,1774611688177117700,35362982861800,HB,958882,4628.0,1,2.188,-0.494,28.0,27.0,1.0,24.0,22.0,13.0,11.0,28.0,27.0,0,0,,HB tick=958882 exp_id=107 t_ms=4628 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.668 se=12.500 so=2.005 ae=2.668 ao=0.557 pwm=23 pc=12 hd=1 y=2.188 yr=-0.494 L=13 R=11 OL=24 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2421 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611688.3958967,1774611688395896500,35363201640500,HB,959098,4844.0,1,2.273,-0.183,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=959098 exp_id=107 t_ms=4844 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-2.319 se=12.500 so=2.036 ae=2.319 ao=0.477 pwm=23 pc=12 hd=0 y=2.273 yr=-0.183 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2422 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611688.7305365,1774611688730536500,35363536280600,HB,959429,5175.0,1,2.644,0.274,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=959429 exp_id=107 t_ms=5175 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-2.234 se=11.500 so=1.984 ae=2.234 ao=0.457 pwm=23 pc=12 hd=0 y=2.644 yr=0.274 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2423 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611688.9602976,1774611688960297400,35363766043000,HB,959659,5405.0,1,2.778,0.381,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=959659 exp_id=107 t_ms=5405 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.863 se=12.000 so=2.067 ae=1.863 ao=0.376 pwm=23 pc=12 hd=0 y=2.778 yr=0.381 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2424 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611689.345995,1774611689345994900,35364151739200,HB,960050,5796.0,1,2.101,-0.359,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=960050 exp_id=107 t_ms=5796 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-1.730 se=11.000 so=2.024 ae=1.730 ao=0.349 pwm=24 pc=13 hd=0 y=2.101 yr=-0.359 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2425 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611689.751419,1774611689751419200,35364557163400,HB,960452,6198.0,1,1.226,-0.995,29.0,28.0,1.0,25.0,23.0,14.0,12.0,29.0,28.0,0,0,,HB tick=960452 exp_id=107 t_ms=6198 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-2.407 se=11.500 so=2.128 ae=2.407 ao=0.500 pwm=24 pc=13 hd=1 y=1.226 yr=-0.995 L=14 R=12 OL=25 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2426 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611690.146135,1774611690146135000,35364951879600,HB,960854,6600.0,1,1.827,-0.123,30.0,28.0,2.0,25.0,23.0,14.0,12.0,30.0,28.0,0,0,,HB tick=960854 exp_id=107 t_ms=6600 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-3.282 se=11.000 so=2.130 ae=3.282 ao=0.691 pwm=24 pc=13 hd=1 y=1.827 yr=-0.123 L=14 R=12 OL=25 OR=23 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2427 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611690.552747,1774611690552747000,35365358491100,HB,961255,7001.0,1,4.129,1.929,30.0,29.0,1.0,25.0,23.0,14.0,12.0,30.0,29.0,0,0,,HB tick=961255 exp_id=107 t_ms=7001 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-2.680 se=10.500 so=2.131 ae=2.680 ao=0.559 pwm=24 pc=13 hd=1 y=4.129 yr=1.929 L=14 R=12 OL=25 OR=23 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2428 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611690.9525805,1774611690952580300,35365758324700,HB,961656,7402.0,1,6.263,3.116,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=961656 exp_id=107 t_ms=7402 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-0.378 se=10.500 so=2.181 ae=0.378 ao=0.060 pwm=24 pc=13 hd=0 y=6.263 yr=3.116 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2429 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611691.359774,1774611691359774200,35366165518300,HB,962058,7804.0,1,7.417,3.03,30.0,31.0,-1.0,24.0,24.0,13.0,13.0,30.0,31.0,0,0,,HB tick=962058 exp_id=107 t_ms=7804 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.755 se=9.500 so=2.130 ae=-1.755 ao=-0.395 pwm=24 pc=13 hd=0 y=7.417 yr=3.030 L=13 R=13 OL=24 OR=24 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2430 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611691.5682003,1774611691568200400,35366373946300,HB,962274,8020.0,1,7.445,2.015,30.0,31.0,-1.0,23.0,25.0,12.0,14.0,30.0,31.0,0,0,,HB tick=962274 exp_id=107 t_ms=8020 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=2.909 se=9.500 so=2.156 ae=-2.909 ao=-0.632 pwm=24 pc=13 hd=-1 y=7.445 yr=2.015 L=12 R=14 OL=23 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2431 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611691.9913023,1774611691991302200,35366797046300,HB,962689,8435.0,1,4.073,-1.534,29.0,31.0,-2.0,24.0,26.0,13.0,15.0,29.0,31.0,0,0,,HB tick=962689 exp_id=107 t_ms=8435 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=2.937 se=10.000 so=2.256 ae=-2.937 ao=-0.627 pwm=25 pc=14 hd=-1 y=4.073 yr=-1.534 L=13 R=15 OL=24 OR=26 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2432 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611692.1994908,1774611692199490900,35367005235200,HB,962905,8651.0,1,3.918,-1.248,30.0,30.0,0.0,25.0,25.0,14.0,14.0,30.0,30.0,0,0,,HB tick=962905 exp_id=107 t_ms=8651 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.435 se=10.000 so=2.282 ae=0.435 ao=0.112 pwm=25 pc=14 hd=0 y=3.918 yr=-1.248 L=14 R=14 OL=25 OR=25 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2433 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611692.5332637,1774611692533263600,35367339008100,HB,963237,8983.0,1,2.862,-1.924,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=963237 exp_id=107 t_ms=8983 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.589 se=9.500 so=2.271 ae=0.589 ao=0.140 pwm=25 pc=14 hd=0 y=2.862 yr=-1.924 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2434 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611692.95996,1774611692959960000,35367765704000,HB,963659,9405.0,1,0.133,-3.514,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=963659 exp_id=107 t_ms=9405 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-1.645 se=9.000 so=2.269 ae=1.645 ao=0.367 pwm=25 pc=14 hd=0 y=0.133 yr=-3.514 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2435 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611693.35806,1774611693358059800,35368163803800,HB,964061,9807.0,1,1.324,-1.247,31.0,31.0,0.0,26.0,24.0,15.0,13.0,31.0,31.0,0,0,,HB tick=964061 exp_id=107 t_ms=9807 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-4.374 se=9.000 so=2.314 ae=4.374 ao=0.952 pwm=25 pc=14 hd=1 y=1.324 yr=-1.247 L=15 R=13 OL=26 OR=24 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2436 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611693.7548199,1774611693754819900,35368560564000,HB,964462,10208.0,1,4.411,1.884,31.0,31.0,0.0,26.0,24.0,15.0,13.0,31.0,31.0,0,0,,HB tick=964462 exp_id=107 t_ms=10208 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=-3.183 se=9.000 so=2.358 ae=3.183 ao=0.681 pwm=25 pc=14 hd=1 y=4.411 yr=1.884 L=15 R=13 OL=26 OR=24 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2437 fail=0 vofa=firewater rx=1958 txdrop=110838
1774611705.7972348,1774611705797234700,35380602978700,HB,976504,0.0,0,7.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=976134 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=0.000 L=0 R=0 OL=0 OR=0r=9HB tick=976504 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2439 fail=0 vofa=firewater rx=2014 txdrop=123346
1774611706.0927703,1774611706092770400,35380898514800,HB,976804,0.0,0,7.038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=976804 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2440 fail=0 vofa=firewater rx=2014 txdrop=123346
1774611706.540433,1774611706540433000,35381346177300,HB,977229,0.0,0,7.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=977229 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2441 fail=0 vofa=firewater rx=2014 txdrop=123346
1774611706.9177198,1774611706917719900,35381723464300,HB,977628,0.0,0,7.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=977628 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2442 fail=0 vofa=firewater rx=2014 txdrop=123346
1774611707.2962246,1774611707296224500,35382101969700,HB,978007,0.0,0,7.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=978007 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2443 fail=0 vofa=firewater rx=2014 txdrop=123346
1774611707.6209192,1774611707620919300,35382426663200,HB,978308,0.0,0,7.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=978308 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2444 fail=0 vofa=firewater rx=2014 txdrop=123346
1774611707.9892118,1774611707989212000,35382794956200,HB,978698,0.0,0,7.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=978698 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.038 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2445 fail=0 vofa=firewater rx=2014 txdrop=123346
