host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774522950.108691,1774522950108691000,13064892410700,HB,27622,2023.0,1,-65.595,-46.587,14.0,32.0,-18.0,12.0,26.0,2.0,16.0,14.0,32.0,0,0,yaw_jump,HB tick=27622 exp_id=8 t_ms=2023 run=1 spd=2 ts=40.000 as=23.000 ta=2.030 aa=0.656 se=17.000 so=2.030 ae=1.321 ao=9.478 pwm=19 y=-65.595 yr=-46.587 L=2 R=16 OL=12 OR=26 el=14 er=32 ed=-18 dl=14 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=72 fail=0 vofa=firewater rx=139 txdrop=0
1774522950.340035,1774522950340035200,13065123755800,HB,27847,2248.0,1,-67.749,-33.633,12.0,19.0,-7.0,15.0,15.0,5.0,5.0,12.0,19.0,0,0,,HB tick=27847 exp_id=8 t_ms=2248 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=1.737 se=24.500 so=2.450 ae=0.713 ao=5.231 pwm=15 y=-67.749 yr=-33.633 L=5 R=5 OL=15 OR=15 el=12 er=19 ed=-7 dl=12 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=73 fail=0 vofa=firewater rx=139 txdrop=0
1774522950.6949377,1774522950694937700,13065478657300,HB,28188,2589.0,1,-89.756,-44.449,14.0,18.0,-4.0,16.0,16.0,6.0,6.0,14.0,18.0,0,0,yaw_jump,HB tick=28188 exp_id=8 t_ms=2589 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=1.636 se=24.000 so=2.400 ae=0.764 ao=5.611 pwm=16 y=-89.756 yr=-44.449 L=6 R=6 OL=16 OR=16 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=74 fail=0 vofa=firewater rx=139 txdrop=0
1774522951.0700855,1774522951070085700,13065853805100,HB,28579,2980.0,1,-118.775,-54.868,8.0,22.0,-14.0,19.0,19.0,9.0,9.0,8.0,22.0,0,0,yaw_jump,HB tick=28579 exp_id=8 t_ms=2980 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=1.274 se=25.000 so=2.500 ae=1.226 ao=8.874 pwm=19 y=-118.775 yr=-54.868 L=9 R=9 OL=19 OR=19 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=75 fail=0 vofa=firewater rx=153 txdrop=0
1774522951.4663155,1774522951466315400,13066250035100,HB,28980,3381.0,1,-158.565,-70.393,14.0,33.0,-19.0,13.0,27.0,3.0,17.0,14.0,33.0,0,0,yaw_jump,HB tick=28980 exp_id=8 t_ms=3381 run=1 spd=2 ts=40.000 as=23.500 ta=1.731 aa=0.381 se=16.500 so=1.731 ae=1.398 ao=10.130 pwm=20 y=-158.565 yr=-70.393 L=3 R=17 OL=13 OR=27 el=14 er=33 ed=-19 dl=14 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=76 fail=0 vofa=firewater rx=153 txdrop=0
1774522951.8761783,1774522951876178200,13066659897700,HB,29381,3782.0,1,176.402,-67.605,24.0,32.0,-8.0,18.0,32.0,8.0,22.0,24.0,32.0,0,0,yaw_jump,HB tick=29381 exp_id=8 t_ms=3782 run=1 spd=2 ts=40.000 as=28.000 ta=1.342 aa=-0.801 se=12.000 so=1.342 ae=2.142 ao=15.402 pwm=25 y=176.402 yr=-67.605 L=8 R=22 OL=18 OR=32 el=24 er=32 ed=-8 dl=24 dr=32 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=77 fail=0 vofa=firewater rx=153 txdrop=0
1774522952.2726314,1774522952272631400,13067056353200,HB,29781,4182.0,1,-152.427,-16.668,42.0,23.0,19.0,33.0,19.0,23.0,9.0,42.0,23.0,0,0,yaw_jump,HB tick=29781 exp_id=8 t_ms=4182 run=1 spd=2 ts=40.000 as=32.500 ta=0.936 aa=-1.243 se=7.500 so=0.936 ae=2.228 ao=16.082 pwm=26 y=-152.427 yr=-16.668 L=23 R=9 OL=33 OR=19 el=42 er=23 ed=19 dl=42 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=78 fail=0 vofa=firewater rx=159 txdrop=0
1774522952.502294,1774522952502294000,13067286013800,STAT,29990,4391.0,1,-152.426773,-16.668331,18.0,34.0,-16.0,20.0,34.0,10.0,24.0,18.0,34.0,0,0,,STAT tick=29990 exp_id=8 t_ms=4391 run=1 spd=2 ts=40.000000 as=26.000000 ta=1.614800 aa=-0.646034 se=14.000000 so=1.614800 ae=2.309154 ao=16.683401 pwm=27 y=-152.426773 p=-0.870004 r=179.260681 yr=-16.668331 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=79 icm_fail=0 L=10 R=24 OL=20 OR=34 el=18 er=34 ed=-16 dl=18 dr=34 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=79 fail=0 vofa=firewater rx=159 txdrop=0
1774522952.700283,1774522952700283200,13067484002700,HB,30205,4606.0,1,-133.628,4.683,22.0,29.0,-7.0,18.0,32.0,8.0,22.0,22.0,29.0,0,0,yaw_jump,HB tick=30205 exp_id=8 t_ms=4606 run=1 spd=2 ts=40.000 as=25.500 ta=1.456 aa=-0.646 se=14.500 so=1.456 ae=2.102 ao=15.275 pwm=25 y=-133.628 yr=4.683 L=8 R=22 OL=18 OR=32 el=22 er=29 ed=-7 dl=22 dr=29 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=79 fail=0 vofa=firewater rx=159 txdrop=0
1774522953.0554855,1774522953055485500,13067839205200,HB,30563,4964.0,1,-112.776,23.43,19.0,15.0,4.0,23.0,23.0,13.0,13.0,19.0,15.0,0,0,yaw_jump,HB tick=30563 exp_id=8 t_ms=4964 run=1 spd=2 ts=40.000 as=17.000 ta=2.300 aa=0.463 se=23.000 so=2.300 ae=1.837 ao=13.475 pwm=23 y=-112.776 yr=23.430 L=13 R=13 OL=23 OR=23 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=80 fail=0 vofa=firewater rx=159 txdrop=0
1774522953.4411526,1774522953441152500,13068224873900,HB,30953,5354.0,1,-76.483,47.8,16.0,25.0,-9.0,21.0,35.0,11.0,25.0,16.0,25.0,0,0,yaw_jump,HB tick=30953 exp_id=8 t_ms=5354 run=1 spd=2 ts=40.000 as=20.500 ta=2.038 aa=-0.395 se=19.500 so=2.038 ae=2.432 ao=17.715 pwm=28 y=-76.483 yr=47.800 L=11 R=25 OL=21 OR=35 el=16 er=25 ed=-9 dl=16 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=81 fail=0 vofa=firewater rx=159 txdrop=0
1774522953.8685756,1774522953868575400,13068652295000,HB,31379,5780.0,1,-42.06,59.352,17.0,28.0,-11.0,22.0,36.0,12.0,26.0,17.0,28.0,0,0,yaw_jump,HB tick=31379 exp_id=8 t_ms=5780 run=1 spd=2 ts=40.000 as=22.500 ta=1.927 aa=-0.667 se=17.500 so=1.927 ae=2.594 ao=18.934 pwm=29 y=-42.060 yr=59.352 L=12 R=26 OL=22 OR=36 el=17 er=28 ed=-11 dl=17 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=82 fail=0 vofa=firewater rx=159 txdrop=0
1774522954.0994143,1774522954099414300,13068883134800,HB,31605,6006.0,1,-40.518,40.967,19.0,30.0,-11.0,25.0,39.0,15.0,29.0,19.0,30.0,0,0,,HB tick=31605 exp_id=8 t_ms=6006 run=1 spd=2 ts=40.000 as=24.500 ta=1.768 aa=-1.213 se=15.500 so=1.768 ae=2.981 ao=21.698 pwm=32 y=-40.518 yr=40.967 L=15 R=29 OL=25 OR=39 el=19 er=30 ed=-11 dl=19 dr=30 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=83 fail=0 vofa=firewater rx=159 txdrop=0
1774522966.6846242,1774522966684624200,13081468343500,HB,44200,0.0,0,8.022,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44200 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.022 yr=0.594 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=86 fail=0 vofa=firewater rx=211 txdrop=12379
1774522967.1248372,1774522967124837000,13081908557400,HB,44615,0.0,0,8.029,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=44615 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.029 yr=0.392 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=87 fail=0 vofa=firewater rx=211 txdrop=12379
1774522967.5106492,1774522967510649000,13082294368600,HB,45029,0.0,0,8.029,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45029 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.029 yr=0.255 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=88 fail=0 vofa=firewater rx=211 txdrop=12379
1774522967.7403662,1774522967740366400,13082524086500,HB,45252,0.0,0,8.029,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45252 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.029 yr=0.166 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=89 fail=0 vofa=firewater rx=211 txdrop=12379
1774522968.1783237,1774522968178323801,13082962043301,HB,45673,0.0,0,8.029,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45673 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.029 yr=0.108 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=90 fail=0 vofa=firewater rx=211 txdrop=12379
1774522968.576155,1774522968576155000,13083359877400,HB,46088,0.0,0,8.029,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46088 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=8.029 yr=0.070 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=400 ok=91 fail=0 vofa=firewater rx=211 txdrop=12379
