host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675388.4450636,1774675388445063800,51125241656000,HB,243261,23839.0,1,-2.873,0.035,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=243261 exp_id=133 t_ms=23839 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.890 se=5.000 so=2.100 ae=-1.890 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.873 yr=0.035 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=615 fail=0 vofa=firewater rx=354 txdrop=12044
1774675388.81007,1774675388810069900,51125606661400,HB,243621,24199.0,1,-2.697,0.194,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=243621 exp_id=133 t_ms=24199 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.669 se=3.500 so=1.967 ae=-1.669 ao=0.000 pwm=13 pc=2 hd=0 y=-2.697 yr=0.194 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=616 fail=0 vofa=firewater rx=354 txdrop=12044
1774675389.1382034,1774675389138203300,51125934795200,HB,243952,24530.0,1,-2.704,0.119,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=243952 exp_id=133 t_ms=24530 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.845 se=5.000 so=2.134 ae=-1.845 ao=0.000 pwm=13 pc=2 hd=0 y=-2.704 yr=0.119 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=617 fail=0 vofa=firewater rx=354 txdrop=12044
1774675389.536735,1774675389536735000,51126333328400,HB,244352,24930.0,1,-2.327,0.407,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=244352 exp_id=133 t_ms=24930 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.838 se=4.500 so=2.103 ae=-1.838 ao=0.000 pwm=13 pc=2 hd=0 y=-2.327 yr=0.407 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=618 fail=0 vofa=firewater rx=354 txdrop=12044
1774675389.9041197,1774675389904119700,51126700711700,HB,244713,25291.0,1,-2.71,-0.107,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=244713 exp_id=133 t_ms=25291 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.215 se=5.000 so=2.173 ae=-2.215 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.710 yr=-0.107 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=619 fail=0 vofa=firewater rx=354 txdrop=12044
1774675390.32997,1774675390329970000,51127126562200,HB,245141,25718.0,1,-2.684,-0.048,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=245141 exp_id=133 t_ms=25718 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.832 se=5.000 so=2.195 ae=-1.832 ao=0.000 pwm=13 pc=2 hd=0 y=-2.684 yr=-0.048 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=620 fail=0 vofa=firewater rx=354 txdrop=12044
1774675390.6837773,1774675390683777400,51127480370100,HB,245495,26073.0,1,-2.581,0.07,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=245495 exp_id=133 t_ms=26073 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.858 se=4.000 so=2.116 ae=-1.858 ao=0.000 pwm=13 pc=2 hd=0 y=-2.581 yr=0.070 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=621 fail=0 vofa=firewater rx=354 txdrop=12044
1774675391.100019,1774675391100019000,51127896610700,HB,245906,26484.0,1,-2.889,-0.217,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=245906 exp_id=133 t_ms=26484 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.961 se=5.500 so=2.290 ae=-1.961 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.889 yr=-0.217 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=622 fail=0 vofa=firewater rx=354 txdrop=12044
1774675391.4558983,1774675391455898300,51128252490300,HB,246267,26845.0,1,-2.822,-0.076,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=246267 exp_id=133 t_ms=26845 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.653 se=4.000 so=2.163 ae=-1.653 ao=0.000 pwm=13 pc=2 hd=0 y=-2.822 yr=-0.076 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=623 fail=0 vofa=firewater rx=354 txdrop=12044
1774675391.8948438,1774675391894843800,51128691435600,HB,246702,27280.0,1,-2.072,0.554,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=246702 exp_id=133 t_ms=27280 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.720 se=5.500 so=2.339 ae=-1.720 ao=0.000 pwm=13 pc=2 hd=0 y=-2.072 yr=0.554 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=624 fail=0 vofa=firewater rx=354 txdrop=12044
1774675392.312113,1774675392312113200,51129108705500,HB,247123,27701.0,1,-1.822,0.568,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=247123 exp_id=133 t_ms=27701 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.470 se=5.000 so=2.313 ae=-2.470 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.822 yr=0.568 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=625 fail=0 vofa=firewater rx=354 txdrop=12044
1774675392.6238103,1774675392623810400,51129420402700,HB,247439,28017.0,1,-1.828,0.362,15.0,14.0,1.0,12.0,14.0,1.0,3.0,15.0,14.0,0,0,,HB tick=247439 exp_id=133 t_ms=28017 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.720 se=5.500 so=2.382 ae=-2.720 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.828 yr=0.362 L=1 R=3 OL=12 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=626 fail=0 vofa=firewater rx=354 txdrop=12044
1774675392.8738515,1774675392873851600,51129670443900,HB,247689,28267.0,1,-1.823,0.243,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=247689 exp_id=133 t_ms=28267 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.713 se=4.000 so=2.246 ae=-2.713 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.823 yr=0.243 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=627 fail=0 vofa=firewater rx=354 txdrop=12044
1774675393.305782,1774675393305781900,51130102374200,HB,248110,28688.0,1,-6.611,-3.823,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,,HB tick=248110 exp_id=133 t_ms=28688 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.719 se=4.500 so=2.323 ae=-2.719 ao=-1.000 pwm=13 pc=2 hd=-1 y=-6.611 yr=-3.823 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=628 fail=0 vofa=firewater rx=354 txdrop=12044
1774675393.7760386,1774675393776038700,51130572630500,HB,248472,29050.0,1,-7.68,-3.518,17.0,16.0,1.0,14.0,12.0,3.0,1.0,17.0,16.0,0,0,,HB tick=248472 exp_id=133 t_ms=29050 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.069 se=3.500 so=2.240 ae=2.069 ao=1.000 pwm=13 pc=2 hd=1 y=-7.680 yr=-3.518 L=3 R=1 OL=14 OR=12 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=629 fail=0 vofa=firewater rx=354 txdrop=12044
1774675393.9945064,1774675393994506300,51130791098200,HB,248802,29380.0,1,-7.136,-1.71,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=248802 exp_id=133 t_ms=29380 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.138 se=5.000 so=2.409 ae=3.138 ao=1.000 pwm=13 pc=2 hd=1 y=-7.136 yr=-1.710 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=630 fail=0 vofa=firewater rx=354 txdrop=12044
1774675394.24437,1774675394244369800,51131040964000,HB,249052,29630.0,1,-6.044,0.418,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=249052 exp_id=133 t_ms=29630 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-2.594 se=4.000 so=2.322 ae=2.594 ao=1.000 pwm=13 pc=2 hd=1 y=-6.044 yr=0.418 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=631 fail=0 vofa=firewater rx=354 txdrop=12044
1774675394.6615593,1774675394661559200,51131458150800,HB,249473,30051.0,1,-4.285,1.734,18.0,17.0,1.0,13.0,13.0,2.0,2.0,18.0,17.0,0,0,,HB tick=249473 exp_id=133 t_ms=30051 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-1.502 se=2.500 so=2.202 ae=1.502 ao=0.000 pwm=13 pc=2 hd=0 y=-4.285 yr=1.734 L=2 R=2 OL=13 OR=13 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=632 fail=0 vofa=firewater rx=354 txdrop=12044
1774675395.024378,1774675395024378200,51131820970200,HB,249835,30413.0,1,-3.696,1.696,18.0,18.0,0.0,13.0,13.0,2.0,2.0,18.0,18.0,0,0,,HB tick=249835 exp_id=133 t_ms=30413 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.257 se=2.000 so=2.162 ae=-0.257 ao=0.000 pwm=13 pc=2 hd=0 y=-3.696 yr=1.696 L=2 R=2 OL=13 OR=13 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=633 fail=0 vofa=firewater rx=354 txdrop=12044
1774675395.4529223,1774675395452922300,51132249514000,HB,250269,30847.0,1,3.295,6.741,13.0,10.0,3.0,14.0,14.0,3.0,3.0,13.0,10.0,0,0,,HB tick=250269 exp_id=133 t_ms=30847 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=0.846 se=8.500 so=2.830 ae=-0.846 ao=0.000 pwm=14 pc=3 hd=0 y=3.295 yr=6.741 L=3 R=3 OL=14 OR=14 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=634 fail=0 vofa=firewater rx=354 txdrop=12044
1774675395.7773046,1774675395777304600,51132573896500,HB,250586,31164.0,1,3.697,4.825,14.0,17.0,-3.0,11.0,15.0,0.0,4.0,14.0,17.0,0,0,,HB tick=250586 exp_id=133 t_ms=31164 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=7.837 se=4.500 so=2.462 ae=-7.837 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.697 yr=4.825 L=0 R=4 OL=11 OR=15 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=635 fail=0 vofa=firewater rx=354 txdrop=12044
1774675396.0193129,1774675396019313000,51132815905400,HB,250836,31414.0,1,2.403,1.324,13.0,17.0,-4.0,12.0,16.0,1.0,5.0,13.0,17.0,0,0,,HB tick=250836 exp_id=133 t_ms=31414 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=8.239 se=5.000 so=2.526 ae=-8.239 ao=-2.000 pwm=14 pc=3 hd=-2 y=2.403 yr=1.324 L=1 R=5 OL=12 OR=16 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=636 fail=0 vofa=firewater rx=354 txdrop=12044
1774675396.443886,1774675396443886100,51133240478600,HB,251257,31835.0,1,-15.025,-13.627,14.0,18.0,-4.0,11.0,15.0,0.0,4.0,14.0,18.0,0,0,yaw_jump,HB tick=251257 exp_id=133 t_ms=31835 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=6.944 se=4.000 so=2.446 ae=-6.944 ao=-2.000 pwm=13 pc=2 hd=-2 y=-15.025 yr=-13.627 L=0 R=4 OL=11 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=637 fail=0 vofa=firewater rx=354 txdrop=12044
1774675396.8109653,1774675396810965300,51133607557100,HB,251618,32196.0,1,-15.059,-8.891,18.0,14.0,4.0,16.0,10.0,5.0,0.0,18.0,14.0,0,0,,HB tick=251618 exp_id=133 t_ms=32196 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-10.483 se=4.000 so=2.465 ae=10.483 ao=3.000 pwm=13 pc=2 hd=3 y=-15.059 yr=-8.891 L=5 R=0 OL=16 OR=10 el=18 er=14 ed=4 dl=18 dr=14 cl=0 cr=0 ok=638 fail=0 vofa=firewater rx=354 txdrop=12044
1774675397.2414768,1774675397241476800,51134038068900,HB,252053,32631.0,1,0.902,7.063,19.0,14.0,5.0,16.0,10.0,5.0,0.0,19.0,14.0,0,0,yaw_jump,HB tick=252053 exp_id=133 t_ms=32631 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-10.517 se=3.500 so=2.436 ae=10.517 ao=3.000 pwm=13 pc=2 hd=3 y=0.902 yr=7.063 L=5 R=0 OL=16 OR=10 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=639 fail=0 vofa=firewater rx=354 txdrop=12044
1774675397.5553644,1774675397555364400,51134351960100,HB,252370,32948.0,1,2.51,6.366,16.0,16.0,0.0,11.0,15.0,0.0,4.0,16.0,16.0,0,0,,HB tick=252370 exp_id=133 t_ms=32948 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=5.444 se=4.000 so=2.502 ae=-5.444 ao=-2.000 pwm=13 pc=2 hd=-2 y=2.510 yr=6.366 L=0 R=4 OL=11 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=640 fail=0 vofa=firewater rx=354 txdrop=12044
1774675397.8076973,1774675397807697500,51134604289400,HB,252620,33198.0,1,4.754,7.28,15.0,17.0,-2.0,11.0,15.0,0.0,4.0,15.0,17.0,0,0,,HB tick=252620 exp_id=133 t_ms=33198 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=7.052 se=4.000 so=2.513 ae=-7.052 ao=-2.000 pwm=13 pc=2 hd=-2 y=4.754 yr=7.280 L=0 R=4 OL=11 OR=15 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=641 fail=0 vofa=firewater rx=354 txdrop=12044
1774675398.233103,1774675398233103000,51135029694900,HB,253041,33619.0,1,-8.307,-6.127,14.0,20.0,-6.0,10.0,16.0,0.0,5.0,14.0,20.0,0,0,yaw_jump,HB tick=253041 exp_id=133 t_ms=33619 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.296 se=3.000 so=2.432 ae=-9.296 ao=-3.000 pwm=13 pc=2 hd=-3 y=-8.307 yr=-6.127 L=0 R=5 OL=10 OR=16 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=642 fail=0 vofa=firewater rx=354 txdrop=12044
1774675398.587244,1774675398587244000,51135383835800,HB,253402,33980.0,1,-13.222,-8.748,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=253402 exp_id=133 t_ms=33980 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-3.765 se=4.000 so=2.549 ae=3.765 ao=1.000 pwm=14 pc=3 hd=1 y=-13.222 yr=-8.748 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=643 fail=0 vofa=firewater rx=354 txdrop=12044
1774675398.9238048,1774675398923804600,51135720396900,HB,253732,34310.0,1,-13.646,-6.135,18.0,16.0,2.0,15.0,11.0,4.0,0.0,18.0,16.0,0,0,,HB tick=253732 exp_id=133 t_ms=34310 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-8.680 se=3.000 so=2.463 ae=8.680 ao=2.000 pwm=13 pc=2 hd=2 y=-13.646 yr=-6.135 L=4 R=0 OL=15 OR=11 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=644 fail=0 vofa=firewater rx=354 txdrop=12044
1774675399.1739042,1774675399173904200,51135970498300,HB,253982,34560.0,1,-12.447,-2.31,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=253982 exp_id=133 t_ms=34560 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-9.104 se=3.500 so=2.523 ae=9.104 ao=2.000 pwm=14 pc=3 hd=2 y=-12.447 yr=-2.310 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=645 fail=0 vofa=firewater rx=354 txdrop=12044
1774675399.5889235,1774675399588923400,51136385516300,HB,254403,34981.0,1,1.937,10.457,19.0,14.0,5.0,16.0,12.0,5.0,1.0,19.0,14.0,0,0,yaw_jump,HB tick=254403 exp_id=133 t_ms=34981 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-7.905 se=3.500 so=2.541 ae=7.905 ao=2.000 pwm=14 pc=3 hd=2 y=1.937 yr=10.457 L=5 R=1 OL=16 OR=12 el=19 er=14 ed=5 dl=19 dr=14 cl=0 cr=0 ok=646 fail=0 vofa=firewater rx=354 txdrop=12044
1774675399.9524746,1774675399952474700,51136749066800,HB,254765,35343.0,1,4.408,9.186,15.0,17.0,-2.0,12.0,16.0,1.0,5.0,15.0,17.0,0,0,,HB tick=254765 exp_id=133 t_ms=35343 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=6.479 se=4.000 so=2.607 ae=-6.479 ao=-2.000 pwm=14 pc=3 hd=-2 y=4.408 yr=9.186 L=1 R=5 OL=12 OR=16 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=647 fail=0 vofa=firewater rx=354 txdrop=12044
1774675400.2864046,1774675400286404500,51137082996600,HB,255095,35673.0,1,3.014,4.493,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=255095 exp_id=133 t_ms=35673 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=8.950 se=3.000 so=2.522 ae=-8.950 ao=-3.000 pwm=14 pc=3 hd=-3 y=3.014 yr=4.493 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=648 fail=0 vofa=firewater rx=354 txdrop=12044
1774675400.7152312,1774675400715231300,51137511824500,HB,255529,36107.0,1,-15.589,-12.082,14.0,18.0,-4.0,12.0,16.0,1.0,5.0,14.0,18.0,0,0,yaw_jump,HB tick=255529 exp_id=133 t_ms=36107 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=7.556 se=4.000 so=2.642 ae=-7.556 ao=-2.000 pwm=14 pc=3 hd=-2 y=-15.589 yr=-12.082 L=1 R=5 OL=12 OR=16 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=649 fail=0 vofa=firewater rx=354 txdrop=12044
1774675401.1331234,1774675401133123300,51137929715600,HB,255950,36528.0,1,-13.026,-5.723,20.0,14.0,6.0,17.0,11.0,6.0,0.0,20.0,14.0,0,0,,HB tick=255950 exp_id=133 t_ms=36528 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-11.047 se=3.000 so=2.561 ae=11.047 ao=3.000 pwm=14 pc=3 hd=3 y=-13.026 yr=-5.723 L=6 R=0 OL=17 OR=11 el=20 er=14 ed=6 dl=20 dr=14 cl=0 cr=0 ok=650 fail=0 vofa=firewater rx=354 txdrop=12044
1774675401.5612075,1774675401561207500,51138357799700,HB,256370,36948.0,1,-0.481,6.735,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,yaw_jump,HB tick=256370 exp_id=133 t_ms=36948 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-8.485 se=3.000 so=2.577 ae=8.485 ao=2.000 pwm=14 pc=3 hd=2 y=-0.481 yr=6.735 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=651 fail=0 vofa=firewater rx=354 txdrop=12044
1774675401.9790406,1774675401979040500,51138775632900,HB,256791,37369.0,1,5.107,9.023,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=256791 exp_id=133 t_ms=37369 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=4.061 se=2.500 so=2.543 ae=-4.061 ao=-1.000 pwm=14 pc=3 hd=-1 y=5.107 yr=9.023 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=652 fail=0 vofa=firewater rx=354 txdrop=12044
1774675402.3995152,1774675402399515200,51139196107200,HB,257212,37790.0,1,-1.362,0.486,15.0,19.0,-4.0,11.0,17.0,0.0,6.0,15.0,19.0,0,0,,HB tick=257212 exp_id=133 t_ms=37790 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.649 se=3.000 so=2.605 ae=-9.649 ao=-3.000 pwm=14 pc=3 hd=-3 y=-1.362 yr=0.486 L=0 R=6 OL=11 OR=17 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=653 fail=0 vofa=firewater rx=354 txdrop=12044
1774675402.8168905,1774675402816890300,51139613482000,HB,257633,38211.0,1,-11.516,-8.125,16.0,20.0,-4.0,13.0,15.0,2.0,4.0,16.0,20.0,0,0,yaw_jump,HB tick=257633 exp_id=133 t_ms=38211 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=3.179 se=2.000 so=2.517 ae=-3.179 ao=-1.000 pwm=14 pc=3 hd=-1 y=-11.516 yr=-8.125 L=2 R=4 OL=13 OR=15 el=16 er=20 ed=-4 dl=16 dr=20 cl=0 cr=0 ok=654 fail=0 vofa=firewater rx=354 txdrop=12044
1774675403.2439156,1774675403243915400,51140040507000,HB,258054,38632.0,1,-10.365,-4.324,19.0,16.0,3.0,16.0,12.0,5.0,1.0,19.0,16.0,0,0,,HB tick=258054 exp_id=133 t_ms=38632 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-6.975 se=2.500 so=2.581 ae=6.975 ao=2.000 pwm=14 pc=3 hd=2 y=-10.365 yr=-4.324 L=5 R=1 OL=16 OR=12 el=19 er=16 ed=3 dl=19 dr=16 cl=0 cr=0 ok=655 fail=0 vofa=firewater rx=354 txdrop=12044
1774675403.660604,1774675403660603900,51140457196200,HB,258475,39053.0,1,-0.628,5.284,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,yaw_jump,HB tick=258475 exp_id=133 t_ms=39053 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-5.823 se=3.000 so=2.644 ae=5.823 ao=2.000 pwm=14 pc=3 hd=2 y=-0.628 yr=5.284 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=656 fail=0 vofa=firewater rx=354 txdrop=12044
1774675404.078813,1774675404078813200,51140875405600,HB,258895,39473.0,1,4.99,8.116,18.0,17.0,1.0,13.0,15.0,2.0,4.0,18.0,17.0,0,0,,HB tick=258895 exp_id=133 t_ms=39473 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=3.914 se=2.500 so=2.611 ae=-3.914 ao=-1.000 pwm=14 pc=3 hd=-1 y=4.990 yr=8.116 L=2 R=4 OL=13 OR=15 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=657 fail=0 vofa=firewater rx=354 txdrop=12044
1774675404.4982314,1774675404498231400,51141294823500,HB,259316,39894.0,1,-1.159,0.163,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=259316 exp_id=133 t_ms=39894 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.531 se=3.000 so=2.678 ae=-9.531 ao=-3.000 pwm=14 pc=3 hd=-3 y=-1.159 yr=0.163 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=658 fail=0 vofa=firewater rx=354 txdrop=12044
1774675404.9243338,1774675404924333800,51141720927300,HB,259737,40315.0,1,-11.392,-8.401,15.0,19.0,-4.0,13.0,15.0,2.0,4.0,15.0,19.0,0,0,yaw_jump,HB tick=259737 exp_id=133 t_ms=40315 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=3.383 se=3.000 so=2.692 ae=-3.383 ao=-1.000 pwm=14 pc=3 hd=-1 y=-11.392 yr=-8.401 L=2 R=4 OL=13 OR=15 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=659 fail=0 vofa=firewater rx=354 txdrop=12044
1774675405.3435605,1774675405343560400,51142140152400,HB,260158,40736.0,1,-12.178,-6.114,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=260158 exp_id=133 t_ms=40736 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-6.850 se=3.500 so=2.758 ae=6.850 ao=2.000 pwm=14 pc=3 hd=2 y=-12.178 yr=-6.114 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=660 fail=0 vofa=firewater rx=354 txdrop=12044
1774675405.761211,1774675405761211000,51142557804100,HB,260579,41157.0,1,-3.62,3.141,19.0,15.0,4.0,16.0,12.0,5.0,1.0,19.0,15.0,0,0,yaw_jump,HB tick=260579 exp_id=133 t_ms=41157 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-7.637 se=3.000 so=2.722 ae=7.637 ao=2.000 pwm=14 pc=3 hd=2 y=-3.620 yr=3.141 L=5 R=1 OL=16 OR=12 el=19 er=15 ed=4 dl=19 dr=15 cl=0 cr=0 ok=661 fail=0 vofa=firewater rx=354 txdrop=12044
1774675406.187456,1774675406187455900,51142984048700,HB,261000,41578.0,1,4.097,8.457,18.0,15.0,3.0,14.0,14.0,3.0,3.0,18.0,15.0,0,0,,HB tick=261000 exp_id=133 t_ms=41578 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.922 se=3.500 so=2.787 ae=-0.922 ao=0.000 pwm=14 pc=3 hd=0 y=4.097 yr=8.457 L=3 R=3 OL=14 OR=14 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=662 fail=0 vofa=firewater rx=354 txdrop=12044
