host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615446.2181084,1774615446218108500,39121023852700,HB,800683,4308.0,1,-6.124,-6.471,10.0,13.0,-3.0,11.0,13.0,0.0,2.0,10.0,13.0,0,0,yaw_jump,HB tick=800683 exp_id=117 t_ms=4308 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=4.556 se=8.500 so=1.280 ae=-4.556 ao=-1.000 pwm=12 pc=1 hd=-1 y=-6.124 yr=-6.471 L=0 R=2 OL=11 OR=13 el=10 er=13 ed=-3 dl=10 dr=13 cl=0 cr=0 ok=2053 fail=0 vofa=firewater rx=979 txdrop=46628
1774615446.6351123,1774615446635112100,39121440857200,HB,801103,4728.0,1,-7.849,-5.644,12.0,12.0,0.0,13.0,11.0,2.0,0.0,12.0,12.0,0,0,,HB tick=801103 exp_id=117 t_ms=4728 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-3.094 se=8.000 so=1.273 ae=3.094 ao=1.000 pwm=12 pc=1 hd=1 y=-7.849 yr=-5.644 L=2 R=0 OL=13 OR=11 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2054 fail=0 vofa=firewater rx=979 txdrop=46628
1774615447.000514,1774615447000514000,39121806258500,HB,801464,5089.0,1,-7.294,-3.131,12.0,13.0,-1.0,13.0,11.0,2.0,0.0,12.0,13.0,0,0,,HB tick=801464 exp_id=117 t_ms=5089 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-4.819 se=7.500 so=1.256 ae=4.819 ao=1.000 pwm=12 pc=1 hd=1 y=-7.294 yr=-3.131 L=2 R=0 OL=13 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2055 fail=0 vofa=firewater rx=979 txdrop=46628
1774615447.4279885,1774615447427988500,39122233733700,HB,801899,5524.0,1,-5.76,-0.801,10.0,9.0,1.0,14.0,12.0,3.0,1.0,10.0,9.0,0,0,,HB tick=801899 exp_id=117 t_ms=5524 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=-4.265 se=10.500 so=1.600 ae=4.265 ao=1.000 pwm=13 pc=2 hd=1 y=-5.760 yr=-0.801 L=3 R=1 OL=14 OR=12 el=10 er=9 ed=1 dl=10 dr=9 cl=0 cr=0 ok=2056 fail=0 vofa=firewater rx=979 txdrop=46628
1774615447.7500603,1774615447750060200,39122555804400,HB,802216,5841.0,1,-5.43,-0.156,13.0,12.0,1.0,13.0,11.0,2.0,0.0,13.0,12.0,0,0,,HB tick=802216 exp_id=117 t_ms=5841 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.731 se=7.500 so=1.329 ae=2.731 ao=1.000 pwm=12 pc=1 hd=1 y=-5.430 yr=-0.156 L=2 R=0 OL=13 OR=11 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2057 fail=0 vofa=firewater rx=979 txdrop=46628
1774615447.9997005,1774615447999700400,39122805444700,HB,802466,6091.0,1,-3.309,2.868,12.0,11.0,1.0,13.0,11.0,2.0,0.0,12.0,11.0,0,0,,HB tick=802466 exp_id=117 t_ms=6091 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-2.401 se=8.500 so=1.453 ae=2.401 ao=1.000 pwm=12 pc=1 hd=1 y=-3.309 yr=2.868 L=2 R=0 OL=13 OR=11 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=2058 fail=0 vofa=firewater rx=979 txdrop=46628
1774615448.4211192,1774615448421119200,39123226863600,HB,802887,6512.0,1,2.853,6.987,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=802887 exp_id=117 t_ms=6512 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.280 se=8.000 so=1.444 ae=0.280 ao=0.000 pwm=12 pc=1 hd=0 y=2.853 yr=6.987 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2059 fail=0 vofa=firewater rx=979 txdrop=46628
1774615448.8356273,1774615448835627300,39123641373200,HB,803308,6933.0,1,0.173,2.314,10.0,14.0,-4.0,10.0,14.0,0.0,3.0,10.0,14.0,0,0,,HB tick=803308 exp_id=117 t_ms=6933 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=5.883 se=8.000 so=1.484 ae=-5.883 ao=-2.000 pwm=12 pc=1 hd=-2 y=0.173 yr=2.314 L=0 R=3 OL=10 OR=14 el=10 er=14 ed=-4 dl=10 dr=14 cl=0 cr=0 ok=2060 fail=0 vofa=firewater rx=979 txdrop=46628
1774615449.2631152,1774615449263115200,39124068859600,HB,803730,7355.0,1,-5.719,-3.383,11.0,14.0,-3.0,11.0,13.0,0.0,2.0,11.0,14.0,0,0,,HB tick=803730 exp_id=117 t_ms=7355 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=3.202 se=7.500 so=1.475 ae=-3.202 ao=-1.000 pwm=12 pc=1 hd=-1 y=-5.719 yr=-3.383 L=0 R=2 OL=11 OR=13 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=2061 fail=0 vofa=firewater rx=979 txdrop=46628
1774615449.4929872,1774615449492987100,39124298731800,HB,803959,7584.0,1,-5.978,-2.595,12.0,13.0,-1.0,13.0,11.0,2.0,0.0,12.0,13.0,0,0,,HB tick=803959 exp_id=117 t_ms=7584 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.689 se=7.500 so=1.495 ae=2.689 ao=1.000 pwm=12 pc=1 hd=1 y=-5.978 yr=-2.595 L=2 R=0 OL=13 OR=11 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=2062 fail=0 vofa=firewater rx=979 txdrop=46628
1774615449.7945716,1774615449794571500,39124600315800,HB,804259,7884.0,1,-6.273,-2.031,12.0,12.0,0.0,14.0,12.0,3.0,1.0,12.0,12.0,0,0,,HB tick=804259 exp_id=117 t_ms=7884 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-2.948 se=8.000 so=1.572 ae=2.948 ao=1.000 pwm=13 pc=2 hd=1 y=-6.273 yr=-2.031 L=3 R=1 OL=14 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=2063 fail=0 vofa=firewater rx=979 txdrop=46628
1774615450.181847,1774615450181847100,39124987592300,HB,804649,8274.0,1,-7.596,-2.508,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=804649 exp_id=117 t_ms=8274 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.243 se=6.500 so=1.457 ae=3.243 ao=1.000 pwm=12 pc=1 hd=1 y=-7.596 yr=-2.508 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2064 fail=0 vofa=firewater rx=979 txdrop=46628
1774615450.568486,1774615450568486000,39125374230500,HB,805042,8667.0,1,-5.971,-0.183,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=805042 exp_id=117 t_ms=8667 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-4.567 se=7.500 so=1.590 ae=4.567 ao=1.000 pwm=13 pc=2 hd=1 y=-5.971 yr=-0.183 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2065 fail=0 vofa=firewater rx=979 txdrop=46628
1774615450.801603,1774615450801603200,39125607347300,HB,805271,8896.0,1,-5.775,0.181,13.0,12.0,1.0,14.0,12.0,3.0,1.0,13.0,12.0,0,0,,HB tick=805271 exp_id=117 t_ms=8896 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-2.942 se=7.500 so=1.610 ae=2.942 ao=1.000 pwm=13 pc=2 hd=1 y=-5.775 yr=0.181 L=3 R=1 OL=14 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2066 fail=0 vofa=firewater rx=979 txdrop=46628
1774615451.15552,1774615451155520100,39125961265300,HB,805626,9251.0,1,-4.353,1.52,15.0,12.0,3.0,14.0,12.0,3.0,1.0,15.0,12.0,0,0,,HB tick=805626 exp_id=117 t_ms=9251 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.745 se=6.500 so=1.538 ae=2.745 ao=1.000 pwm=13 pc=2 hd=1 y=-4.353 yr=1.520 L=3 R=1 OL=14 OR=12 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=2067 fail=0 vofa=firewater rx=979 txdrop=46628
1774615451.4978669,1774615451497866800,39126303611100,HB,805963,9588.0,1,-1.26,4.2,13.0,12.0,1.0,13.0,13.0,2.0,2.0,13.0,12.0,0,0,,HB tick=805963 exp_id=117 t_ms=9588 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-1.323 se=7.500 so=1.666 ae=1.323 ao=0.000 pwm=13 pc=2 hd=0 y=-1.260 yr=4.200 L=2 R=2 OL=13 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2068 fail=0 vofa=firewater rx=979 txdrop=46628
1774615451.7484074,1774615451748407400,39126554151600,HB,806214,9839.0,1,0.377,5.013,13.0,12.0,1.0,12.0,14.0,1.0,3.0,13.0,12.0,0,0,,HB tick=806214 exp_id=117 t_ms=9839 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.769 se=7.500 so=1.687 ae=-1.769 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.377 yr=5.013 L=1 R=3 OL=12 OR=14 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2069 fail=0 vofa=firewater rx=979 txdrop=46628
1774615452.1725743,1774615452172574200,39126978319000,HB,806635,10260.0,1,1.679,4.34,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=806635 exp_id=117 t_ms=10260 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.407 se=7.000 so=1.669 ae=-3.407 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.679 yr=4.340 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2070 fail=0 vofa=firewater rx=979 txdrop=46628
1774615463.6752503,1774615463675250200,39138480995200,HB,818133,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818133 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2071 fail=0 vofa=firewater rx=1035 txdrop=58584
1774615464.0713408,1774615464071340800,39138877085600,HB,818543,0.0,0,1.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818543 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2072 fail=0 vofa=firewater rx=1035 txdrop=58584
1774615464.2913105,1774615464291310700,39139097054800,HB,818770,0.0,0,1.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=818770 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2073 fail=0 vofa=firewater rx=1035 txdrop=58584
1774615464.636356,1774615464636356100,39139442100100,HB,819110,0.0,0,1.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819110 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2074 fail=0 vofa=firewater rx=1035 txdrop=58584
1774615465.086008,1774615465086008100,39139891752000,HB,819535,0.0,0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819535 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2075 fail=0 vofa=firewater rx=1035 txdrop=58584
1774615465.4734833,1774615465473483200,39140279227200,HB,819946,0.0,0,1.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=819946 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2076 fail=0 vofa=firewater rx=1035 txdrop=58584
1774615465.890805,1774615465890804900,39140696549000,HB,820363,0.0,0,1.342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=820363 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.342 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2077 fail=0 vofa=firewater rx=1035 txdrop=58584
