host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774611611.2956445,1774611611295644300,35286101388700,HB,881980,1876.0,1,6.559,1.09,25.0,27.0,-2.0,21.0,23.0,10.0,12.0,25.0,27.0,0,0,,HB tick=881980 exp_id=106 t_ms=1876 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=3.410 se=14.000 so=1.736 ae=-3.410 ao=-0.728 pwm=22 pc=11 hd=-1 y=6.559 yr=1.090 L=10 R=12 OL=21 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2238 fail=0 vofa=firewater rx=1735 txdrop=98455
1774611611.6299956,1774611611629995400,35286435743000,HB,882312,2208.0,1,4.837,-1.107,25.0,27.0,-2.0,21.0,23.0,10.0,12.0,25.0,27.0,0,0,,HB tick=882312 exp_id=106 t_ms=2208 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=3.333 se=14.000 so=1.791 ae=-3.333 ao=-0.704 pwm=22 pc=11 hd=-1 y=4.837 yr=-1.107 L=10 R=12 OL=21 OR=23 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2239 fail=0 vofa=firewater rx=1735 txdrop=98455
1774611611.8491476,1774611611849147600,35286654892300,HB,882542,2438.0,1,2.268,-4.628,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=882542 exp_id=106 t_ms=2438 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.610 se=14.000 so=1.829 ae=-1.610 ao=-0.324 pwm=22 pc=11 hd=0 y=2.268 yr=-4.628 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2240 fail=0 vofa=firewater rx=1735 txdrop=98455
1774611612.2420516,1774611612242051500,35287047795700,HB,882933,2829.0,1,-1.001,-5.934,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=882933 exp_id=106 t_ms=2829 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-0.958 se=14.000 so=1.892 ae=0.958 ao=0.249 pwm=22 pc=11 hd=0 y=-1.001 yr=-5.934 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2241 fail=0 vofa=firewater rx=1749 txdrop=98455
1774611612.4612777,1774611612461277700,35287267022100,HB,883149,3045.0,1,-1.063,-3.958,26.0,27.0,-1.0,23.0,21.0,12.0,10.0,26.0,27.0,0,0,,HB tick=883149 exp_id=106 t_ms=3045 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-4.227 se=13.500 so=1.875 ae=4.227 ao=0.935 pwm=22 pc=11 hd=1 y=-1.063 yr=-3.958 L=12 R=10 OL=23 OR=21 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2242 fail=0 vofa=firewater rx=1749 txdrop=98455
1774611612.8663266,1774611612866326500,35287672071100,HB,883557,3453.0,1,1.147,-0.677,28.0,27.0,1.0,23.0,21.0,12.0,10.0,28.0,27.0,0,0,,HB tick=883557 exp_id=106 t_ms=3453 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-4.289 se=12.500 so=1.840 ae=4.289 ao=0.926 pwm=22 pc=11 hd=1 y=1.147 yr=-0.677 L=12 R=10 OL=23 OR=21 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2243 fail=0 vofa=firewater rx=1749 txdrop=98455
1774611613.0842125,1774611613084212600,35287889957000,HB,883774,3670.0,1,1.308,-0.18,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=883774 exp_id=106 t_ms=3670 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.080 se=12.000 so=1.824 ae=2.080 ao=0.432 pwm=22 pc=11 hd=0 y=1.308 yr=-0.180 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2244 fail=0 vofa=firewater rx=1749 txdrop=98455
1774611613.4667068,1774611613466706800,35288272454100,HB,884154,4050.0,1,5.425,3.675,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,HB tick=884154 exp_id=106 t_ms=4050 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.918 se=12.000 so=1.881 ae=1.918 ao=0.394 pwm=22 pc=11 hd=0 y=5.425 yr=3.675 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2245 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611613.676833,1774611613676833100,35288482577400,STAT,884353,4249.0,1,5.425339,3.675281,28.0,28.0,0.0,22.0,22.0,11.0,11.0,28.0,28.0,0,0,,STAT tick=884353 exp_id=106 t_ms=4249 run=1 spd=2 ts=40.000000 as=28.000000 ta=0.000000 aa=2.199051 se=12.000000 so=1.910939 ae=-2.199051 ao=-0.499258 pwm=22 pc=11 hd=0 y=5.425339 p=0.501941 r=-178.724915 yr=3.675281 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=2511 icm_fail=0 L=11 R=11 OL=22 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.800000 aki=0.080000 akd=0.450000 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2246 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611613.8350568,1774611613835056900,35288640801300,HB,884526,4422.0,1,7.544,4.382,28.0,27.0,1.0,22.0,24.0,11.0,13.0,28.0,27.0,0,0,,HB tick=884526 exp_id=106 t_ms=4422 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.199 se=12.500 so=1.986 ae=-2.199 ao=-0.500 pwm=23 pc=12 hd=-1 y=7.544 yr=4.382 L=11 R=13 OL=22 OR=24 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2246 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611614.2414806,1774611614241480600,35289047224600,HB,884935,4831.0,1,6.535,1.985,27.0,28.0,-1.0,22.0,24.0,11.0,13.0,27.0,28.0,0,0,,HB tick=884935 exp_id=106 t_ms=4831 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=4.317 se=12.500 so=2.047 ae=-4.317 ao=-0.946 pwm=23 pc=12 hd=-1 y=6.535 yr=1.985 L=11 R=13 OL=22 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2247 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611614.5858846,1774611614585884700,35289391629400,HB,885277,5173.0,1,3.883,-1.423,26.0,28.0,-2.0,23.0,25.0,12.0,14.0,26.0,28.0,0,0,,HB tick=885277 exp_id=106 t_ms=5173 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=3.309 se=13.000 so=2.146 ae=-3.309 ao=-0.711 pwm=24 pc=13 hd=-1 y=3.883 yr=-1.423 L=12 R=14 OL=23 OR=25 el=26 er=28 ed=-2 dl=26 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2248 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611614.8995125,1774611614899512700,35289705257000,HB,885588,5484.0,1,2.825,-2.116,28.0,29.0,-1.0,23.0,23.0,12.0,12.0,28.0,29.0,0,0,,HB tick=885588 exp_id=106 t_ms=5484 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=0.657 se=11.500 so=2.040 ae=-0.657 ao=-0.124 pwm=23 pc=12 hd=0 y=2.825 yr=-2.116 L=12 R=12 OL=23 OR=23 el=28 er=29 ed=-1 dl=28 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2249 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611615.2645087,1774611615264508600,35290070252700,HB,885959,5855.0,1,-0.273,-4.298,29.0,29.0,0.0,23.0,23.0,12.0,12.0,29.0,29.0,0,0,,HB tick=885959 exp_id=106 t_ms=5855 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-0.401 se=11.000 so=2.040 ae=0.401 ao=0.101 pwm=23 pc=12 hd=0 y=-0.273 yr=-4.298 L=12 R=12 OL=23 OR=23 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2250 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611615.68049,1774611615680490100,35290486233900,HB,886375,6271.0,1,0.677,-1.994,30.0,29.0,1.0,24.0,22.0,13.0,11.0,30.0,29.0,0,0,,HB tick=886375 exp_id=106 t_ms=6271 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=-3.499 se=10.500 so=2.044 ae=3.499 ao=0.766 pwm=23 pc=12 hd=1 y=0.677 yr=-1.994 L=13 R=11 OL=24 OR=22 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2251 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611616.068719,1774611616068718800,35290874463000,HB,886760,6656.0,1,4.252,1.953,30.0,28.0,2.0,25.0,23.0,14.0,12.0,30.0,28.0,0,0,,HB tick=886760 exp_id=106 t_ms=6656 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-2.549 se=11.000 so=2.144 ae=2.549 ao=0.544 pwm=24 pc=13 hd=1 y=4.252 yr=1.953 L=14 R=12 OL=25 OR=23 el=30 er=28 ed=2 dl=30 dr=28 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2252 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611616.477934,1774611616477933800,35291283679400,HB,887163,7059.0,1,7.372,3.979,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=887163 exp_id=106 t_ms=7059 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=1.025 se=10.500 so=2.145 ae=-1.025 ao=-0.240 pwm=24 pc=13 hd=0 y=7.372 yr=3.979 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2253 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611616.8743186,1774611616874318600,35291680063200,HB,887564,7460.0,1,8.586,3.646,29.0,30.0,-1.0,23.0,25.0,12.0,14.0,29.0,30.0,0,0,,HB tick=887564 exp_id=106 t_ms=7460 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=4.145 se=10.500 so=2.196 ae=-4.145 ao=-0.908 pwm=24 pc=13 hd=-1 y=8.586 yr=3.646 L=12 R=14 OL=23 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2254 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611617.2582998,1774611617258299900,35292064044500,HB,887948,7844.0,1,7.392,1.282,29.0,30.0,-1.0,23.0,25.0,12.0,14.0,29.0,30.0,0,0,,HB tick=887948 exp_id=106 t_ms=7844 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=5.359 se=10.500 so=2.242 ae=-5.359 ao=-1.156 pwm=24 pc=13 hd=-1 y=7.392 yr=1.282 L=12 R=14 OL=23 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2255 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611617.5618796,1774611617561879600,35292367624000,HB,888253,8149.0,1,7.103,0.502,29.0,31.0,-2.0,23.0,25.0,12.0,14.0,29.0,31.0,0,0,,HB tick=888253 exp_id=106 t_ms=8149 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=4.166 se=10.000 so=2.229 ae=-4.166 ao=-0.883 pwm=24 pc=13 hd=-1 y=7.103 yr=0.502 L=12 R=14 OL=23 OR=25 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2256 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611617.8885813,1774611617888581300,35292694325200,HB,888584,8480.0,1,4.489,-2.438,30.0,31.0,-1.0,23.0,25.0,12.0,14.0,30.0,31.0,0,0,,HB tick=888584 exp_id=106 t_ms=8480 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=3.877 se=9.500 so=2.219 ae=-3.877 ao=-0.817 pwm=24 pc=13 hd=-1 y=4.489 yr=-2.438 L=12 R=14 OL=23 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2257 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611618.267995,1774611618267995100,35293073739900,HB,888954,8850.0,1,-2.139,-7.854,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=888954 exp_id=106 t_ms=8850 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.263 se=9.500 so=2.262 ae=-1.263 ao=-0.245 pwm=25 pc=14 hd=0 y=-2.139 yr=-7.854 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2258 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611618.6434963,1774611618643496200,35293449243900,HB,889335,9231.0,1,-3.37,-6.236,30.0,31.0,-1.0,26.0,24.0,15.0,13.0,30.0,31.0,0,0,,HB tick=889335 exp_id=106 t_ms=9231 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-5.365 se=9.500 so=2.305 ae=5.365 ao=1.185 pwm=25 pc=14 hd=1 y=-3.370 yr=-6.236 L=15 R=13 OL=26 OR=24 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2259 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611619.041576,1774611619041576000,35293847320100,HB,889726,9622.0,1,-0.615,-1.587,31.0,30.0,1.0,26.0,24.0,15.0,13.0,31.0,30.0,0,0,,HB tick=889726 exp_id=106 t_ms=9622 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-6.596 se=9.500 so=2.348 ae=6.596 ao=1.420 pwm=25 pc=14 hd=1 y=-0.615 yr=-1.587 L=15 R=13 OL=26 OR=24 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2260 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611619.4394414,1774611619439441500,35294245185800,HB,890128,10024.0,1,3.956,2.948,32.0,29.0,3.0,26.0,24.0,15.0,13.0,32.0,29.0,0,0,,HB tick=890128 exp_id=106 t_ms=10024 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-3.841 se=9.500 so=2.392 ae=3.841 ao=0.799 pwm=25 pc=14 hd=1 y=3.956 yr=2.948 L=15 R=13 OL=26 OR=24 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2261 fail=0 vofa=firewater rx=1755 txdrop=98455
1774611631.5405731,1774611631540573200,35306346318200,HB,902123,0.0,0,-7.962,-0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=902123 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.962 yr=-0.178 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2262 fail=0 vofa=firewater rx=1811 txdrop=110838
1774611631.855897,1774611631855896800,35306661640800,HB,902554,0.0,0,-7.955,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=902554 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.955 yr=-0.110 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2263 fail=0 vofa=firewater rx=1811 txdrop=110838
1774611632.2606869,1774611632260686900,35307066433300,HB,902951,0.0,0,-7.955,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=902951 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.955 yr=-0.072 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2264 fail=0 vofa=firewater rx=1811 txdrop=110838
1774611632.5732465,1774611632573246400,35307378991000,HB,903245,0.0,0,-7.955,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=903245 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.955 yr=-0.047 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2265 fail=0 vofa=firewater rx=1811 txdrop=110838
1774611632.9711015,1774611632971101400,35307776846500,HB,903670,0.0,0,-7.962,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=903670 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.962 yr=-0.036 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2266 fail=0 vofa=firewater rx=1811 txdrop=110838
1774611633.3260922,1774611633326092400,35308131836700,HB,904025,0.0,0,-7.962,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=904025 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.962 yr=-0.023 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2267 fail=0 vofa=firewater rx=1811 txdrop=110838
1774611633.741425,1774611633741425100,35308547169100,HB,904422,0.0,0,-7.962,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=904422 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.962 yr=-0.015 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2268 fail=0 vofa=firewater rx=1811 txdrop=110838
1774611633.9381433,1774611633938143200,35308743890700,HB,904636,0.0,0,-7.962,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=904636 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-7.962 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=11 dzl=11 dzr=11 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=0.000 hdt=0 ok=2269 fail=0 vofa=firewater rx=1811 txdrop=110838
