host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774675115.4808547,1774675115480854900,50852277447700,HB,2380070,4639.0,1,-2.613,-0.146,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=2380070 exp_id=131 t_ms=4639 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.794 se=5.500 so=0.898 ae=2.794 ao=1.000 pwm=12 pc=1 hd=1 y=-2.613 yr=-0.146 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6413 fail=0 vofa=firewater rx=354 txdrop=11783
1774675115.910788,1774675115910788000,50852707380200,HB,2380491,5060.0,1,1.254,3.12,15.0,13.0,2.0,12.0,12.0,1.0,1.0,15.0,13.0,0,0,,HB tick=2380491 exp_id=131 t_ms=5060 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.991 se=6.000 so=0.978 ae=1.991 ao=0.000 pwm=12 pc=1 hd=0 y=1.254 yr=3.120 L=1 R=1 OL=12 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=6414 fail=0 vofa=firewater rx=354 txdrop=11783
1774675116.3179355,1774675116317935400,50853114528500,HB,2380912,5481.0,1,0.197,1.15,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=2380912 exp_id=131 t_ms=5481 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.877 se=6.000 so=1.008 ae=-1.877 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.197 yr=1.150 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6415 fail=0 vofa=firewater rx=354 txdrop=11783
1774675116.7440605,1774675116744060500,50853540652100,HB,2381333,5902.0,1,-0.565,0.114,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=2381333 exp_id=131 t_ms=5902 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.820 se=6.000 so=1.038 ae=-0.820 ao=0.000 pwm=12 pc=1 hd=0 y=-0.565 yr=0.114 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6416 fail=0 vofa=firewater rx=354 txdrop=11783
1774675117.1607218,1774675117160721600,50853957314200,HB,2381753,6322.0,1,-1.006,-0.294,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=2381753 exp_id=131 t_ms=6322 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.057 se=6.500 so=1.118 ae=-0.057 ao=0.000 pwm=12 pc=1 hd=0 y=-1.006 yr=-0.294 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6417 fail=0 vofa=firewater rx=354 txdrop=11783
1774675117.5878766,1774675117587876700,50854384468700,HB,2382174,6743.0,1,-0.782,-0.005,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=2382174 exp_id=131 t_ms=6743 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.384 se=7.000 so=1.200 ae=0.384 ao=0.000 pwm=12 pc=1 hd=0 y=-0.782 yr=-0.005 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6418 fail=0 vofa=firewater rx=354 txdrop=11783
1774675118.00703,1774675118007029900,50854803621500,HB,2382594,7163.0,1,-0.39,0.323,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=2382594 exp_id=131 t_ms=7163 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.160 se=7.000 so=1.230 ae=0.160 ao=0.000 pwm=12 pc=1 hd=0 y=-0.390 yr=0.323 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=6419 fail=0 vofa=firewater rx=354 txdrop=11783
1774675118.3617716,1774675118361771600,50855158364300,HB,2382956,7525.0,1,0.414,0.988,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=2382956 exp_id=131 t_ms=7525 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.232 se=6.000 so=1.158 ae=-0.232 ao=0.000 pwm=12 pc=1 hd=0 y=0.414 yr=0.988 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6420 fail=0 vofa=firewater rx=354 txdrop=11783
1774675118.6951475,1774675118695147500,50855491739500,HB,2383286,7855.0,1,0.421,0.65,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=2383286 exp_id=131 t_ms=7855 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.037 se=6.500 so=1.232 ae=-1.037 ao=0.000 pwm=12 pc=1 hd=0 y=0.421 yr=0.650 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6421 fail=0 vofa=firewater rx=354 txdrop=11783
1774675119.1341865,1774675119134186400,50855930778100,HB,2383720,8289.0,1,2.109,1.783,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=2383720 exp_id=131 t_ms=8289 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.044 se=6.500 so=1.265 ae=-1.044 ao=0.000 pwm=12 pc=1 hd=0 y=2.109 yr=1.783 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6422 fail=0 vofa=firewater rx=354 txdrop=11783
1774675119.5496318,1774675119549631700,50856346223400,HB,2384142,8711.0,1,1.675,0.8,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=2384142 exp_id=131 t_ms=8711 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.731 se=6.500 so=1.297 ae=-2.731 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.675 yr=0.800 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6423 fail=0 vofa=firewater rx=354 txdrop=11783
1774675119.9682553,1774675119968255200,50856764847900,HB,2384563,9132.0,1,0.171,-0.73,12.0,14.0,-2.0,11.0,13.0,0.0,2.0,12.0,14.0,0,0,,HB tick=2384563 exp_id=131 t_ms=9132 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.298 se=7.000 so=1.380 ae=-2.298 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.171 yr=-0.730 L=0 R=2 OL=11 OR=13 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=6424 fail=0 vofa=firewater rx=354 txdrop=11783
1774675120.394037,1774675120394037000,50857190629300,HB,2384984,9553.0,1,-1.186,-1.603,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=2384984 exp_id=131 t_ms=9553 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.794 se=6.500 so=1.362 ae=-0.794 ao=0.000 pwm=12 pc=1 hd=0 y=-1.186 yr=-1.603 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6425 fail=0 vofa=firewater rx=354 txdrop=11783
1774675120.8140674,1774675120814067400,50857610659500,HB,2385404,9973.0,1,-1.451,-1.263,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=2385404 exp_id=131 t_ms=9973 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.563 se=6.500 so=1.396 ae=0.563 ao=0.000 pwm=12 pc=1 hd=0 y=-1.451 yr=-1.263 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=6426 fail=0 vofa=firewater rx=354 txdrop=11783
1774675121.219578,1774675121219578100,50858016170000,HB,2385808,10377.0,1,-1.101,-0.518,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=2385808 exp_id=131 t_ms=10377 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.829 se=6.500 so=1.427 ae=0.829 ao=0.000 pwm=12 pc=1 hd=0 y=-1.101 yr=-0.518 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6427 fail=0 vofa=firewater rx=354 txdrop=11783
1774675121.6447241,1774675121644724100,50858441316400,HB,2386236,10805.0,1,-0.927,-0.194,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=2386236 exp_id=131 t_ms=10805 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.478 se=6.500 so=1.460 ae=0.478 ao=0.000 pwm=12 pc=1 hd=0 y=-0.927 yr=-0.194 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6428 fail=0 vofa=firewater rx=354 txdrop=11783
1774675122.070788,1774675122070787900,50858867379500,HB,2386658,11227.0,1,-0.199,0.477,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=2386658 exp_id=131 t_ms=11227 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.305 se=5.500 so=1.392 ae=0.305 ao=0.000 pwm=12 pc=1 hd=0 y=-0.199 yr=0.477 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6429 fail=0 vofa=firewater rx=354 txdrop=11783
1774675122.4873512,1774675122487351200,50859283943100,HB,2387079,11648.0,1,-0.102,0.391,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=2387079 exp_id=131 t_ms=11648 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.423 se=5.500 so=1.422 ae=-0.423 ao=0.000 pwm=12 pc=1 hd=0 y=-0.102 yr=0.391 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6430 fail=0 vofa=firewater rx=354 txdrop=11783
1774675122.9113667,1774675122911366700,50859707958600,HB,2387501,12069.0,1,0.303,0.591,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=2387501 exp_id=131 t_ms=12069 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.520 se=5.000 so=1.403 ae=-0.520 ao=0.000 pwm=12 pc=1 hd=0 y=0.303 yr=0.591 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6431 fail=0 vofa=firewater rx=354 txdrop=11783
1774675123.2648773,1774675123264877200,50860061468700,HB,2387855,12424.0,1,0.317,0.398,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=2387855 exp_id=131 t_ms=12424 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.926 se=6.000 so=1.526 ae=-0.926 ao=0.000 pwm=13 pc=2 hd=0 y=0.317 yr=0.398 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6432 fail=0 vofa=firewater rx=354 txdrop=11783
1774675123.6908724,1774675123690872200,50860487463800,HB,2388282,12851.0,1,0.399,0.326,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=2388282 exp_id=131 t_ms=12851 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.939 se=5.000 so=1.455 ae=-0.939 ao=0.000 pwm=12 pc=1 hd=0 y=0.399 yr=0.326 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6433 fail=0 vofa=firewater rx=354 txdrop=11783
1774675124.1073468,1774675124107346700,50860903938400,HB,2388703,13272.0,1,0.259,0.095,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=2388703 exp_id=131 t_ms=13272 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.022 se=5.500 so=1.532 ae=-1.022 ao=0.000 pwm=13 pc=2 hd=0 y=0.259 yr=0.095 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6434 fail=0 vofa=firewater rx=354 txdrop=11783
1774675124.4723547,1774675124472354600,50861268946500,HB,2389059,13628.0,1,0.454,0.254,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=2389059 exp_id=131 t_ms=13628 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.881 se=5.500 so=1.555 ae=-0.881 ao=0.000 pwm=13 pc=2 hd=0 y=0.454 yr=0.254 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=6435 fail=0 vofa=firewater rx=354 txdrop=11783
1774675124.794097,1774675124794097000,50861590688500,HB,2389389,13958.0,1,0.202,-0.103,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=2389389 exp_id=131 t_ms=13958 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.077 se=6.000 so=1.625 ae=-1.077 ao=0.000 pwm=13 pc=2 hd=0 y=0.202 yr=-0.103 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=6436 fail=0 vofa=firewater rx=354 txdrop=11783
1774675125.241979,1774675125241979000,50862038570600,HB,2389831,14400.0,1,0.243,-0.034,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2389831 exp_id=131 t_ms=14400 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.824 se=5.000 so=1.552 ae=-0.824 ao=0.000 pwm=13 pc=2 hd=0 y=0.243 yr=-0.034 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6437 fail=0 vofa=firewater rx=354 txdrop=11783
1774675125.4715896,1774675125471589600,50862268182100,HB,2390060,14629.0,1,0.215,-0.065,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2390060 exp_id=131 t_ms=14629 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.865 se=5.000 so=1.566 ae=-0.865 ao=0.000 pwm=13 pc=2 hd=0 y=0.215 yr=-0.065 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6438 fail=0 vofa=firewater rx=354 txdrop=11783
1774675125.877568,1774675125877568100,50862674159900,HB,2390472,15041.0,1,0.524,0.22,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=2390472 exp_id=131 t_ms=15041 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.837 se=5.500 so=1.641 ae=-0.837 ao=0.000 pwm=13 pc=2 hd=0 y=0.524 yr=0.220 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=6439 fail=0 vofa=firewater rx=354 txdrop=11783
1774675126.304282,1774675126304281900,50863100873800,HB,2390893,15462.0,1,0.622,0.225,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2390893 exp_id=131 t_ms=15462 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.146 se=5.000 so=1.617 ae=-1.146 ao=0.000 pwm=13 pc=2 hd=0 y=0.622 yr=0.225 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6440 fail=0 vofa=firewater rx=354 txdrop=11783
1774675126.5350626,1774675126535062500,50863331654800,HB,2391122,15691.0,1,0.622,0.146,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2391122 exp_id=131 t_ms=15691 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.245 se=5.000 so=1.631 ae=-1.245 ao=0.000 pwm=13 pc=2 hd=0 y=0.622 yr=0.146 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6441 fail=0 vofa=firewater rx=354 txdrop=11783
1774675126.941371,1774675126941370900,50863737963300,HB,2391533,16102.0,1,1.015,0.43,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2391533 exp_id=131 t_ms=16102 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.245 se=4.500 so=1.605 ae=-1.245 ao=0.000 pwm=13 pc=2 hd=0 y=1.015 yr=0.430 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6442 fail=0 vofa=firewater rx=354 txdrop=11783
1774675127.3052392,1774675127305239200,50864101831100,HB,2391895,16464.0,1,1.246,0.502,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2391895 exp_id=131 t_ms=16464 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.638 se=5.000 so=1.676 ae=-1.638 ao=0.000 pwm=13 pc=2 hd=0 y=1.246 yr=0.502 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6443 fail=0 vofa=firewater rx=354 txdrop=11783
1774675127.6295912,1774675127629591300,50864426183000,HB,2392226,16795.0,1,1.261,0.342,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2392226 exp_id=131 t_ms=16795 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.868 se=5.000 so=1.695 ae=-1.868 ao=0.000 pwm=13 pc=2 hd=0 y=1.261 yr=0.342 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6444 fail=0 vofa=firewater rx=354 txdrop=11783
1774675127.8895104,1774675127889510500,50864686101900,HB,2392476,17045.0,1,1.358,0.359,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=2392476 exp_id=131 t_ms=17045 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.883 se=4.500 so=1.660 ae=-1.883 ao=0.000 pwm=13 pc=2 hd=0 y=1.358 yr=0.359 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6445 fail=0 vofa=firewater rx=354 txdrop=11783
1774675128.4463289,1774675128446328800,50865242921100,HB,2392897,17466.0,1,0.589,-0.406,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=2392897 exp_id=131 t_ms=17466 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.980 se=4.500 so=1.684 ae=-1.980 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.589 yr=-0.406 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=6446 fail=0 vofa=firewater rx=354 txdrop=11783
1774675128.5294352,1774675128529435100,50865326027500,HB,2393126,17695.0,1,0.526,-0.36,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2393126 exp_id=131 t_ms=17695 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.212 se=5.000 so=1.747 ae=-1.212 ao=0.000 pwm=13 pc=2 hd=0 y=0.526 yr=-0.360 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6447 fail=0 vofa=firewater rx=354 txdrop=11783
1774675128.9449525,1774675128944952700,50865741544900,HB,2393538,18107.0,1,0.17,-0.537,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=2393538 exp_id=131 t_ms=18107 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.149 se=4.500 so=1.721 ae=-1.149 ao=0.000 pwm=13 pc=2 hd=0 y=0.170 yr=-0.537 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=6448 fail=0 vofa=firewater rx=354 txdrop=11783
1774675129.3690913,1774675129369091300,50866165683400,HB,2393959,18528.0,1,0.323,-0.221,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=2393959 exp_id=131 t_ms=18528 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.792 se=5.000 so=1.794 ae=-0.792 ao=0.000 pwm=13 pc=2 hd=0 y=0.323 yr=-0.221 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=6449 fail=0 vofa=firewater rx=354 txdrop=11783
1774675129.787041,1774675129787041100,50866583633400,HB,2394379,18948.0,1,3.794,2.748,17.0,11.0,6.0,13.0,13.0,2.0,2.0,17.0,11.0,0,0,,HB tick=2394379 exp_id=131 t_ms=18948 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.946 se=6.000 so=1.919 ae=-0.946 ao=0.000 pwm=13 pc=2 hd=0 y=3.794 yr=2.748 L=2 R=2 OL=13 OR=13 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=6450 fail=0 vofa=firewater rx=354 txdrop=11783
1774675130.1515086,1774675130151508400,50866948100100,HB,2394741,19310.0,1,10.929,8.685,16.0,14.0,2.0,12.0,14.0,1.0,3.0,16.0,14.0,0,0,,HB tick=2394741 exp_id=131 t_ms=19310 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=4.416 se=5.000 so=1.846 ae=-4.416 ao=-1.000 pwm=13 pc=2 hd=-1 y=10.929 yr=8.685 L=1 R=3 OL=12 OR=14 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=6451 fail=0 vofa=firewater rx=354 txdrop=11783
1774675130.579696,1774675130579695900,50867376288400,HB,2395176,19745.0,1,11.964,6.478,14.0,17.0,-3.0,10.0,16.0,0.0,5.0,14.0,17.0,0,0,,HB tick=2395176 exp_id=131 t_ms=19745 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=11.551 se=4.500 so=1.822 ae=-11.551 ao=-3.000 pwm=13 pc=2 hd=-3 y=11.964 yr=6.478 L=0 R=5 OL=10 OR=16 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=6452 fail=0 vofa=firewater rx=354 txdrop=11783
1774675131.0049448,1774675131004945000,50867801536700,HB,2395597,20166.0,1,7.613,0.594,0.0,0.0,0.0,11.0,17.0,0.0,6.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=2395597 exp_id=131 t_ms=20166 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=12.586 se=20.000 so=3.427 ae=-12.586 ao=-3.000 pwm=14 pc=3 hd=-3 y=7.613 yr=0.594 L=0 R=6 OL=11 OR=17 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=6453 fail=0 vofa=firewater rx=354 txdrop=11783
1774675131.3591328,1774675131359132800,50868155725400,HB,2395953,20522.0,1,8.527,1.284,7.0,13.0,-6.0,11.0,15.0,0.0,4.0,7.0,13.0,0,0,,HB tick=2395953 exp_id=131 t_ms=20522 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=8.236 se=10.000 so=2.499 ae=-8.236 ao=-2.000 pwm=13 pc=2 hd=-2 y=8.527 yr=1.284 L=0 R=4 OL=11 OR=15 el=7 er=13 ed=-6 dl=7 dr=13 cl=0 cr=0 ok=6454 fail=0 vofa=firewater rx=354 txdrop=11783
1774675131.6931992,1774675131693199200,50868489791400,HB,2396283,20852.0,1,6.359,-1.465,14.0,21.0,-7.0,11.0,15.0,0.0,4.0,14.0,21.0,0,0,,HB tick=2396283 exp_id=131 t_ms=20852 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=9.149 se=2.500 so=1.771 ae=-9.149 ao=-2.000 pwm=13 pc=2 hd=-2 y=6.359 yr=-1.465 L=0 R=4 OL=11 OR=15 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=6455 fail=0 vofa=firewater rx=354 txdrop=11783
1774675131.939879,1774675131939878800,50868736470400,HB,2396533,21102.0,1,3.29,-5.249,15.0,20.0,-5.0,11.0,15.0,0.0,4.0,15.0,20.0,0,0,,HB tick=2396533 exp_id=131 t_ms=21102 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=6.981 se=2.500 so=1.779 ae=-6.981 ao=-2.000 pwm=13 pc=2 hd=-2 y=3.290 yr=-5.249 L=0 R=4 OL=11 OR=15 el=15 er=20 ed=-5 dl=15 dr=20 cl=0 cr=0 ok=6456 fail=0 vofa=firewater rx=354 txdrop=11783
1774675132.3666039,1774675132366603900,50869163196200,HB,2396954,21523.0,1,-4.988,-10.293,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,yaw_jump,HB tick=2396954 exp_id=131 t_ms=21523 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=3.912 se=4.500 so=1.994 ae=-3.912 ao=-1.000 pwm=13 pc=2 hd=-1 y=-4.988 yr=-10.293 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=6457 fail=0 vofa=firewater rx=354 txdrop=11783
1774675132.7745326,1774675132774532500,50869571124500,HB,2397368,21937.0,1,2.968,0.035,15.0,11.0,4.0,14.0,12.0,3.0,1.0,15.0,11.0,0,0,,HB tick=2397368 exp_id=131 t_ms=21937 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-4.365 se=7.000 so=2.283 ae=4.365 ao=1.000 pwm=13 pc=2 hd=1 y=2.968 yr=0.035 L=3 R=1 OL=14 OR=12 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=6458 fail=0 vofa=firewater rx=354 txdrop=11783
1774675133.1929288,1774675133192928700,50869989520600,HB,2397789,22358.0,1,9.798,5.701,14.0,13.0,1.0,12.0,14.0,1.0,3.0,14.0,13.0,0,0,,HB tick=2397789 exp_id=131 t_ms=22358 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=3.590 se=6.500 so=2.264 ae=-3.590 ao=-1.000 pwm=13 pc=2 hd=-1 y=9.798 yr=5.701 L=1 R=3 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=6459 fail=0 vofa=firewater rx=354 txdrop=11783
1774675133.6239414,1774675133623941400,50870420532900,HB,2398211,22780.0,1,7.515,1.813,4.0,11.0,-7.0,11.0,17.0,0.0,6.0,4.0,11.0,0,0,,HB tick=2398211 exp_id=131 t_ms=22780 run=1 spd=1 ts=20.000 as=7.500 ta=0.000 aa=10.420 se=12.500 so=2.908 ae=-10.420 ao=-3.000 pwm=14 pc=3 hd=-3 y=7.515 yr=1.813 L=0 R=6 OL=11 OR=17 el=4 er=11 ed=-7 dl=4 dr=11 cl=0 cr=0 ok=6460 fail=0 vofa=firewater rx=354 txdrop=11783
