host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775040290.6279452,1775040290627945100,17601413158100,HB,3297429,0.0,0,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3297429 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.925 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12709 fail=0 vofa=firewater rx=1202 txdrop=48068
1775040290.8463106,1775040290846310700,17601631523400,HB,3297649,0.0,0,-0.926,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3297649 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.926 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12710 fail=0 vofa=firewater rx=1202 txdrop=48068
1775040291.2078545,1775040291207854700,17601993067500,STAT,3297989,0.0,0,-0.925997,-0.001075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3297989 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.925997 p=-0.914501 r=5.703681 yr=-0.001075 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=16636 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.001600 akd=0.320000 ok=12711 fail=0 vofa=firewater rx=1208 txdrop=48068
1775040291.280502,1775040291280501900,17602065714600,HB,3298053,0.0,0,-0.926,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3298053 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.926 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12711 fail=0 vofa=firewater rx=1217 txdrop=48068
1775040291.4563262,1775040291456326200,17602241539200,HB,3298257,0.0,0,-0.927,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3298257 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12712 fail=0 vofa=firewater rx=1217 txdrop=48068
1775040291.663516,1775040291663516100,17602448729100,HB,3298460,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3298460 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12713 fail=0 vofa=firewater rx=1217 txdrop=48068
1775040291.869807,1775040291869807200,17602655020000,HB,3298667,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3298667 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12714 fail=0 vofa=firewater rx=1226 txdrop=48068
1775040292.077642,1775040292077641900,17602862856800,HB,3298871,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3298871 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12715 fail=0 vofa=firewater rx=1226 txdrop=48068
1775040292.296035,1775040292296035100,17603081249100,HB,3299075,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3299075 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12716 fail=0 vofa=firewater rx=1226 txdrop=48068
1775040292.4797232,1775040292479723300,17603264936000,HB,3299279,0.0,0,-0.927,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3299279 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12717 fail=0 vofa=firewater rx=1232 txdrop=48068
1775040292.6457357,1775040292645735600,17603430948300,STAT,3299422,0.0,0,-0.927439,-0.000584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=3299422 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-0.927439 p=-0.932155 r=5.721767 yr=-0.000584 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=16643 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.001600 akd=0.320000 ok=12718 fail=0 vofa=firewater rx=1232 txdrop=48068
1775040292.6880107,1775040292688010800,17603473223400,HB,3299489,0.0,0,-0.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3299489 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12718 fail=0 vofa=firewater rx=1241 txdrop=48068
1775040292.8968055,1775040292896805700,17603682024800,HB,3299693,0.0,0,-0.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3299693 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12719 fail=0 vofa=firewater rx=1241 txdrop=48068
1775040293.094621,1775040293094621000,17603879833800,HB,3299895,0.0,0,-0.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3299895 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12720 fail=0 vofa=firewater rx=1241 txdrop=48068
1775040293.509041,1775040293509041100,17604294254100,HB,3300285,0.0,0,-0.926,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3300285 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.926 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12721 fail=0 vofa=firewater rx=1250 txdrop=48068
1775040293.695242,1775040293695241900,17604480454300,HB,3300489,0.0,0,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3300489 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12722 fail=0 vofa=firewater rx=1250 txdrop=48068
1775040293.8907325,1775040293890732600,17604675950500,HB,3300692,0.0,0,-0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3300692 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-0.927 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=12723 fail=0 vofa=firewater rx=1250 txdrop=48068
1775040294.7025867,1775040294702586600,17605487799200,HB,3301475,0.0,1,0.376,0.828,13.0,12.0,1.0,9.0,15.0,0.0,4.0,13.0,12.0,0,0,,HB tick=3301475 run=1 ts=20.000 as=12.500 ta=0.000 aa=0.376 se=7.500 so=0.797 ae=-0.376 ao=-3.038 pwm=12 pc=1 hd=-3 y=0.376 yr=0.828 L=0 R=4 OL=9 OR=15 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=12725 fail=0 vofa=firewater rx=1269 txdrop=48068
1775040295.1421144,1775040295142114200,17605927326800,HB,3301913,0.0,1,-4.18,-6.159,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3301913 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.611 se=7.000 so=0.783 ae=-0.611 ao=-5.195 pwm=12 pc=1 hd=-3 y=-4.180 yr=-6.159 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12726 fail=0 vofa=firewater rx=1269 txdrop=48068
1775040295.321888,1775040295321888100,17606107101600,HB,3302114,0.0,1,-5.707,-6.65,15.0,10.0,5.0,15.0,9.0,4.0,0.0,15.0,10.0,0,0,,HB tick=3302114 run=1 ts=20.000 as=12.500 ta=0.000 aa=-4.180 se=7.500 so=0.850 ae=4.180 ao=7.000 pwm=12 pc=1 hd=3 y=-5.707 yr=-6.650 L=4 R=0 OL=15 OR=9 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=12727 fail=0 vofa=firewater rx=1269 txdrop=48068
1775040295.5508552,1775040295550855200,17606336067900,HB,3302320,0.0,1,-4.618,-2.463,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3302320 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.618 se=7.000 so=0.817 ae=4.618 ao=7.000 pwm=12 pc=1 hd=3 y=-4.618 yr=-2.463 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=12728 fail=0 vofa=firewater rx=1269 txdrop=48068
1775040295.7380366,1775040295738036800,17606523250200,HB,3302531,1493.0,1,1.005,7.683,18.0,11.0,7.0,15.0,9.0,4.0,0.0,18.0,11.0,0,0,,HB tick=3302531 exp_id=212 t_ms=1493 run=1 ts=20.000 as=14.500 ta=0.000 aa=-4.618 se=5.500 so=0.682 ae=4.618 ao=7.000 pwm=12 pc=1 hd=3 y=1.005 yr=7.683 L=4 R=0 OL=15 OR=9 el=18 er=11 ed=7 dl=18 dr=11 cl=0 cr=0 ok=12729 fail=0 vofa=firewater rx=1283 txdrop=48068
1775040295.9560168,1775040295956017000,17606741230300,HB,3302757,1719.0,1,9.596,18.299,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,yaw_jump,HB tick=3302757 exp_id=212 t_ms=1719 run=1 ts=20.000 as=13.000 ta=0.000 aa=1.005 se=7.000 so=0.850 ae=-1.005 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.596 yr=18.299 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=12730 fail=0 vofa=firewater rx=1283 txdrop=48068
1775040296.122047,1775040296122046900,17606907259800,HB,3302913,1875.0,1,9.081,10.739,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=3302913 exp_id=212 t_ms=1875 run=1 ts=20.000 as=13.000 ta=0.000 aa=9.596 se=7.000 so=0.863 ae=-9.596 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.081 yr=10.739 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=12731 fail=0 vofa=firewater rx=1283 txdrop=48068
1775040296.3712082,1775040296371208200,17607156421200,HB,3303163,2125.0,1,2.13,-2.752,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=3303163 exp_id=212 t_ms=2125 run=1 ts=20.000 as=14.000 ta=0.000 aa=9.081 se=6.000 so=0.784 ae=-9.081 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.130 yr=-2.752 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=12732 fail=0 vofa=firewater rx=1283 txdrop=48068
1775040296.5284836,1775040296528483600,17607313696300,HB,3303319,2281.0,1,0.947,-4.443,12.0,17.0,-5.0,9.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=3303319 exp_id=212 t_ms=2281 run=1 ts=20.000 as=14.500 ta=0.000 aa=2.130 se=5.500 so=0.745 ae=-2.130 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.947 yr=-4.443 L=0 R=4 OL=9 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=12733 fail=0 vofa=firewater rx=1283 txdrop=48068
1775040296.7578595,1775040296757859700,17607543072400,HB,3303552,2514.0,1,-4.679,-11.338,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=3303552 exp_id=212 t_ms=2514 run=1 ts=20.000 as=13.500 ta=0.000 aa=0.947 se=6.500 so=0.863 ae=-0.947 ao=-6.155 pwm=12 pc=1 hd=-3 y=-4.679 yr=-11.338 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=12734 fail=0 vofa=firewater rx=1283 txdrop=48068
1775040296.985934,1775040296985934200,17607771146800,HB,3303779,2741.0,1,-12.356,-19.206,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=3303779 exp_id=212 t_ms=2741 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.679 se=6.000 so=0.831 ae=4.679 ao=7.000 pwm=12 pc=1 hd=3 y=-12.356 yr=-19.206 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=12735 fail=0 vofa=firewater rx=1297 txdrop=48068
1775040297.1830695,1775040297183069500,17607968282300,HB,3303979,2941.0,1,-10.933,-9.994,15.0,12.0,3.0,15.0,9.0,4.0,0.0,15.0,12.0,0,0,,HB tick=3303979 exp_id=212 t_ms=2941 run=1 ts=20.000 as=13.500 ta=0.000 aa=-12.355 se=6.500 so=0.897 ae=12.355 ao=7.000 pwm=12 pc=1 hd=3 y=-10.933 yr=-9.994 L=4 R=0 OL=15 OR=9 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=12736 fail=0 vofa=firewater rx=1297 txdrop=48068
1775040297.3896983,1775040297389698400,17608174911200,HB,3304184,3146.0,1,-6.019,1.894,17.0,10.0,7.0,15.0,9.0,4.0,0.0,17.0,10.0,0,0,,HB tick=3304184 exp_id=212 t_ms=3146 run=1 ts=20.000 as=13.500 ta=0.000 aa=-10.933 se=6.500 so=0.913 ae=10.933 ao=7.000 pwm=12 pc=1 hd=3 y=-6.019 yr=1.894 L=4 R=0 OL=15 OR=9 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=12737 fail=0 vofa=firewater rx=1297 txdrop=48068
1775040297.5879111,1775040297587911200,17608373123700,HB,3304389,3351.0,1,1.073,13.338,18.0,10.0,8.0,15.0,9.0,4.0,0.0,18.0,10.0,0,0,,HB tick=3304389 exp_id=212 t_ms=3351 run=1 ts=20.000 as=14.000 ta=0.000 aa=-6.019 se=6.000 so=0.878 ae=6.019 ao=7.000 pwm=12 pc=1 hd=3 y=1.073 yr=13.338 L=4 R=0 OL=15 OR=9 el=18 er=10 ed=8 dl=18 dr=10 cl=0 cr=0 ok=12738 fail=0 vofa=firewater rx=1297 txdrop=48068
1775040297.79548,1775040297795480100,17608580692500,HB,3304594,3556.0,1,9.411,22.906,12.0,13.0,-1.0,9.0,15.0,0.0,4.0,12.0,13.0,0,0,yaw_jump,HB tick=3304594 exp_id=212 t_ms=3556 run=1 ts=20.000 as=12.500 ta=0.000 aa=1.073 se=7.500 so=1.046 ae=-1.073 ao=-7.000 pwm=12 pc=1 hd=-3 y=9.411 yr=22.906 L=0 R=4 OL=9 OR=15 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=12739 fail=0 vofa=firewater rx=1297 txdrop=48068
1775040298.1888292,1775040298188829300,17608974041900,STAT,3304965,3927.0,1,8.742874,13.854117,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,STAT tick=3304965 exp_id=212 t_ms=3927 run=1 ts=20.000000 as=14.000000 ta=0.000000 aa=8.742990 se=6.000000 so=0.925620 ae=-8.742990 ao=-7.000000 pwm=12 pc=1 hd=-3 y=8.742874 p=-0.915292 r=5.567719 yr=13.854117 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=16671 icm_fail=0 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=8.000000 aki=0.001600 akd=0.320000 ok=12741 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040298.2512488,1775040298251249000,17609036461700,HB,3305040,4002.0,1,2.698,-0.612,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3305040 exp_id=212 t_ms=4002 run=1 ts=20.000 as=13.000 ta=0.000 aa=8.743 se=7.000 so=1.032 ae=-8.743 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.698 yr=-0.612 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12741 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040298.449448,1775040298449448100,17609234660800,HB,3305241,4203.0,1,0.989,-3.373,10.0,15.0,-5.0,9.0,15.0,0.0,4.0,10.0,15.0,0,0,,HB tick=3305241 exp_id=212 t_ms=4203 run=1 ts=20.000 as=12.500 ta=0.000 aa=2.698 se=7.500 so=1.098 ae=-2.698 ao=-7.000 pwm=12 pc=1 hd=-3 y=0.989 yr=-3.373 L=0 R=4 OL=9 OR=15 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=12742 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040298.6678011,1775040298667801100,17609453013500,HB,3305463,4425.0,1,-10.407,-20.16,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,yaw_jump,HB tick=3305463 exp_id=212 t_ms=4425 run=1 ts=20.000 as=13.000 ta=0.000 aa=0.989 se=7.000 so=1.066 ae=-0.989 ao=-6.835 pwm=12 pc=1 hd=-3 y=-10.407 yr=-20.160 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=12743 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040298.824273,1775040298824273100,17609609486600,HB,3305619,4581.0,1,-11.859,-16.361,13.0,12.0,1.0,15.0,9.0,4.0,0.0,13.0,12.0,0,0,,HB tick=3305619 exp_id=212 t_ms=4581 run=1 ts=20.000 as=12.500 ta=0.000 aa=-10.407 se=7.500 so=1.129 ae=10.407 ao=7.000 pwm=12 pc=1 hd=3 y=-11.859 yr=-16.361 L=4 R=0 OL=15 OR=9 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=12744 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040299.0542383,1775040299054238300,17609839451300,HB,3305852,4814.0,1,-14.607,-14.763,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=3305852 exp_id=212 t_ms=4814 run=1 ts=20.000 as=13.000 ta=0.000 aa=-11.859 se=7.000 so=1.100 ae=11.859 ao=7.000 pwm=12 pc=1 hd=3 y=-14.607 yr=-14.763 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=12745 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040299.283004,1775040299283004200,17610068216800,HB,3306078,5040.0,1,-5.399,4.664,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,yaw_jump,HB tick=3306078 exp_id=212 t_ms=5040 run=1 ts=20.000 as=13.500 ta=0.000 aa=-14.607 se=6.500 so=1.068 ae=14.607 ao=7.000 pwm=12 pc=1 hd=3 y=-5.399 yr=4.664 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12746 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040299.4805682,1775040299480568000,17610265781100,HB,3306278,5240.0,1,-2.675,7.799,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3306278 exp_id=212 t_ms=5240 run=1 ts=20.000 as=13.500 ta=0.000 aa=-5.399 se=6.500 so=1.085 ae=5.399 ao=7.000 pwm=12 pc=1 hd=3 y=-2.675 yr=7.799 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12747 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040299.6899772,1775040299689977000,17610475191200,HB,3306483,5444.0,1,4.438,17.274,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=3306483 exp_id=212 t_ms=5444 run=1 ts=20.000 as=13.500 ta=0.000 aa=-2.675 se=6.500 so=1.101 ae=2.675 ao=7.000 pwm=12 pc=1 hd=3 y=4.438 yr=17.274 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=12748 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040299.899023,1775040299899023100,17610684235500,HB,3306688,5650.0,1,11.684,23.54,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=3306688 exp_id=212 t_ms=5650 run=1 ts=20.000 as=13.000 ta=0.000 aa=4.438 se=7.000 so=1.168 ae=-4.438 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.684 yr=23.540 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=12749 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040300.0559924,1775040300055992300,17610841204800,HB,3306849,5811.0,1,13.102,18.382,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,,HB tick=3306849 exp_id=212 t_ms=5811 run=1 ts=20.000 as=13.000 ta=0.000 aa=11.685 se=7.000 so=1.181 ae=-11.685 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.102 yr=18.382 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=12750 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040300.284656,1775040300284656200,17611069871100,HB,3307082,6044.0,1,10.025,7.327,11.0,15.0,-4.0,9.0,15.0,0.0,4.0,11.0,15.0,0,0,,HB tick=3307082 exp_id=212 t_ms=6044 run=1 ts=20.000 as=13.000 ta=0.000 aa=13.102 se=7.000 so=1.202 ae=-13.102 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.025 yr=7.327 L=0 R=4 OL=9 OR=15 el=11 er=15 ed=-4 dl=11 dr=15 cl=0 cr=0 ok=12751 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040300.4929373,1775040300492937200,17611278149900,HB,3307287,6249.0,1,3.835,-5.807,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,,HB tick=3307287 exp_id=212 t_ms=6249 run=1 ts=20.000 as=14.000 ta=0.000 aa=10.025 se=6.000 so=1.117 ae=-10.025 ao=-7.000 pwm=12 pc=1 hd=-3 y=3.835 yr=-5.807 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=12752 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040300.6485457,1775040300648545700,17611433758500,HB,3307447,6409.0,1,-1.158,-14.696,10.0,16.0,-6.0,9.0,15.0,0.0,4.0,10.0,16.0,0,0,,HB tick=3307447 exp_id=212 t_ms=6409 run=1 ts=20.000 as=13.000 ta=0.000 aa=3.835 se=7.000 so=1.229 ae=-3.835 ao=-7.000 pwm=12 pc=1 hd=-3 y=-1.158 yr=-14.696 L=0 R=4 OL=9 OR=15 el=10 er=16 ed=-6 dl=10 dr=16 cl=0 cr=0 ok=12753 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040300.899502,1775040300899502100,17611684714500,HB,3307696,6658.0,1,-7.883,-19.005,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=3307696 exp_id=212 t_ms=6658 run=1 ts=20.000 as=13.000 ta=0.000 aa=-1.158 se=7.000 so=1.250 ae=1.158 ao=7.000 pwm=12 pc=1 hd=3 y=-7.883 yr=-19.005 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=12754 fail=0 vofa=firewater rx=1303 txdrop=48068
1775040301.0564723,1775040301056472200,17611841684900,HB,3307851,6813.0,1,-7.037,-10.443,16.0,12.0,4.0,15.0,9.0,4.0,0.0,16.0,12.0,0,0,,HB tick=3307851 exp_id=212 t_ms=6813 run=1 ts=20.000 as=14.000 ta=0.000 aa=-7.883 se=6.000 so=1.163 ae=7.883 ao=7.000 pwm=12 pc=1 hd=3 y=-7.037 yr=-10.443 L=4 R=0 OL=15 OR=9 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=12755 fail=0 vofa=firewater rx=1303 txdrop=48068
