host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774527485.64777,1774527485647769900,17600431489600,HB,26532,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26532 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=76 fail=0 vofa=firewater rx=126 txdrop=0
1774527485.9838474,1774527485983847300,17600767566900,HB,26921,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=26921 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=77 fail=0 vofa=firewater rx=136 txdrop=0
1774527486.3994956,1774527486399495800,17601183216200,HB,27320,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27320 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=78 fail=0 vofa=firewater rx=146 txdrop=0
1774527486.6801014,1774527486680101300,17601463821500,HB,27620,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=27620 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=79 fail=0 vofa=firewater rx=146 txdrop=0
1774527487.106405,1774527487106405200,17601890124700,HB,28044,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28044 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=80 fail=0 vofa=firewater rx=156 txdrop=0
1774527487.4617977,1774527487461797600,17602245518600,HB,28383,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28383 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=81 fail=0 vofa=firewater rx=156 txdrop=0
1774527487.8138394,1774527487813839300,17602597560300,HB,28753,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=28753 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=82 fail=0 vofa=firewater rx=162 txdrop=0
1774527488.0229223,1774527488022922300,17602806642400,STAT,28948,0.0,0,0.0,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=28948 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=0.000000 p=-0.223799 r=-179.090683 yr=-0.000012 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=83 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=83 fail=0 vofa=firewater rx=162 txdrop=0
1774527488.2017982,1774527488201798200,17602985517800,HB,29143,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29143 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=83 fail=0 vofa=firewater rx=162 txdrop=0
1774527488.619845,1774527488619844800,17603403564200,HB,29540,0.0,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=29540 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=0.000 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=84 fail=0 vofa=firewater rx=179 txdrop=0
1774527489.3289301,1774527489328930100,17604112650000,HB,30246,0.0,1,-11.867,0.0,23.0,28.0,-5.0,20.0,22.0,10.0,10.0,23.0,28.0,0,0,,HB tick=30246 run=1 spd=2 ts=40.000 as=25.500 ta=1.520 aa=0.000 se=14.500 so=1.520 ae=1.520 ao=10.246 pwm=21 y=-11.867 yr=0.000 L=10 R=10 OL=20 OR=22 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=85 fail=0 vofa=firewater rx=179 txdrop=0
1774527489.7366445,1774527489736644600,17604520364200,HB,30649,0.0,1,-23.876,-10.43,22.0,26.0,-4.0,19.0,21.0,9.0,9.0,22.0,26.0,0,0,yaw_jump,HB tick=30649 run=1 spd=2 ts=40.000 as=24.000 ta=1.750 aa=0.424 se=16.000 so=1.750 ae=1.326 ao=8.990 pwm=20 y=-23.876 yr=-10.430 L=9 R=9 OL=19 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=86 fail=0 vofa=firewater rx=179 txdrop=0
1774527489.9264352,1774527489926435200,17604710154500,HB,30866,0.0,1,-24.477,-7.744,19.0,24.0,-5.0,19.0,21.0,9.0,9.0,19.0,24.0,0,0,,HB tick=30866 run=1 spd=2 ts=40.000 as=21.500 ta=2.048 aa=0.763 se=18.500 so=2.048 ae=1.284 ao=8.734 pwm=20 y=-24.477 yr=-7.744 L=9 R=9 OL=19 OR=21 el=19 er=24 ed=-5 dl=19 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=87 fail=0 vofa=firewater rx=179 txdrop=0
1774527490.3626275,1774527490362627600,17605146347800,HB,31282,0.0,1,-40.682,-18.7,20.0,25.0,-5.0,19.0,21.0,9.0,9.0,20.0,25.0,0,0,yaw_jump,HB tick=31282 run=1 spd=2 ts=40.000 as=22.500 ta=2.036 aa=0.761 se=17.500 so=2.036 ae=1.275 ao=8.713 pwm=20 y=-40.682 yr=-18.700 L=9 R=9 OL=19 OR=21 el=20 er=25 ed=-5 dl=20 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=88 fail=0 vofa=firewater rx=193 txdrop=0
1774527490.6752317,1774527490675231800,17605458951200,HB,31617,1880.0,1,-46.309,-18.017,17.0,22.0,-5.0,16.0,18.0,6.0,6.0,17.0,22.0,0,0,,HB tick=31617 exp_id=34 t_ms=1880 run=1 spd=2 ts=40.000 as=19.500 ta=2.126 aa=1.281 se=20.500 so=2.126 ae=0.845 ao=5.854 pwm=17 y=-46.309 yr=-18.017 L=6 R=6 OL=16 OR=18 el=17 er=22 ed=-5 dl=17 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=89 fail=0 vofa=firewater rx=193 txdrop=0
1774527491.0917046,1774527491091704600,17605875424100,HB,32031,2294.0,1,-57.412,-21.097,16.0,21.0,-5.0,16.0,18.0,6.0,6.0,16.0,21.0,0,0,yaw_jump,HB tick=32031 exp_id=34 t_ms=2294 run=1 spd=2 ts=40.000 as=18.500 ta=2.184 aa=1.392 se=21.500 so=2.184 ae=0.792 ao=5.521 pwm=17 y=-57.412 yr=-21.097 L=6 R=6 OL=16 OR=18 el=16 er=21 ed=-5 dl=16 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=90 fail=0 vofa=firewater rx=193 txdrop=0
1774527491.4963722,1774527491496372200,17606280092100,HB,32431,2694.0,1,-65.532,-20.819,18.0,21.0,-3.0,16.0,18.0,6.0,6.0,18.0,21.0,0,0,yaw_jump,HB tick=32431 exp_id=34 t_ms=2694 run=1 spd=2 ts=40.000 as=19.500 ta=2.184 aa=1.345 se=20.500 so=2.184 ae=0.840 ao=5.871 pwm=17 y=-65.532 yr=-20.819 L=6 R=6 OL=16 OR=18 el=18 er=21 ed=-3 dl=18 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=91 fail=0 vofa=firewater rx=207 txdrop=0
1774527491.8936434,1774527491893643300,17606677363500,HB,32832,3095.0,1,-72.906,-19.968,18.0,20.0,-2.0,16.0,18.0,6.0,6.0,18.0,20.0,0,0,,HB tick=32832 exp_id=34 t_ms=3095 run=1 spd=2 ts=40.000 as=19.000 ta=2.196 aa=1.400 se=21.000 so=2.196 ae=0.796 ao=5.604 pwm=17 y=-72.906 yr=-19.968 L=6 R=6 OL=16 OR=18 el=18 er=20 ed=-2 dl=18 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=92 fail=0 vofa=firewater rx=207 txdrop=0
1774527492.2918127,1774527492291812500,17607075532700,HB,33233,3496.0,1,-80.397,-19.518,19.0,23.0,-4.0,17.0,19.0,7.0,7.0,19.0,23.0,0,0,,HB tick=33233 exp_id=34 t_ms=3496 run=1 spd=2 ts=40.000 as=21.000 ta=2.089 aa=1.065 se=19.000 so=2.089 ae=1.024 ao=7.162 pwm=18 y=-80.397 yr=-19.518 L=7 R=7 OL=17 OR=19 el=19 er=23 ed=-4 dl=19 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=93 fail=0 vofa=firewater rx=207 txdrop=0
1774527492.643722,1774527492643722000,17607427441600,HB,33574,3837.0,1,-85.178,-17.593,20.0,24.0,-4.0,17.0,19.0,7.0,7.0,20.0,24.0,0,0,,HB tick=33574 exp_id=34 t_ms=3837 run=1 spd=2 ts=40.000 as=22.000 ta=2.064 aa=1.008 se=18.000 so=2.064 ae=1.056 ao=7.406 pwm=18 y=-85.178 yr=-17.593 L=7 R=7 OL=17 OR=19 el=20 er=24 ed=-4 dl=20 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=94 fail=0 vofa=firewater rx=207 txdrop=0
1774527492.8533375,1774527492853337700,17607637057100,STAT,33772,4035.0,1,-85.177643,-17.59321,20.0,23.0,-3.0,19.0,21.0,9.0,9.0,20.0,23.0,0,0,,STAT tick=33772 exp_id=34 t_ms=4035 run=1 spd=2 ts=40.000000 as=21.500000 ta=2.157320 aa=0.924868 se=18.500000 so=2.157320 ae=1.232452 ao=8.605995 pwm=20 y=-85.177643 p=0.701069 r=179.925568 yr=-17.593210 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=95 icm_fail=0 L=9 R=9 OL=19 OR=21 el=20 er=23 ed=-3 dl=20 dr=23 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=95 fail=0 vofa=firewater rx=213 txdrop=0
1774527493.0512187,1774527493051218600,17607834938000,HB,33994,4257.0,1,-94.567,-19.26,21.0,24.0,-3.0,18.0,20.0,8.0,8.0,21.0,24.0,0,0,yaw_jump,HB tick=33994 exp_id=34 t_ms=4257 run=1 spd=2 ts=40.000 as=22.500 ta=2.104 aa=0.925 se=17.500 so=2.104 ae=1.179 ao=8.270 pwm=19 y=-94.567 yr=-19.260 L=8 R=8 OL=18 OR=20 el=21 er=24 ed=-3 dl=21 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=95 fail=0 vofa=firewater rx=213 txdrop=0
1774527493.459622,1774527493459622000,17608243341700,HB,34395,4658.0,1,-102.172,-19.157,22.0,26.0,-4.0,19.0,21.0,9.0,9.0,22.0,26.0,0,0,,HB tick=34395 exp_id=34 t_ms=4658 run=1 spd=2 ts=40.000 as=24.000 ta=2.035 aa=0.825 se=16.000 so=2.035 ae=1.210 ao=8.516 pwm=20 y=-102.172 yr=-19.157 L=9 R=9 OL=19 OR=21 el=22 er=26 ed=-4 dl=22 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=96 fail=0 vofa=firewater rx=213 txdrop=0
1774527493.8562996,1774527493856299600,17608640020900,HB,34796,5059.0,1,-110.095,-19.367,18.0,21.0,-3.0,23.0,25.0,13.0,13.0,18.0,21.0,0,0,,HB tick=34796 exp_id=34 t_ms=5059 run=1 spd=2 ts=40.000 as=19.500 ta=2.564 aa=0.712 se=20.500 so=2.564 ae=1.851 ao=12.859 pwm=24 y=-110.095 yr=-19.367 L=13 R=13 OL=23 OR=25 el=18 er=21 ed=-3 dl=18 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=97 fail=0 vofa=firewater rx=213 txdrop=0
1774527494.2539058,1774527494253905700,17609037625900,HB,35196,5459.0,1,-108.758,-11.419,9.0,17.0,-8.0,26.0,28.0,16.0,16.0,9.0,17.0,0,0,,HB tick=35196 exp_id=34 t_ms=5459 run=1 spd=2 ts=40.000 as=13.000 ta=2.700 aa=0.462 se=27.000 so=2.700 ae=2.238 ao=15.521 pwm=27 y=-108.758 yr=-11.419 L=16 R=16 OL=26 OR=28 el=9 er=17 ed=-8 dl=9 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=98 fail=0 vofa=firewater rx=213 txdrop=0
1774527494.6618147,1774527494661814900,17609445534400,HB,35597,5860.0,1,-108.775,-7.437,10.0,19.0,-9.0,25.0,27.0,15.0,15.0,10.0,19.0,0,0,,HB tick=35597 exp_id=34 t_ms=5860 run=1 spd=2 ts=40.000 as=14.500 ta=2.550 aa=0.395 se=25.500 so=2.550 ae=2.155 ao=15.033 pwm=26 y=-108.775 yr=-7.437 L=15 R=15 OL=25 OR=27 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=99 fail=0 vofa=firewater rx=213 txdrop=0
1774527495.0597012,1774527495059701300,17609843421100,HB,35998,6261.0,1,-109.859,-5.78,8.0,20.0,-12.0,25.0,27.0,15.0,15.0,8.0,20.0,0,0,,HB tick=35998 exp_id=34 t_ms=6261 run=1 spd=2 ts=40.000 as=14.000 ta=2.600 aa=0.404 se=26.000 so=2.600 ae=2.196 ao=15.373 pwm=26 y=-109.859 yr=-5.780 L=15 R=15 OL=25 OR=27 el=8 er=20 ed=-12 dl=8 dr=20 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=100 fail=0 vofa=firewater rx=213 txdrop=0
1774527507.581386,1774527507581386000,17622365105600,HB,48521,0.0,0,-0.768,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48521 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.768 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=103 fail=0 vofa=firewater rx=267 txdrop=12706
1774527507.99761,1774527507997610100,17622781329700,HB,48919,0.0,0,-0.775,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=48919 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.775 yr=-0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=104 fail=0 vofa=firewater rx=267 txdrop=12706
1774527508.1945832,1774527508194583300,17622978303000,HB,49133,0.0,0,-0.775,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49133 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.775 yr=-0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=105 fail=0 vofa=firewater rx=267 txdrop=12706
1774527508.5998318,1774527508599831900,17623383551300,HB,49543,0.0,0,-0.768,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49543 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.768 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=106 fail=0 vofa=firewater rx=267 txdrop=12706
1774527508.808731,1774527508808731100,17623592450500,HB,49756,0.0,0,-0.768,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=49756 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.768 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=107 fail=0 vofa=firewater rx=267 txdrop=12706
1774527509.2050695,1774527509205069500,17623988789400,HB,50126,0.0,0,-0.775,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=50126 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.775 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=108 fail=0 vofa=firewater rx=267 txdrop=12706
