host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774685437.9816933,1774685437981693100,61174778284900,HB,110049,23280.0,1,-3.377,-4.273,13.0,16.0,-3.0,12.0,14.0,1.0,3.0,13.0,16.0,0,0,,HB tick=110049 exp_id=172 t_ms=23280 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.050 se=5.500 so=2.133 ae=-3.050 ao=-1.000 pwm=13 pc=2 hd=-1 y=-3.377 yr=-4.273 L=1 R=3 OL=12 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=299 fail=0 vofa=firewater rx=148 txdrop=0
1774685438.3990667,1774685438399066500,61175195658300,HB,110470,23701.0,1,-2.403,-1.968,16.0,15.0,1.0,15.0,11.0,4.0,0.0,16.0,15.0,0,0,,HB tick=110470 exp_id=172 t_ms=23701 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-3.377 se=4.500 so=2.059 ae=3.377 ao=2.000 pwm=13 pc=2 hd=2 y=-2.403 yr=-1.968 L=4 R=0 OL=15 OR=11 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=300 fail=0 vofa=firewater rx=148 txdrop=0
1774685438.7612233,1774685438761223400,61175557815600,HB,110831,24062.0,1,0.956,1.978,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=110831 exp_id=172 t_ms=24062 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.403 se=5.000 so=2.133 ae=2.403 ao=1.000 pwm=13 pc=2 hd=1 y=0.956 yr=1.978 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=301 fail=0 vofa=firewater rx=148 txdrop=0
1774685439.0930045,1774685439093004500,61175889596200,HB,111161,24392.0,1,2.88,3.326,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=111161 exp_id=172 t_ms=24392 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.956 se=5.000 so=2.152 ae=-0.956 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.880 yr=3.326 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=302 fail=0 vofa=firewater rx=148 txdrop=0
1774685439.3465285,1774685439346528400,61176143120300,HB,111412,24643.0,1,2.645,1.834,12.0,17.0,-5.0,11.0,15.0,0.0,4.0,12.0,17.0,0,0,,HB tick=111412 exp_id=172 t_ms=24643 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=2.880 se=5.500 so=2.218 ae=-2.880 ao=-2.000 pwm=13 pc=2 hd=-2 y=2.645 yr=1.834 L=0 R=4 OL=11 OR=15 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=303 fail=0 vofa=firewater rx=148 txdrop=0
1774685439.7606816,1774685439760681700,61176557273600,HB,111833,25064.0,1,-10.256,-9.533,14.0,17.0,-3.0,12.0,14.0,1.0,3.0,14.0,17.0,0,0,yaw_jump,HB tick=111833 exp_id=172 t_ms=25064 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=2.645 se=4.500 so=2.142 ae=-2.645 ao=-1.000 pwm=13 pc=2 hd=-1 y=-10.256 yr=-9.533 L=1 R=3 OL=12 OR=14 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=304 fail=0 vofa=firewater rx=148 txdrop=0
1774685440.1229262,1774685440122926400,61176919518100,HB,112194,25425.0,1,-10.178,-6.121,17.0,12.0,5.0,16.0,10.0,5.0,0.0,17.0,12.0,0,0,,HB tick=112194 exp_id=172 t_ms=25425 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-10.256 se=5.500 so=2.264 ae=10.256 ao=3.000 pwm=13 pc=2 hd=3 y=-10.178 yr=-6.121 L=5 R=0 OL=16 OR=10 el=17 er=12 ed=5 dl=17 dr=12 cl=0 cr=0 ok=305 fail=0 vofa=firewater rx=148 txdrop=0
1774685440.4552174,1774685440455217400,61177251809200,HB,112524,25755.0,1,-7.171,-0.789,19.0,13.0,6.0,16.0,10.0,5.0,0.0,19.0,13.0,0,0,,HB tick=112524 exp_id=172 t_ms=25755 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-10.178 se=4.000 so=2.131 ae=10.178 ao=3.000 pwm=13 pc=2 hd=3 y=-7.171 yr=-0.789 L=5 R=0 OL=16 OR=10 el=19 er=13 ed=6 dl=19 dr=13 cl=0 cr=0 ok=306 fail=0 vofa=firewater rx=148 txdrop=0
1774685440.7041001,1774685440704100000,61177500691600,HB,112775,26006.0,1,0.411,10.06,18.0,12.0,6.0,15.0,11.0,4.0,0.0,18.0,12.0,0,0,,HB tick=112775 exp_id=172 t_ms=26006 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-7.171 se=5.000 so=2.244 ae=7.171 ao=2.000 pwm=13 pc=2 hd=2 y=0.411 yr=10.060 L=4 R=0 OL=15 OR=11 el=18 er=12 ed=6 dl=18 dr=12 cl=0 cr=0 ok=307 fail=0 vofa=firewater rx=148 txdrop=0
1774685441.1296206,1774685441129620500,61177926212200,HB,113196,26427.0,1,9.541,14.129,13.0,18.0,-5.0,10.0,16.0,0.0,5.0,13.0,18.0,0,0,yaw_jump,HB tick=113196 exp_id=172 t_ms=26427 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.411 se=4.500 so=2.218 ae=-0.411 ao=-3.000 pwm=13 pc=2 hd=-3 y=9.541 yr=14.129 L=0 R=5 OL=10 OR=16 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=308 fail=0 vofa=firewater rx=148 txdrop=0
1774685441.5548007,1774685441554800600,61178351392600,HB,113618,26849.0,1,-3.9,-1.964,13.0,17.0,-4.0,10.0,16.0,0.0,5.0,13.0,17.0,0,0,yaw_jump,HB tick=113618 exp_id=172 t_ms=26849 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=9.541 se=5.000 so=2.291 ae=-9.541 ao=-3.000 pwm=13 pc=2 hd=-3 y=-3.900 yr=-1.964 L=0 R=5 OL=10 OR=16 el=13 er=17 ed=-4 dl=13 dr=17 cl=0 cr=0 ok=309 fail=0 vofa=firewater rx=148 txdrop=0
1774685441.9694319,1774685441969431800,61178766024400,HB,114040,27271.0,1,-5.212,-2.365,16.0,14.0,2.0,15.0,11.0,4.0,0.0,16.0,14.0,0,0,,HB tick=114040 exp_id=172 t_ms=27271 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.900 se=5.000 so=2.315 ae=3.900 ao=2.000 pwm=13 pc=2 hd=2 y=-5.212 yr=-2.365 L=4 R=0 OL=15 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=310 fail=0 vofa=firewater rx=148 txdrop=0
1774685442.3952498,1774685442395249900,61179191841700,HB,114461,27692.0,1,2.932,5.234,18.0,13.0,5.0,15.0,11.0,4.0,0.0,18.0,13.0,0,0,yaw_jump,HB tick=114461 exp_id=172 t_ms=27692 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-5.212 se=4.500 so=2.291 ae=5.212 ao=2.000 pwm=13 pc=2 hd=2 y=2.932 yr=5.234 L=4 R=0 OL=15 OR=11 el=18 er=13 ed=5 dl=18 dr=13 cl=0 cr=0 ok=311 fail=0 vofa=firewater rx=148 txdrop=0
1774685442.7798412,1774685442779841300,61179576433500,HB,114848,28079.0,1,2.283,2.815,14.0,16.0,-2.0,11.0,15.0,0.0,4.0,14.0,16.0,0,0,,HB tick=114848 exp_id=172 t_ms=28079 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.932 se=5.000 so=2.364 ae=-2.932 ao=-2.000 pwm=13 pc=2 hd=-2 y=2.283 yr=2.815 L=0 R=4 OL=11 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=312 fail=0 vofa=firewater rx=148 txdrop=0
1774685443.142042,1774685443142041800,61179938633600,HB,115210,28441.0,1,-2.203,-2.507,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=115210 exp_id=172 t_ms=28441 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.283 se=5.000 so=2.387 ae=-2.283 ao=-1.000 pwm=13 pc=2 hd=-1 y=-2.203 yr=-2.507 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=313 fail=0 vofa=firewater rx=148 txdrop=0
1774685443.547564,1774685443547564000,61180344156600,HB,115621,28852.0,1,-6.247,-5.074,14.0,15.0,-1.0,14.0,12.0,3.0,1.0,14.0,15.0,0,0,,HB tick=115621 exp_id=172 t_ms=28852 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.203 se=5.500 so=2.462 ae=2.203 ao=1.000 pwm=13 pc=2 hd=1 y=-6.247 yr=-5.074 L=3 R=1 OL=14 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=314 fail=0 vofa=firewater rx=148 txdrop=0
1774685443.976943,1774685443976943000,61180773535800,HB,116042,29273.0,1,1.2,2.893,17.0,14.0,3.0,16.0,10.0,5.0,0.0,17.0,14.0,0,0,,HB tick=116042 exp_id=172 t_ms=29273 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-6.247 se=4.500 so=2.388 ae=6.247 ao=3.000 pwm=13 pc=2 hd=3 y=1.200 yr=2.893 L=5 R=0 OL=16 OR=10 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=315 fail=0 vofa=firewater rx=148 txdrop=0
1774685444.2060633,1774685444206063400,61181002655500,HB,116272,29503.0,1,1.774,2.754,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=116272 exp_id=172 t_ms=29503 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.200 se=4.500 so=2.402 ae=-1.200 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.774 yr=2.754 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=316 fail=0 vofa=firewater rx=148 txdrop=0
1774685444.4991019,1774685444499101900,61181295693600,HB,116572,29803.0,1,2.376,2.492,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=116572 exp_id=172 t_ms=29803 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.774 se=4.500 so=2.419 ae=-1.774 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.376 yr=2.492 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=317 fail=0 vofa=firewater rx=148 txdrop=0
1774685444.9564824,1774685444956482400,61181753076100,HB,117022,30252.0,1,-0.912,-0.943,14.0,17.0,-3.0,13.0,13.0,2.0,2.0,14.0,17.0,0,0,,HB tick=117022 exp_id=172 t_ms=30252 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.912 se=4.500 so=2.445 ae=0.912 ao=-1.000 pwm=13 pc=2 hd=0 y=-0.912 yr=-0.943 L=2 R=2 OL=13 OR=13 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=318 fail=0 vofa=firewater rx=148 txdrop=0
1774685445.3719223,1774685445371922100,61182168514100,HB,117443,30674.0,1,1.43,1.33,17.0,15.0,2.0,14.0,12.0,3.0,1.0,17.0,15.0,0,0,,HB tick=117443 exp_id=172 t_ms=30674 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.912 se=4.000 so=2.418 ae=0.912 ao=1.000 pwm=13 pc=2 hd=1 y=1.430 yr=1.330 L=3 R=1 OL=14 OR=12 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=319 fail=0 vofa=firewater rx=148 txdrop=0
1774685445.5995102,1774685445599510300,61182396102300,HB,117672,30903.0,1,1.689,1.259,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=117672 exp_id=172 t_ms=30903 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.430 se=5.000 so=2.530 ae=-1.430 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.689 yr=1.259 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=320 fail=0 vofa=firewater rx=148 txdrop=0
1774685445.9958029,1774685445995803000,61182792394800,HB,118065,31296.0,1,2.436,1.485,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=118065 exp_id=172 t_ms=31296 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.689 se=4.000 so=2.451 ae=-1.689 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.436 yr=1.485 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=321 fail=0 vofa=firewater rx=148 txdrop=0
1774685446.3587523,1774685446358752200,61183155344300,HB,118427,31658.0,1,0.646,-0.767,15.0,17.0,-2.0,12.0,14.0,1.0,3.0,15.0,17.0,0,0,,HB tick=118427 exp_id=172 t_ms=31658 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.436 se=4.000 so=2.469 ae=-2.436 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.646 yr=-0.767 L=1 R=3 OL=12 OR=14 el=15 er=17 ed=-2 dl=15 dr=17 cl=0 cr=0 ok=322 fail=0 vofa=firewater rx=148 txdrop=0
1774685446.691442,1774685446691442000,61183488034500,HB,118757,31988.0,1,-0.439,-1.648,16.0,17.0,-1.0,13.0,13.0,2.0,2.0,16.0,17.0,0,0,,HB tick=118757 exp_id=172 t_ms=31988 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=0.646 se=3.500 so=2.435 ae=-0.646 ao=0.000 pwm=13 pc=2 hd=0 y=-0.439 yr=-1.648 L=2 R=2 OL=13 OR=13 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=323 fail=0 vofa=firewater rx=148 txdrop=0
1774685446.9412813,1774685446941281400,61183737873300,HB,119008,32239.0,1,-1.754,-2.906,16.0,16.0,0.0,14.0,12.0,3.0,1.0,16.0,16.0,0,0,,HB tick=119008 exp_id=172 t_ms=32239 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.439 se=4.000 so=2.497 ae=0.439 ao=1.000 pwm=13 pc=2 hd=1 y=-1.754 yr=-2.906 L=3 R=1 OL=14 OR=12 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=324 fail=0 vofa=firewater rx=148 txdrop=0
1774685447.3567584,1774685447356758200,61184153349800,HB,119429,32660.0,1,-0.872,-1.155,17.0,15.0,2.0,15.0,13.0,4.0,2.0,17.0,15.0,0,0,,HB tick=119429 exp_id=172 t_ms=32660 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.754 se=4.000 so=2.517 ae=1.754 ao=1.000 pwm=14 pc=3 hd=1 y=-0.872 yr=-1.155 L=4 R=2 OL=15 OR=13 el=17 er=15 ed=2 dl=17 dr=15 cl=0 cr=0 ok=325 fail=0 vofa=firewater rx=148 txdrop=0
1774685447.7837389,1774685447783738900,61184580330600,HB,119851,33082.0,1,2.297,1.878,17.0,14.0,3.0,14.0,12.0,3.0,1.0,17.0,14.0,0,0,,HB tick=119851 exp_id=172 t_ms=33082 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.872 se=4.500 so=2.587 ae=0.872 ao=1.000 pwm=13 pc=2 hd=1 y=2.297 yr=1.878 L=3 R=1 OL=14 OR=12 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 ok=326 fail=0 vofa=firewater rx=148 txdrop=0
1774685448.0114958,1774685448011496000,61184808087800,HB,120080,33311.0,1,2.507,1.541,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=120080 exp_id=172 t_ms=33311 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=2.297 se=3.500 so=2.497 ae=-2.297 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.507 yr=1.541 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=327 fail=0 vofa=firewater rx=148 txdrop=0
1774685448.416758,1774685448416758100,61185213350000,HB,120491,33722.0,1,1.884,0.471,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=120491 exp_id=172 t_ms=33722 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.507 se=4.000 so=2.566 ae=-2.507 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.884 yr=0.471 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=328 fail=0 vofa=firewater rx=148 txdrop=0
1774685448.6549616,1774685448654961700,61185451553800,HB,120720,33951.0,1,1.814,0.199,16.0,17.0,-1.0,12.0,14.0,1.0,3.0,16.0,17.0,0,0,,HB tick=120720 exp_id=172 t_ms=33951 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=1.884 se=3.500 so=2.525 ae=-1.884 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.814 yr=0.199 L=1 R=3 OL=12 OR=14 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 ok=329 fail=0 vofa=firewater rx=148 txdrop=0
1774685449.0585299,1774685449058529800,61185855151400,HB,121132,34363.0,1,-1.343,-2.552,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=121132 exp_id=172 t_ms=34363 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.814 se=4.000 so=2.593 ae=-1.814 ao=0.000 pwm=14 pc=3 hd=0 y=-1.343 yr=-2.552 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=330 fail=0 vofa=firewater rx=148 txdrop=0
1774685449.4204028,1774685449420402600,61186216994700,HB,121493,34724.0,1,-1.128,-1.45,16.0,16.0,0.0,15.0,13.0,4.0,2.0,16.0,16.0,0,0,,HB tick=121493 exp_id=172 t_ms=34724 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.343 se=4.000 so=2.608 ae=1.343 ao=1.000 pwm=14 pc=3 hd=1 y=-1.128 yr=-1.450 L=4 R=2 OL=15 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=331 fail=0 vofa=firewater rx=148 txdrop=0
1774685449.750778,1774685449750777900,61186547369800,HB,121824,35055.0,1,-0.902,-0.704,17.0,16.0,1.0,15.0,13.0,4.0,2.0,17.0,16.0,0,0,,HB tick=121824 exp_id=172 t_ms=35055 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-1.128 se=3.500 so=2.573 ae=1.128 ao=1.000 pwm=14 pc=3 hd=1 y=-0.902 yr=-0.704 L=4 R=2 OL=15 OR=13 el=17 er=16 ed=1 dl=17 dr=16 cl=0 cr=0 ok=332 fail=0 vofa=firewater rx=148 txdrop=0
1774685450.198768,1774685450198767900,61186995360300,HB,122267,35498.0,1,2.542,2.263,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=122267 exp_id=172 t_ms=35498 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.902 se=4.000 so=2.642 ae=0.902 ao=0.000 pwm=14 pc=3 hd=0 y=2.542 yr=2.263 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=333 fail=0 vofa=firewater rx=148 txdrop=0
1774685450.5765667,1774685450576566900,61187373158600,HB,122646,35877.0,1,2.291,1.239,16.0,16.0,0.0,13.0,15.0,2.0,4.0,16.0,16.0,0,0,,HB tick=122646 exp_id=172 t_ms=35877 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=2.542 se=4.000 so=2.661 ae=-2.542 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.291 yr=1.239 L=2 R=4 OL=13 OR=15 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=334 fail=0 vofa=firewater rx=148 txdrop=0
1774685450.823825,1774685450823824800,61187620416600,HB,122875,36106.0,1,2.179,0.635,14.0,16.0,-2.0,13.0,15.0,2.0,4.0,14.0,16.0,0,0,,HB tick=122875 exp_id=172 t_ms=36106 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.291 se=5.000 so=2.772 ae=-2.291 ao=-1.000 pwm=14 pc=3 hd=-1 y=2.179 yr=0.635 L=2 R=4 OL=13 OR=15 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=335 fail=0 vofa=firewater rx=148 txdrop=0
1774685451.228139,1774685451228138900,61188024730600,HB,123297,36528.0,1,-2.7,-3.634,16.0,18.0,-2.0,13.0,15.0,2.0,4.0,16.0,18.0,0,0,,HB tick=123297 exp_id=172 t_ms=36528 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=2.179 se=3.000 so=2.590 ae=-2.179 ao=-1.000 pwm=14 pc=3 hd=-1 y=-2.700 yr=-3.634 L=2 R=4 OL=13 OR=15 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 ok=336 fail=0 vofa=firewater rx=148 txdrop=0
1774685451.6440587,1774685451644058500,61188440651200,HB,123719,36950.0,1,-0.246,-0.326,18.0,15.0,3.0,16.0,12.0,5.0,1.0,18.0,15.0,0,0,,HB tick=123719 exp_id=172 t_ms=36950 run=1 spd=1 ts=20.000 as=16.500 ta=0.000 aa=-2.700 se=3.500 so=2.657 ae=2.700 ao=2.000 pwm=14 pc=3 hd=2 y=-0.246 yr=-0.326 L=5 R=1 OL=16 OR=12 el=18 er=15 ed=3 dl=18 dr=15 cl=0 cr=0 ok=337 fail=0 vofa=firewater rx=148 txdrop=0
1774685451.882933,1774685451882933000,61188679525100,HB,123948,37179.0,1,0.09,0.301,18.0,16.0,2.0,14.0,14.0,3.0,3.0,18.0,16.0,0,0,,HB tick=123948 exp_id=172 t_ms=37179 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=-0.246 se=3.000 so=2.614 ae=0.246 ao=0.000 pwm=14 pc=3 hd=0 y=0.090 yr=0.301 L=3 R=3 OL=14 OR=14 el=18 er=16 ed=2 dl=18 dr=16 cl=0 cr=0 ok=338 fail=0 vofa=firewater rx=148 txdrop=0
1774685452.17456,1774685452174560100,61188971152200,HB,124248,37479.0,1,0.446,0.611,18.0,17.0,1.0,14.0,14.0,3.0,3.0,18.0,17.0,0,0,,HB tick=124248 exp_id=172 t_ms=37479 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=0.090 se=2.500 so=2.573 ae=-0.090 ao=0.000 pwm=14 pc=3 hd=0 y=0.446 yr=0.611 L=3 R=3 OL=14 OR=14 el=18 er=17 ed=1 dl=18 dr=17 cl=0 cr=0 ok=339 fail=0 vofa=firewater rx=148 txdrop=0
1774685452.631518,1774685452631517900,61189428109900,HB,124698,37929.0,1,9.079,7.112,18.0,18.0,0.0,14.0,14.0,3.0,3.0,18.0,18.0,0,0,yaw_jump,HB tick=124698 exp_id=172 t_ms=37929 run=1 spd=1 ts=20.000 as=18.000 ta=0.000 aa=0.446 se=2.000 so=2.537 ae=-0.446 ao=0.000 pwm=14 pc=3 hd=0 y=9.079 yr=7.112 L=3 R=3 OL=14 OR=14 el=18 er=18 ed=0 dl=18 dr=18 cl=0 cr=0 ok=340 fail=0 vofa=firewater rx=148 txdrop=0
1774685453.0465503,1774685453046550200,61189843143200,HB,125119,38350.0,1,3.754,0.196,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=125119 exp_id=172 t_ms=38350 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.079 se=3.000 so=2.652 ae=-9.079 ao=-3.000 pwm=14 pc=3 hd=-3 y=3.754 yr=0.196 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=341 fail=0 vofa=firewater rx=148 txdrop=0
1774685453.4110453,1774685453411045400,61190207637200,HB,125480,38711.0,1,-3.165,-6.581,14.0,18.0,-4.0,13.0,15.0,2.0,4.0,14.0,18.0,0,0,,HB tick=125480 exp_id=172 t_ms=38711 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=3.754 se=4.000 so=2.767 ae=-3.754 ao=-1.000 pwm=14 pc=3 hd=-1 y=-3.165 yr=-6.581 L=2 R=4 OL=13 OR=15 el=14 er=18 ed=-4 dl=14 dr=18 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=148 txdrop=0
1774685453.8380208,1774685453838020900,61190634612800,HB,125908,39139.0,1,-2.435,-3.681,20.0,15.0,5.0,17.0,11.0,6.0,0.0,20.0,15.0,0,0,,HB tick=125908 exp_id=172 t_ms=39139 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-3.165 se=2.500 so=2.634 ae=3.165 ao=3.000 pwm=14 pc=3 hd=3 y=-2.435 yr=-3.681 L=6 R=0 OL=17 OR=11 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=148 txdrop=0
1774685454.2537558,1774685454253756000,61191050347700,HB,126328,39559.0,1,9.763,7.773,20.0,15.0,5.0,16.0,12.0,5.0,1.0,20.0,15.0,0,0,yaw_jump,HB tick=126328 exp_id=172 t_ms=39559 run=1 spd=1 ts=20.000 as=17.500 ta=0.000 aa=-2.435 se=2.500 so=2.650 ae=2.435 ao=2.000 pwm=14 pc=3 hd=2 y=9.763 yr=7.773 L=5 R=1 OL=16 OR=12 el=20 er=15 ed=5 dl=20 dr=15 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=148 txdrop=0
1774685454.6787875,1774685454678787700,61191475380700,HB,126749,39980.0,1,6.601,2.423,14.0,20.0,-6.0,11.0,17.0,0.0,6.0,14.0,20.0,0,0,,HB tick=126749 exp_id=172 t_ms=39980 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=9.763 se=3.000 so=2.717 ae=-9.763 ao=-3.000 pwm=14 pc=3 hd=-3 y=6.601 yr=2.423 L=0 R=6 OL=11 OR=17 el=14 er=20 ed=-6 dl=14 dr=20 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=148 txdrop=0
1774685455.1034062,1774685455103406200,61191899998100,HB,127170,40401.0,1,-4.863,-7.955,15.0,19.0,-4.0,12.0,16.0,1.0,5.0,15.0,19.0,0,0,yaw_jump,HB tick=127170 exp_id=172 t_ms=40401 run=1 spd=1 ts=20.000 as=17.000 ta=0.000 aa=6.601 se=3.000 so=2.732 ae=-6.601 ao=-2.000 pwm=14 pc=3 hd=-2 y=-4.863 yr=-7.955 L=1 R=5 OL=12 OR=16 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=148 txdrop=0
