host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775112240.137147,1775112240137147000,8118920977000,HB,15256,0.0,0,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15256 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=63 fail=0 vofa=firewater rx=102 txdrop=0
1775112240.5295284,1775112240529528200,8119313358500,HB,15644,0.0,0,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=15644 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=64 fail=0 vofa=firewater rx=111 txdrop=0
1775112240.933388,1775112240933388000,8119717218500,HB,16034,0.0,0,0.014,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16034 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=65 fail=0 vofa=firewater rx=111 txdrop=0
1775112241.2319818,1775112241231981800,8120015811900,STAT,16336,0.0,0,0.013971,-0.006272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=16336 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.013971 p=-0.467658 r=5.772731 yr=-0.006272 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=81 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.100000 ok=66 fail=0 rx=117 txdrop=0
1775112241.304782,1775112241304781800,8120088611800,HB,16426,0.0,0,0.014,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16426 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=66 fail=0 vofa=firewater rx=126 txdrop=0
1775112241.5126734,1775112241512673300,8120296503700,HB,16635,0.0,0,0.014,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=16635 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=67 fail=0 vofa=firewater rx=126 txdrop=0
1775112241.9042578,1775112241904257800,8120688087700,HB,17023,0.0,0,0.014,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17023 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=68 fail=0 vofa=firewater rx=135 txdrop=0
1775112242.1323452,1775112242132345100,8120916175400,HB,17227,0.0,0,0.021,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17227 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=69 fail=0 vofa=firewater rx=135 txdrop=0
1775112242.3201685,1775112242320168400,8121103998100,HB,17435,0.0,0,0.014,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17435 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=70 fail=0 vofa=firewater rx=135 txdrop=0
1775112242.6292434,1775112242629243400,8121413073600,STAT,17736,0.0,0,0.013971,-0.002969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=17736 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.013971 p=-0.467658 r=5.772731 yr=-0.002969 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=88 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.100000 ok=71 fail=0 rx=141 txdrop=0
1775112242.712522,1775112242712522000,8121496352300,HB,17826,0.0,0,0.014,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=17826 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.014 yr=-0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=71 fail=0 vofa=firewater rx=150 txdrop=0
1775112242.9202363,1775112242920236300,8121704066100,HB,18034,0.0,0,0.021,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18034 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=72 fail=0 vofa=firewater rx=150 txdrop=0
1775112243.3242867,1775112243324286800,8122108116900,HB,18424,0.0,0,0.021,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18424 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=73 fail=0 vofa=firewater rx=159 txdrop=0
1775112243.5222714,1775112243522271600,8122306102400,HB,18628,0.0,0,0.021,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18628 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=74 fail=0 vofa=firewater rx=159 txdrop=0
1775112243.7179527,1775112243717952800,8122501783800,HB,18835,0.0,0,0.021,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=18835 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=75 fail=0 vofa=firewater rx=159 txdrop=0
1775112243.922113,1775112243922112900,8122705942800,HB,19038,0.0,0,0.021,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19038 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.021 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=76 fail=0 vofa=firewater rx=159 txdrop=0
1775112244.5663612,1775112244566361100,8123350192200,HB,19662,0.0,1,-0.007,-0.012,0.0,1.0,-1.0,6.0,6.0,6.0,6.0,0.0,1.0,0,0,,HB tick=19662 run=1 ts=10.388 as=0.500 ta=0.000 aa=0.000 se=9.888 so=5.953 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=-0.007 yr=-0.012 L=6 R=6 OL=6 OR=6 el=0 er=1 ed=-1 dl=0 dr=1 cl=0 cr=0 ok=78 fail=0 vofa=firewater rx=178 txdrop=0
1775112244.9403486,1775112244940348700,8123724179400,HB,20054,0.0,1,-1.455,-2.172,3.0,5.0,-2.0,7.0,7.0,7.0,7.0,3.0,5.0,0,0,,HB tick=20054 run=1 ts=15.068 as=4.000 ta=0.000 aa=-0.301 se=11.068 so=6.712 ae=0.301 ao=0.138 pwm=7 pc=7 hd=0 y=-1.455 yr=-2.172 L=7 R=7 OL=7 OR=7 el=3 er=5 ed=-2 dl=3 dr=5 cl=0 cr=0 ok=79 fail=0 vofa=firewater rx=178 txdrop=0
1775112245.15979,1775112245159790100,8123943620800,HB,20260,0.0,1,-3.957,-5.683,4.0,5.0,-1.0,7.0,7.0,7.0,7.0,4.0,5.0,0,0,,HB tick=20260 run=1 ts=17.588 as=4.500 ta=0.000 aa=-1.455 se=13.088 so=7.954 ae=1.455 ao=0.652 pwm=7 pc=7 hd=0 y=-3.957 yr=-5.683 L=7 R=7 OL=7 OR=7 el=4 er=5 ed=-1 dl=4 dr=5 cl=0 cr=0 ok=80 fail=0 vofa=firewater rx=178 txdrop=0
1775112245.5348525,1775112245534852700,8124318682700,HB,20653,0.0,1,-9.064,-9.876,7.0,7.0,0.0,10.0,8.0,10.0,8.0,7.0,7.0,0,0,,HB tick=20653 run=1 ts=22.268 as=7.000 ta=0.000 aa=-6.155 se=15.268 so=9.327 ae=6.155 ao=2.688 pwm=9 pc=9 hd=1 y=-9.064 yr=-9.876 L=10 R=8 OL=10 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=178 txdrop=0
1775112245.7431362,1775112245743136200,8124526966500,HB,20858,1473.0,1,-11.057,-9.822,10.0,7.0,3.0,13.0,7.0,13.0,7.0,10.0,7.0,0,0,,HB tick=20858 exp_id=251 t_ms=1473 run=1 ts=24.668 as=8.500 ta=0.000 aa=-9.064 se=16.168 so=9.905 ae=9.064 ao=3.707 pwm=10 pc=10 hd=3 y=-11.057 yr=-9.822 L=13 R=7 OL=13 OR=7 el=10 er=7 ed=3 dl=10 dr=7 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=192 txdrop=0
1775112245.8990707,1775112245899070600,8124682901100,HB,21018,1633.0,1,-10.313,-4.756,12.0,7.0,5.0,13.0,7.0,13.0,7.0,12.0,7.0,0,0,,HB tick=21018 exp_id=251 t_ms=1633 run=1 ts=26.588 as=9.500 ta=0.000 aa=-11.057 se=17.088 so=10.489 ae=11.057 ao=4.299 pwm=10 pc=10 hd=3 y=-10.313 yr=-4.756 L=13 R=7 OL=13 OR=7 el=12 er=7 ed=5 dl=12 dr=7 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=192 txdrop=0
1775112246.1378043,1775112246137804400,8124921634100,HB,21250,1865.0,1,-7.022,1.873,14.0,8.0,6.0,15.0,7.0,15.0,7.0,14.0,8.0,0,0,,HB tick=21250 exp_id=251 t_ms=1865 run=1 ts=29.468 as=11.000 ta=0.000 aa=-10.313 se=18.468 so=11.369 ae=10.313 ao=3.569 pwm=11 pc=11 hd=4 y=-7.022 yr=1.873 L=15 R=7 OL=15 OR=7 el=14 er=8 ed=6 dl=14 dr=8 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=192 txdrop=0
1775112246.2936325,1775112246293632600,8125077462400,HB,21411,2026.0,1,-1.011,14.284,15.0,9.0,6.0,14.0,10.0,14.0,10.0,15.0,9.0,0,0,,HB tick=21411 exp_id=251 t_ms=2026 run=1 ts=31.388 as=12.000 ta=0.000 aa=-7.022 se=19.388 so=11.957 ae=7.022 ao=1.919 pwm=12 pc=12 hd=2 y=-1.011 yr=14.284 L=14 R=10 OL=14 OR=10 el=15 er=9 ed=6 dl=15 dr=9 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=192 txdrop=0
1775112246.5338473,1775112246533847200,8125317677100,HB,21644,2259.0,1,5.708,19.379,15.0,12.0,3.0,12.0,14.0,12.0,14.0,15.0,12.0,0,0,,HB tick=21644 exp_id=251 t_ms=2259 run=1 ts=34.148 as=13.500 ta=0.000 aa=-1.011 se=20.648 so=12.768 ae=1.011 ao=-1.125 pwm=13 pc=13 hd=-1 y=5.708 yr=19.379 L=12 R=14 OL=12 OR=14 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=192 txdrop=0
1775112246.7412195,1775112246741219500,8125525049400,HB,21854,2469.0,1,10.411,20.434,12.0,16.0,-4.0,9.0,17.0,9.0,17.0,12.0,16.0,0,0,,HB tick=21854 exp_id=251 t_ms=2469 run=1 ts=35.000 as=14.000 ta=0.000 aa=5.709 se=21.000 so=13.032 ae=-5.709 ao=-3.650 pwm=13 pc=13 hd=-4 y=10.411 yr=20.434 L=9 R=17 OL=9 OR=17 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=192 txdrop=0
1775112246.947302,1775112246947302100,8125731131800,HB,22059,2674.0,1,8.281,9.645,10.0,18.0,-8.0,8.0,18.0,8.0,18.0,10.0,18.0,0,0,,HB tick=22059 exp_id=251 t_ms=2674 run=1 ts=35.000 as=14.000 ta=0.000 aa=10.411 se=21.000 so=13.083 ae=-10.411 ao=-5.167 pwm=13 pc=13 hd=-5 y=8.281 yr=9.645 L=8 R=18 OL=8 OR=18 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=206 txdrop=0
1775112247.1455054,1775112247145505500,8125929335800,HB,22263,2878.0,1,-0.041,-8.008,10.0,19.0,-9.0,10.0,16.0,10.0,16.0,10.0,19.0,0,0,yaw_jump,HB tick=22263 exp_id=251 t_ms=2878 run=1 ts=35.000 as=14.500 ta=0.000 aa=8.281 se=20.500 so=12.836 ae=-8.281 ao=-3.449 pwm=13 pc=13 hd=-3 y=-0.041 yr=-8.008 L=10 R=16 OL=10 OR=16 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=206 txdrop=0
1775112247.3630705,1775112247363070500,8126146900300,HB,22473,3088.0,1,-10.865,-23.246,13.0,16.0,-3.0,14.0,12.0,14.0,12.0,13.0,16.0,0,0,yaw_jump,HB tick=22473 exp_id=251 t_ms=3088 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.041 se=20.500 so=12.888 ae=0.041 ao=0.813 pwm=13 pc=13 hd=1 y=-10.865 yr=-23.246 L=14 R=12 OL=14 OR=12 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=206 txdrop=0
1775112247.5609994,1775112247560999300,8126344829100,HB,22679,3293.0,1,-17.023,-25.622,18.0,9.0,9.0,20.0,8.0,20.0,8.0,18.0,9.0,0,0,,HB tick=22679 exp_id=251 t_ms=3293 run=1 ts=35.000 as=13.500 ta=0.000 aa=-10.865 se=21.500 so=13.539 ae=10.865 ao=5.584 pwm=14 pc=14 hd=6 y=-17.023 yr=-25.622 L=20 R=8 OL=20 OR=8 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=206 txdrop=0
1775112247.768685,1775112247768685100,8126552531900,HB,22883,3498.0,1,-11.718,-7.598,20.0,9.0,11.0,19.0,7.0,19.0,7.0,20.0,9.0,0,0,,HB tick=22883 exp_id=251 t_ms=3498 run=1 ts=35.000 as=14.500 ta=0.000 aa=-17.023 se=20.500 so=12.991 ae=17.023 ao=7.607 pwm=13 pc=13 hd=6 y=-11.718 yr=-7.598 L=19 R=7 OL=19 OR=7 el=20 er=9 ed=11 dl=20 dr=9 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=206 txdrop=0
1775112247.975726,1775112247975725900,8126759555600,HB,23092,3707.0,1,1.085,16.503,20.0,9.0,11.0,17.0,9.0,17.0,9.0,20.0,9.0,0,0,yaw_jump,HB tick=23092 exp_id=251 t_ms=3707 run=1 ts=35.000 as=14.500 ta=0.000 aa=-11.718 se=20.500 so=13.042 ae=11.718 ao=4.275 pwm=13 pc=13 hd=4 y=1.085 yr=16.503 L=17 R=9 OL=17 OR=9 el=20 er=9 ed=11 dl=20 dr=9 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=206 txdrop=0
1775112248.182944,1775112248182944100,8126966773900,HB,23298,3913.0,1,16.801,37.428,14.0,14.0,0.0,11.0,15.0,11.0,15.0,14.0,14.0,0,0,yaw_jump,HB tick=23298 exp_id=251 t_ms=3913 run=1 ts=35.000 as=14.000 ta=0.000 aa=1.085 se=21.000 so=13.392 ae=-1.085 ao=-1.976 pwm=13 pc=13 hd=-2 y=16.801 yr=37.428 L=11 R=15 OL=11 OR=15 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=212 txdrop=0
1775112248.3495903,1775112248349590300,8127133420400,STAT,23442,4057.0,1,16.80093,37.427711,10.0,18.0,-8.0,7.0,19.0,7.0,19.0,10.0,18.0,0,0,,STAT tick=23442 exp_id=251 t_ms=4057 run=1 ts=35.000000 as=14.000000 ta=0.000000 aa=16.800959 se=21.000000 so=13.429657 ae=-16.800959 ao=-7.540288 pwm=13 pc=13 hd=-6 y=16.800930 p=-0.412211 r=5.958287 yr=37.427711 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=117 icm_fail=0 L=7 R=19 OL=7 OR=19 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.100000 ok=95 fail=0 rx=212 txdrop=0
1775112248.5797536,1775112248579753700,8127363584500,HB,23694,4309.0,1,18.036,17.06,9.0,21.0,-12.0,7.0,19.0,7.0,19.0,9.0,21.0,0,0,,HB tick=23694 exp_id=251 t_ms=4309 run=1 ts=35.000 as=15.000 ta=0.000 aa=22.527 se=20.000 so=12.892 ae=-22.527 ao=-9.258 pwm=13 pc=13 hd=-6 y=18.036 yr=17.060 L=7 R=19 OL=7 OR=19 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=212 txdrop=0
1775112248.7865503,1775112248786550400,8127570380200,HB,23899,4514.0,1,2.318,-15.747,6.0,22.0,-16.0,7.0,21.0,7.0,21.0,6.0,22.0,0,0,yaw_jump,HB tick=23899 exp_id=251 t_ms=4514 run=1 ts=35.000 as=14.000 ta=0.000 aa=18.036 se=21.000 so=13.540 ae=-18.036 ao=-7.117 pwm=14 pc=14 hd=-7 y=2.318 yr=-15.747 L=7 R=21 OL=7 OR=21 el=6 er=22 ed=-16 dl=6 dr=22 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=212 txdrop=0
1775112248.983974,1775112248983973900,8127767804200,HB,24103,4718.0,1,-15.148,-40.202,11.0,16.0,-5.0,15.0,13.0,15.0,13.0,11.0,16.0,0,0,yaw_jump,HB tick=24103 exp_id=251 t_ms=4718 run=1 ts=35.000 as=13.500 ta=0.000 aa=2.318 se=21.500 so=13.893 ae=-2.318 ao=0.879 pwm=14 pc=14 hd=1 y=-15.148 yr=-40.202 L=15 R=13 OL=15 OR=13 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=212 txdrop=0
1775112249.2124357,1775112249212435800,8127996266700,HB,24328,4943.0,1,-22.561,-37.663,19.0,9.0,10.0,21.0,7.0,21.0,7.0,19.0,9.0,0,0,,HB tick=24328 exp_id=251 t_ms=4943 run=1 ts=35.000 as=14.000 ta=0.000 aa=-15.148 se=21.000 so=13.648 ae=15.148 ao=7.044 pwm=14 pc=14 hd=7 y=-22.561 yr=-37.663 L=21 R=7 OL=21 OR=7 el=19 er=9 ed=10 dl=19 dr=9 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=212 txdrop=0
1775112249.4195595,1775112249419559300,8128203389800,HB,24529,5144.0,1,-19.226,-18.674,21.0,8.0,13.0,19.0,7.0,19.0,7.0,21.0,8.0,0,0,,HB tick=24529 exp_id=251 t_ms=5144 run=1 ts=35.000 as=14.500 ta=0.000 aa=-22.561 se=20.500 so=13.397 ae=22.561 ao=9.268 pwm=13 pc=13 hd=6 y=-19.226 yr=-18.674 L=19 R=7 OL=19 OR=7 el=21 er=8 ed=13 dl=21 dr=8 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=212 txdrop=0
1775112249.5756915,1775112249575691500,8128359521200,HB,24691,5305.0,1,-8.674,10.802,22.0,8.0,14.0,17.0,9.0,17.0,9.0,22.0,8.0,0,0,yaw_jump,HB tick=24691 exp_id=251 t_ms=5305 run=1 ts=35.000 as=15.000 ta=0.000 aa=-8.674 se=20.000 so=13.139 ae=8.674 ao=3.733 pwm=13 pc=13 hd=4 y=-8.674 yr=10.802 L=17 R=9 OL=17 OR=9 el=22 er=8 ed=14 dl=22 dr=8 cl=0 cr=0 ok=101 fail=0 vofa=firewater rx=212 txdrop=0
1775112249.8043575,1775112249804357700,8128588187900,HB,24923,5538.0,1,7.366,31.115,18.0,9.0,9.0,16.0,12.0,16.0,12.0,18.0,9.0,0,0,yaw_jump,HB tick=24923 exp_id=251 t_ms=5538 run=1 ts=35.000 as=13.500 ta=0.000 aa=-8.674 se=21.500 so=14.096 ae=8.674 ao=1.522 pwm=14 pc=14 hd=2 y=7.366 yr=31.115 L=16 R=12 OL=16 OR=12 el=18 er=9 ed=9 dl=18 dr=9 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=212 txdrop=0
1775112250.0216732,1775112250021673300,8128805503300,HB,25133,5748.0,1,21.911,44.466,12.0,17.0,-5.0,9.0,19.0,9.0,19.0,12.0,17.0,0,0,yaw_jump,HB tick=25133 exp_id=251 t_ms=5748 run=1 ts=35.000 as=14.500 ta=0.000 aa=7.366 se=20.500 so=13.549 ae=-7.366 ao=-4.710 pwm=14 pc=14 hd=-5 y=21.911 yr=44.466 L=9 R=19 OL=9 OR=19 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=212 txdrop=0
1775112250.2191947,1775112250219194600,8129003024600,HB,25337,5952.0,1,22.847,30.51,9.0,21.0,-12.0,7.0,19.0,7.0,19.0,9.0,21.0,0,0,,HB tick=25337 exp_id=251 t_ms=5952 run=1 ts=35.000 as=15.000 ta=0.000 aa=21.911 se=20.000 so=13.298 ae=-21.911 ao=-9.073 pwm=13 pc=13 hd=-6 y=22.847 yr=30.510 L=7 R=19 OL=7 OR=19 el=9 er=21 ed=-12 dl=9 dr=21 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=212 txdrop=0
1775112250.427326,1775112250427325900,8129211158800,HB,25542,6157.0,1,11.609,0.645,8.0,23.0,-15.0,7.0,19.0,7.0,19.0,8.0,23.0,0,0,yaw_jump,HB tick=25542 exp_id=251 t_ms=6157 run=1 ts=35.000 as=15.500 ta=0.000 aa=22.847 se=19.500 so=13.048 ae=-22.847 ao=-9.354 pwm=13 pc=13 hd=-6 y=11.609 yr=0.645 L=7 R=19 OL=7 OR=19 el=8 er=23 ed=-15 dl=8 dr=23 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=212 txdrop=0
1775112250.6453457,1775112250645345800,8129429176500,HB,25752,6367.0,1,-5.476,-28.057,8.0,21.0,-13.0,10.0,18.0,10.0,18.0,8.0,21.0,0,0,yaw_jump,HB tick=25752 exp_id=251 t_ms=6367 run=1 ts=35.000 as=14.500 ta=0.000 aa=11.610 se=20.500 so=13.700 ae=-11.610 ao=-3.547 pwm=14 pc=14 hd=-4 y=-5.476 yr=-28.057 L=10 R=18 OL=10 OR=18 el=8 er=21 ed=-13 dl=8 dr=21 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=212 txdrop=0
1775112250.8445644,1775112250844564500,8129628394600,HB,25957,6572.0,1,-23.881,-49.66,14.0,13.0,1.0,18.0,10.0,18.0,10.0,14.0,13.0,0,0,yaw_jump,HB tick=25957 exp_id=251 t_ms=6572 run=1 ts=35.000 as=13.500 ta=0.000 aa=-5.476 se=21.500 so=14.350 ae=5.476 ao=4.143 pwm=14 pc=14 hd=4 y=-23.881 yr=-49.660 L=18 R=10 OL=18 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=212 txdrop=0
1775112251.043389,1775112251043389100,8129827219500,HB,26162,6777.0,1,-28.824,-40.759,21.0,9.0,12.0,21.0,7.0,21.0,7.0,21.0,9.0,0,0,,HB tick=26162 exp_id=251 t_ms=6777 run=1 ts=35.000 as=15.000 ta=0.000 aa=-23.881 se=20.000 so=13.503 ae=23.881 ao=9.664 pwm=14 pc=14 hd=7 y=-28.824 yr=-40.759 L=21 R=7 OL=21 OR=7 el=21 er=9 ed=12 dl=21 dr=9 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=212 txdrop=0
1775112251.2515707,1775112251251570800,8130035400900,HB,26371,6986.0,1,-20.43,-12.503,23.0,8.0,15.0,19.0,7.0,19.0,7.0,23.0,8.0,0,0,yaw_jump,HB tick=26371 exp_id=251 t_ms=6986 run=1 ts=35.000 as=15.500 ta=0.000 aa=-28.824 se=19.500 so=13.253 ae=28.824 ao=11.147 pwm=13 pc=13 hd=6 y=-20.430 yr=-12.503 L=19 R=7 OL=19 OR=7 el=23 er=8 ed=15 dl=23 dr=8 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=212 txdrop=0
1775112251.4583216,1775112251458321600,8130242151900,HB,26576,7191.0,1,-2.442,22.584,24.0,6.0,18.0,21.0,7.0,21.0,7.0,24.0,6.0,0,0,yaw_jump,HB tick=26576 exp_id=251 t_ms=7191 run=1 ts=35.000 as=15.000 ta=0.000 aa=-20.430 se=20.000 so=13.602 ae=20.430 ao=7.379 pwm=14 pc=14 hd=7 y=-2.442 yr=22.584 L=21 R=7 OL=21 OR=7 el=24 er=6 ed=18 dl=24 dr=6 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=212 txdrop=0
