host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774607711.9979923,1774607711997992300,31386803736400,HB,464713,0.0,0,14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=464713 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1185 fail=0 vofa=firewater rx=1141 txdrop=36466
1774607712.4437103,1774607712443710200,31387249454300,HB,465112,0.0,0,14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=465112 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1186 fail=0 vofa=firewater rx=1141 txdrop=36466
1774607712.7562513,1774607712756251300,31387561996600,HB,465455,0.0,0,14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=465455 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1187 fail=0 vofa=firewater rx=1151 txdrop=36466
1774607713.148257,1774607713148256900,31387954001000,HB,465868,0.0,0,14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=465868 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1188 fail=0 vofa=firewater rx=1151 txdrop=36466
1774607713.367141,1774607713367141000,31388172885200,HB,466084,0.0,0,14.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=466084 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1189 fail=0 vofa=firewater rx=1160 txdrop=36466
1774607713.9501543,1774607713950154300,31388755898900,STAT,466644,0.0,0,14.417114,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=466644 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=14.417114 p=-0.151032 r=-179.773285 yr=0.000001 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1289 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.000000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1191 fail=0 vofa=firewater rx=1166 txdrop=36466
1774607714.0967188,1774607714096718900,31388902463300,HB,466798,0.0,0,14.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=466798 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1191 fail=0 vofa=firewater rx=1166 txdrop=36466
1774607714.4298,1774607714429799900,31389235544000,HB,467146,0.0,0,14.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=467146 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=14.417 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1192 fail=0 vofa=firewater rx=1184 txdrop=36466
1774607715.1790264,1774607715179026400,31389984770500,HB,467869,0.0,1,0.0,0.0,26.0,24.0,2.0,21.0,21.0,10.0,10.0,26.0,24.0,0,0,,HB tick=467869 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=0.000 se=15.000 so=1.541 ae=-0.000 ao=0.000 pwm=21 y=0.000 yr=0.000 L=10 R=10 OL=21 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1193 fail=0 vofa=firewater rx=1184 txdrop=36466
1774607715.6158442,1774607715615844400,31390421589200,HB,468306,0.0,1,3.251,2.604,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=468306 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.566 ae=-0.000 ao=0.000 pwm=21 y=3.251 yr=2.604 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=1194 fail=0 vofa=firewater rx=1184 txdrop=36466
1774607715.9498308,1774607715949830700,31390755575300,HB,468660,0.0,1,3.79,2.224,25.0,25.0,0.0,21.0,21.0,10.0,10.0,25.0,25.0,0,0,,HB tick=468660 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=3.251 se=15.000 so=1.679 ae=-3.251 ao=-0.234 pwm=21 y=3.790 yr=2.224 L=10 R=10 OL=21 OR=21 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1195 fail=0 vofa=firewater rx=1184 txdrop=36466
1774607716.3675869,1774607716367586900,31391173332400,HB,469079,1734.0,1,4.142,1.74,25.0,26.0,-1.0,20.0,22.0,9.0,11.0,25.0,26.0,0,0,,HB tick=469079 exp_id=89 t_ms=1734 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=3.790 se=14.500 so=1.700 ae=-3.790 ao=-0.642 pwm=21 y=4.142 yr=1.740 L=9 R=11 OL=20 OR=22 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1196 fail=0 vofa=firewater rx=1198 txdrop=36466
1774607716.772228,1774607716772228100,31391577972300,HB,469484,2139.0,1,2.335,-0.431,25.0,26.0,-1.0,21.0,23.0,10.0,12.0,25.0,26.0,0,0,,HB tick=469484 exp_id=89 t_ms=2139 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=4.142 se=14.500 so=1.770 ae=-4.142 ao=-0.779 pwm=22 y=2.335 yr=-0.431 L=10 R=12 OL=21 OR=23 el=25 er=26 ed=-1 dl=25 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1197 fail=0 vofa=firewater rx=1198 txdrop=36466
1774607717.1769664,1774607717176966300,31391982710900,HB,469888,2543.0,1,1.11,-1.341,26.0,25.0,1.0,22.0,22.0,11.0,11.0,26.0,25.0,0,0,,HB tick=469888 exp_id=89 t_ms=2543 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=2.335 se=14.500 so=1.836 ae=-2.335 ao=-0.427 pwm=22 y=1.110 yr=-1.341 L=11 R=11 OL=22 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1198 fail=0 vofa=firewater rx=1198 txdrop=36466
1774607717.5191104,1774607717519110500,31392324854600,HB,470233,2888.0,1,0.669,-1.32,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=470233 exp_id=89 t_ms=2888 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.110 se=14.000 so=1.843 ae=-1.110 ao=-0.195 pwm=22 y=0.669 yr=-1.320 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1199 fail=0 vofa=firewater rx=1212 txdrop=36466
1774607717.8406339,1774607717840633800,31392646379800,HB,470554,3209.0,1,0.408,-1.142,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=470554 exp_id=89 t_ms=3209 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=0.669 se=14.000 so=1.894 ae=-0.669 ao=-0.116 pwm=22 y=0.408 yr=-1.142 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1200 fail=0 vofa=firewater rx=1212 txdrop=36466
1774607718.2658503,1774607718265850400,31393071594300,HB,470986,3641.0,1,-0.91,-1.81,26.0,27.0,-1.0,22.0,22.0,11.0,11.0,26.0,27.0,0,0,,HB tick=470986 exp_id=89 t_ms=3641 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=0.408 se=13.500 so=1.912 ae=-0.408 ao=-0.072 pwm=22 y=-0.910 yr=-1.810 L=11 R=11 OL=22 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1201 fail=0 vofa=firewater rx=1212 txdrop=36466
1774607718.4939358,1774607718493935900,31393299680600,HB,471205,3860.0,1,-0.902,-1.164,28.0,27.0,1.0,22.0,22.0,11.0,11.0,28.0,27.0,0,0,,HB tick=471205 exp_id=89 t_ms=3860 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-0.910 se=12.500 so=1.847 ae=0.910 ao=0.174 pwm=22 y=-0.902 yr=-1.164 L=11 R=11 OL=22 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1202 fail=0 vofa=firewater rx=1212 txdrop=36466
1774607718.711642,1774607718711642100,31393517386700,STAT,471407,4062.0,1,-0.902176,-1.163892,27.0,27.0,0.0,23.0,23.0,12.0,12.0,27.0,27.0,0,0,,STAT tick=471407 exp_id=89 t_ms=4062 run=1 spd=2 ts=40.000000 as=27.000000 ta=0.000000 aa=-0.902176 se=13.000000 so=1.927600 ae=0.902176 ao=0.164708 pwm=23 y=-0.902176 p=0.111024 r=-178.288422 yr=-1.163892 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1301 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.000000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1203 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607718.8269978,1774607718826997800,31393632742500,HB,471546,4201.0,1,-1.167,-1.029,27.0,28.0,-1.0,22.0,22.0,11.0,11.0,27.0,28.0,0,0,,HB tick=471546 exp_id=89 t_ms=4201 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-0.902 se=12.500 so=1.899 ae=0.902 ao=0.165 pwm=22 y=-1.167 yr=-1.029 L=11 R=11 OL=22 OR=22 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1203 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607719.2335994,1774607719233599400,31394039344800,HB,471947,4602.0,1,-2.004,-1.399,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=471947 exp_id=89 t_ms=4602 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.167 se=12.500 so=1.958 ae=1.167 ao=0.212 pwm=23 y=-2.004 yr=-1.399 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1204 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607719.638425,1774607719638425000,31394444169500,HB,472351,5006.0,1,-2.845,-1.638,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=472351 exp_id=89 t_ms=5006 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.004 se=12.000 so=1.968 ae=2.004 ao=0.370 pwm=23 y=-2.845 yr=-1.638 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1205 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607719.939658,1774607719939658100,31394745403300,HB,472658,5313.0,1,-2.923,-1.153,29.0,28.0,1.0,24.0,22.0,13.0,11.0,29.0,28.0,0,0,,HB tick=472658 exp_id=89 t_ms=5313 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-2.845 se=11.500 so=1.960 ae=2.845 ao=0.526 pwm=23 y=-2.923 yr=-1.153 L=13 R=11 OL=24 OR=22 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1206 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607720.3775854,1774607720377585300,31395183329600,HB,473091,5746.0,1,-0.425,1.269,28.0,28.0,0.0,24.0,22.0,13.0,11.0,28.0,28.0,0,0,,HB tick=473091 exp_id=89 t_ms=5746 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-2.923 se=12.000 so=2.072 ae=2.923 ao=0.537 pwm=23 y=-0.425 yr=1.269 L=13 R=11 OL=24 OR=22 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1207 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607720.7817369,1774607720781737000,31395587481200,HB,473495,6150.0,1,0.802,1.888,30.0,30.0,0.0,23.0,23.0,12.0,12.0,30.0,30.0,0,0,,HB tick=473495 exp_id=89 t_ms=6150 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=-0.425 se=10.000 so=1.927 ae=0.425 ao=0.055 pwm=23 y=0.802 yr=1.888 L=12 R=12 OL=23 OR=23 el=30 er=30 ed=0 dl=30 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1208 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607721.1245604,1774607721124560500,31395930304700,HB,473840,6495.0,1,1.453,1.888,29.0,28.0,1.0,24.0,24.0,13.0,13.0,29.0,28.0,0,0,,HB tick=473840 exp_id=89 t_ms=6495 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=0.802 se=11.500 so=2.124 ae=-0.802 ao=-0.175 pwm=24 y=1.453 yr=1.888 L=13 R=13 OL=24 OR=24 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1209 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607721.4479263,1774607721447926200,31396253670400,HB,474161,6816.0,1,1.758,1.56,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=474161 exp_id=89 t_ms=6816 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=1.453 se=11.000 so=2.117 ae=-1.453 ao=-0.293 pwm=24 y=1.758 yr=1.560 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1210 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607721.8838253,1774607721883825400,31396689569500,HB,474594,7249.0,1,3.637,2.533,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=474594 exp_id=89 t_ms=7249 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=1.758 se=11.000 so=2.172 ae=-1.758 ao=-0.346 pwm=24 y=3.637 yr=2.533 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1211 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607722.093115,1774607722093115100,31396898859400,HB,474813,7468.0,1,3.715,1.77,31.0,25.0,6.0,24.0,26.0,13.0,15.0,31.0,25.0,0,0,,HB tick=474813 exp_id=89 t_ms=7468 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=3.637 se=12.000 so=2.302 ae=-3.637 ao=-0.699 pwm=25 y=3.715 yr=1.770 L=13 R=15 OL=24 OR=26 el=31 er=25 ed=6 dl=31 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1212 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607722.3852136,1774607722385213700,31397190958600,HB,475103,7758.0,1,3.808,1.263,31.0,30.0,1.0,23.0,25.0,12.0,14.0,31.0,30.0,0,0,,HB tick=475103 exp_id=89 t_ms=7758 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=3.715 se=9.500 so=2.088 ae=-3.715 ao=-0.705 pwm=24 y=3.808 yr=1.263 L=12 R=14 OL=23 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1213 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607722.7614136,1774607722761413700,31397567159000,HB,475476,8131.0,1,33.052,28.261,32.0,28.0,4.0,23.0,25.0,12.0,14.0,32.0,28.0,0,0,yaw_jump,HB tick=475476 exp_id=89 t_ms=8131 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=3.808 se=10.000 so=2.190 ae=-3.808 ao=-0.719 pwm=24 y=33.052 yr=28.261 L=12 R=14 OL=23 OR=25 el=32 er=28 ed=4 dl=32 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1214 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607723.11459,1774607723114590000,31397920334000,HB,475835,8490.0,1,33.286,18.598,24.0,36.0,-12.0,18.0,30.0,7.0,19.0,24.0,36.0,0,0,,HB tick=475835 exp_id=89 t_ms=8490 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=33.052 se=10.000 so=2.234 ae=-33.052 ao=-6.331 pwm=24 y=33.286 yr=18.598 L=7 R=19 OL=18 OR=30 el=24 er=36 ed=-12 dl=24 dr=36 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1215 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607723.5211906,1774607723521190700,31398326935400,HB,476236,8891.0,1,-11.714,-27.188,18.0,40.0,-22.0,19.0,31.0,8.0,20.0,18.0,40.0,0,0,yaw_jump,HB tick=476236 exp_id=89 t_ms=8891 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=33.286 se=11.000 so=2.384 ae=-33.286 ao=-6.319 pwm=25 y=-11.714 yr=-27.188 L=8 R=20 OL=19 OR=31 el=18 er=40 ed=-22 dl=18 dr=40 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1216 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607723.7401829,1774607723740182700,31398545926700,HB,476456,9111.0,1,-14.614,-22.285,25.0,31.0,-6.0,28.0,24.0,17.0,13.0,25.0,31.0,0,0,,HB tick=476456 exp_id=89 t_ms=9111 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-11.714 se=12.000 so=2.518 ae=11.714 ao=2.376 pwm=26 y=-14.614 yr=-22.285 L=17 R=13 OL=28 OR=24 el=25 er=31 ed=-6 dl=25 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1217 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607724.1462874,1774607724146287300,31398952031500,HB,476857,9512.0,1,-46.415,-42.242,32.0,29.0,3.0,28.0,22.0,17.0,11.0,32.0,29.0,0,0,yaw_jump,HB tick=476857 exp_id=89 t_ms=9512 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-14.614 se=9.500 so=2.317 ae=14.614 ao=2.875 pwm=25 y=-46.415 yr=-42.242 L=17 R=11 OL=28 OR=22 el=32 er=29 ed=3 dl=32 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1218 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607724.504971,1774607724504971000,31399310715500,HB,477227,9882.0,1,-38.104,-19.596,26.0,21.0,5.0,36.0,22.0,25.0,11.0,26.0,21.0,0,0,yaw_jump,HB tick=477227 exp_id=89 t_ms=9882 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=-46.415 se=16.500 so=3.077 ae=46.415 ao=7.000 pwm=29 y=-38.104 yr=-19.596 L=25 R=11 OL=36 OR=22 el=26 er=21 ed=5 dl=26 dr=21 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1219 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607724.8602211,1774607724860221100,31399665966100,HB,477578,10233.0,1,-38.081,-12.714,25.0,22.0,3.0,37.0,23.0,26.0,12.0,25.0,22.0,0,0,,HB tick=477578 exp_id=89 t_ms=10233 run=1 spd=2 ts=40.000 as=23.500 ta=0.000 aa=-38.104 se=16.500 so=3.150 ae=38.104 ao=7.000 pwm=30 y=-38.081 yr=-12.714 L=26 R=12 OL=37 OR=23 el=25 er=22 ed=3 dl=25 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1220 fail=0 vofa=firewater rx=1218 txdrop=36466
1774607736.817635,1774607736817635000,31411623378900,HB,489495,0.0,0,-8.024,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=489495 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.024 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1221 fail=0 vofa=firewater rx=1272 txdrop=48855
1774607736.9947503,1774607736994750300,31411800494600,HB,489714,0.0,0,-8.024,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=489714 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.024 yr=-0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1222 fail=0 vofa=firewater rx=1272 txdrop=48855
1774607737.3188038,1774607737318803700,31412124547500,HB,490043,0.0,0,-8.031,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=490043 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.031 yr=-0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1223 fail=0 vofa=firewater rx=1272 txdrop=48855
1774607737.682859,1774607737682858900,31412488603300,HB,490405,0.0,0,-8.031,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=490405 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-8.031 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=1224 fail=0 vofa=firewater rx=1272 txdrop=48855
