host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615343.2419264,1774615343241926400,39018047670400,HB,697693,5182.0,1,-18.498,-5.503,11.0,13.0,-2.0,12.0,12.0,1.0,1.0,11.0,13.0,0,0,,HB tick=697693 exp_id=115 t_ms=5182 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.581 se=8.000 so=1.325 ae=-0.581 ao=0.000 pwm=12 pc=1 hd=0 y=-18.498 yr=-5.503 L=1 R=1 OL=12 OR=12 el=11 er=13 ed=-2 dl=11 dr=13 cl=0 cr=0 ok=1834 fail=0 vofa=firewater rx=565 txdrop=23096
1774615343.6579785,1774615343657978500,39018463722600,HB,698115,5604.0,1,-20.39,-5.146,11.0,11.0,0.0,13.0,11.0,2.0,0.0,11.0,11.0,0,0,,HB tick=698115 exp_id=115 t_ms=5604 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-5.110 se=9.000 so=1.466 ae=5.110 ao=1.000 pwm=12 pc=1 hd=1 y=-20.390 yr=-5.146 L=2 R=0 OL=13 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=1835 fail=0 vofa=firewater rx=565 txdrop=23096
1774615344.0857754,1774615344085775300,39018891519400,HB,698535,6024.0,1,-17.874,-1.248,14.0,11.0,3.0,14.0,10.0,3.0,0.0,14.0,11.0,0,0,,HB tick=698535 exp_id=115 t_ms=6024 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-7.002 se=7.500 so=1.358 ae=7.002 ao=2.000 pwm=12 pc=1 hd=2 y=-17.874 yr=-1.248 L=3 R=0 OL=14 OR=10 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=1836 fail=0 vofa=firewater rx=565 txdrop=23096
1774615344.5029063,1774615344502906300,39019308650600,HB,698957,6446.0,1,-13.539,2.784,13.0,10.0,3.0,13.0,11.0,2.0,0.0,13.0,10.0,0,0,,HB tick=698957 exp_id=115 t_ms=6446 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-4.486 se=8.500 so=1.497 ae=4.486 ao=1.000 pwm=12 pc=1 hd=1 y=-13.539 yr=2.784 L=2 R=0 OL=13 OR=11 el=13 er=10 ed=3 dl=13 dr=10 cl=0 cr=0 ok=1837 fail=0 vofa=firewater rx=565 txdrop=23096
1774615344.9296942,1774615344929694200,39019735438200,HB,699377,6866.0,1,-10.04,4.726,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=699377 exp_id=115 t_ms=6866 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.151 se=7.500 so=1.437 ae=0.151 ao=0.000 pwm=12 pc=1 hd=0 y=-10.040 yr=4.726 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1838 fail=0 vofa=firewater rx=565 txdrop=23096
1774615345.3471487,1774615345347148500,39020152892800,HB,699798,7287.0,1,-8.885,4.032,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,,HB tick=699798 exp_id=115 t_ms=7287 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.348 se=7.000 so=1.426 ae=-3.348 ao=-1.000 pwm=12 pc=1 hd=-1 y=-8.885 yr=4.032 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1839 fail=0 vofa=firewater rx=565 txdrop=23096
1774615345.7624068,1774615345762407000,39020568151100,HB,700219,7708.0,1,-9.964,1.724,12.0,12.0,0.0,12.0,14.0,1.0,3.0,12.0,12.0,0,0,,HB tick=700219 exp_id=115 t_ms=7708 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=4.503 se=8.000 so=1.565 ae=-4.503 ao=-1.000 pwm=13 pc=2 hd=-1 y=-9.964 yr=1.724 L=1 R=3 OL=12 OR=14 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1840 fail=0 vofa=firewater rx=565 txdrop=23096
1774615346.1871345,1774615346187134400,39020992879000,HB,700640,8129.0,1,-12.307,-0.828,12.0,12.0,0.0,12.0,14.0,1.0,3.0,12.0,12.0,0,0,,HB tick=700640 exp_id=115 t_ms=8129 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=3.424 se=8.000 so=1.602 ae=-3.424 ao=-1.000 pwm=13 pc=2 hd=-1 y=-12.307 yr=-0.828 L=1 R=3 OL=12 OR=14 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=1841 fail=0 vofa=firewater rx=565 txdrop=23096
1774615346.6065316,1774615346606531700,39021412276300,HB,701061,8550.0,1,-14.246,-2.15,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=701061 exp_id=115 t_ms=8550 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.081 se=7.000 so=1.539 ae=-1.081 ao=0.000 pwm=13 pc=2 hd=0 y=-14.246 yr=-2.150 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1842 fail=0 vofa=firewater rx=565 txdrop=23096
1774615347.0256605,1774615347025660400,39021831404600,HB,701482,8971.0,1,-15.486,-2.429,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=701482 exp_id=115 t_ms=8971 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.858 se=7.000 so=1.573 ae=0.858 ao=0.000 pwm=13 pc=2 hd=0 y=-15.486 yr=-2.429 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1843 fail=0 vofa=firewater rx=565 txdrop=23096
1774615347.4543624,1774615347454362300,39022260106800,HB,701903,9392.0,1,-16.202,-2.173,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=701903 exp_id=115 t_ms=9392 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.098 se=6.500 so=1.558 ae=2.098 ao=0.000 pwm=13 pc=2 hd=0 y=-16.202 yr=-2.173 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1844 fail=0 vofa=firewater rx=565 txdrop=23096
1774615347.8742688,1774615347874268600,39022680014200,HB,702323,9812.0,1,-15.03,-0.436,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=702323 exp_id=115 t_ms=9812 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.814 se=6.500 so=1.590 ae=2.814 ao=1.000 pwm=13 pc=2 hd=1 y=-15.030 yr=-0.436 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1845 fail=0 vofa=firewater rx=565 txdrop=23096
1774615348.2919698,1774615348291969900,39023097714700,HB,702744,10233.0,1,-12.662,1.685,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=702744 exp_id=115 t_ms=10233 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.642 se=6.500 so=1.623 ae=1.642 ao=0.000 pwm=13 pc=2 hd=0 y=-12.662 yr=1.685 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=1846 fail=0 vofa=firewater rx=565 txdrop=23096
1774615360.412009,1774615360412008900,39035217752800,HB,714866,0.0,0,-11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=714467 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0e=HB tick=714866 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.410 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1848 fail=0 vofa=firewater rx=621 txdrop=35266
1774615360.8287141,1774615360828714300,39035634460100,HB,715283,0.0,0,-11.403,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=715283 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.403 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1849 fail=0 vofa=firewater rx=621 txdrop=35266
1774615361.2194524,1774615361219452400,39036025196600,HB,715659,0.0,0,-11.396,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=715659 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.010 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1850 fail=0 vofa=firewater rx=621 txdrop=35266
1774615361.564877,1774615361564877000,39036370621300,HB,716019,0.0,0,-11.396,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=716019 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1851 fail=0 vofa=firewater rx=621 txdrop=35266
1774615361.8873954,1774615361887395200,39036693139500,HB,716339,0.0,0,-11.396,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=716339 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1852 fail=0 vofa=firewater rx=621 txdrop=35266
1774615362.3366106,1774615362336610600,39037142355600,HB,716777,0.0,0,-11.396,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=716777 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-11.396 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1853 fail=0 vofa=firewater rx=621 txdrop=35266
