host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615300.4599156,1774615300459915600,38975265659900,HB,654903,6224.0,1,-1.574,-0.567,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=654903 exp_id=114 t_ms=6224 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.848 se=7.000 so=1.283 ae=1.848 ao=0.000 pwm=12 pc=1 hd=0 y=-1.574 yr=-0.567 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1750 fail=0 vofa=firewater rx=358 txdrop=11653
1774615300.8151016,1774615300815101800,38975620846000,HB,655264,6585.0,1,-0.881,0.303,11.0,11.0,0.0,14.0,12.0,3.0,1.0,11.0,11.0,0,0,,HB tick=655264 exp_id=114 t_ms=6585 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-2.121 se=9.000 so=1.517 ae=2.121 ao=1.000 pwm=13 pc=2 hd=1 y=-0.881 yr=0.303 L=3 R=1 OL=14 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=1751 fail=0 vofa=firewater rx=358 txdrop=11653
1774615301.150067,1774615301150067300,38975955811500,HB,655595,6916.0,1,-0.146,0.974,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=655595 exp_id=114 t_ms=6916 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.428 se=7.000 so=1.350 ae=1.428 ao=0.000 pwm=12 pc=1 hd=0 y=-0.146 yr=0.974 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1752 fail=0 vofa=firewater rx=358 txdrop=11653
1774615301.4001322,1774615301400132100,38976205876400,HB,655845,7166.0,1,0.428,1.437,12.0,13.0,-1.0,12.0,12.0,1.0,1.0,12.0,13.0,0,0,,HB tick=655845 exp_id=114 t_ms=7166 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-0.693 se=7.500 so=1.422 ae=0.693 ao=0.000 pwm=12 pc=1 hd=0 y=0.428 yr=1.437 L=1 R=1 OL=12 OR=12 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1753 fail=0 vofa=firewater rx=358 txdrop=11653
1774615301.8174355,1774615301817435400,38976623179400,HB,656266,7587.0,1,2.004,2.244,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=656266 exp_id=114 t_ms=7587 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.119 se=7.000 so=1.412 ae=0.119 ao=0.000 pwm=12 pc=1 hd=0 y=2.004 yr=2.244 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1754 fail=0 vofa=firewater rx=358 txdrop=11653
1774615302.1820097,1774615302182009600,38976987755900,HB,656627,7948.0,1,2.516,1.955,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=656627 exp_id=114 t_ms=7948 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.457 se=7.500 so=1.494 ae=-1.457 ao=0.000 pwm=12 pc=1 hd=0 y=2.516 yr=1.955 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1755 fail=0 vofa=firewater rx=358 txdrop=11653
1774615302.514681,1774615302514681100,38977320427800,HB,656958,8279.0,1,2.895,1.672,12.0,13.0,-1.0,12.0,14.0,1.0,3.0,12.0,13.0,0,0,,HB tick=656958 exp_id=114 t_ms=8279 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.969 se=7.500 so=1.523 ae=-1.969 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.895 yr=1.672 L=1 R=3 OL=12 OR=14 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=1756 fail=0 vofa=firewater rx=358 txdrop=11653
1774615302.765082,1774615302765081900,38977570826700,HB,657208,8529.0,1,2.95,1.163,13.0,12.0,1.0,12.0,14.0,1.0,3.0,13.0,12.0,0,0,,HB tick=657208 exp_id=114 t_ms=8529 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=2.348 se=7.500 so=1.545 ae=-2.348 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.950 yr=1.163 L=1 R=3 OL=12 OR=14 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=1757 fail=0 vofa=firewater rx=358 txdrop=11653
1774615303.181857,1774615303181857000,38977987601700,HB,657629,8950.0,1,0.773,-1.054,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=657629 exp_id=114 t_ms=8950 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.403 se=6.500 so=1.480 ae=-2.403 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.773 yr=-1.054 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=1758 fail=0 vofa=firewater rx=358 txdrop=11653
1774615303.60891,1774615303608910100,38978414654300,HB,658050,9371.0,1,0.01,-1.319,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=658050 exp_id=114 t_ms=9371 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.226 se=7.000 so=1.568 ae=-0.226 ao=0.000 pwm=13 pc=2 hd=0 y=0.010 yr=-1.319 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1759 fail=0 vofa=firewater rx=358 txdrop=11653
1774615303.9744105,1774615303974410600,38978780154900,HB,658411,9732.0,1,0.129,-0.742,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=658411 exp_id=114 t_ms=9732 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.537 se=6.000 so=1.496 ae=0.537 ao=0.000 pwm=13 pc=2 hd=0 y=0.129 yr=-0.742 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=1760 fail=0 vofa=firewater rx=358 txdrop=11653
1774615304.297368,1774615304297368000,38979103112100,HB,658741,10062.0,1,0.282,-0.32,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=658741 exp_id=114 t_ms=10062 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.418 se=7.000 so=1.623 ae=0.418 ao=0.000 pwm=13 pc=2 hd=0 y=0.282 yr=-0.320 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=1761 fail=0 vofa=firewater rx=358 txdrop=11653
1774615316.396021,1774615316396021100,38991201765400,HB,670829,0.0,0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=670829 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.255 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1762 fail=0 vofa=firewater rx=414 txdrop=23096
1774615316.6156514,1774615316615651400,38991421395900,HB,671056,0.0,0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=671056 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.255 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1763 fail=0 vofa=firewater rx=414 txdrop=23096
1774615316.9497814,1774615316949781400,38991755525800,HB,671397,0.0,0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=671397 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.255 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1764 fail=0 vofa=firewater rx=414 txdrop=23096
1774615317.3676631,1774615317367663200,38992173407900,HB,671820,0.0,0,1.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=671820 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.255 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1765 fail=0 vofa=firewater rx=414 txdrop=23096
1774615317.7536817,1774615317753681600,38992559426000,HB,672179,0.0,0,1.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=672179 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.255 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1766 fail=0 vofa=firewater rx=414 txdrop=23096
1774615318.118852,1774615318118851900,38992924596100,HB,672569,0.0,0,1.255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=672569 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.255 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1767 fail=0 vofa=firewater rx=414 txdrop=23096
1774615318.5350208,1774615318535020900,38993340764800,HB,672986,0.0,0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=672986 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.255 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=1768 fail=0 vofa=firewater rx=414 txdrop=23096
