host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774616179.4050837,1774616179405083600,39854210828900,HB,1533996,4128.0,1,0.883,-0.367,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1533996 exp_id=125 t_ms=4128 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=1.219 se=8.000 so=1.210 ae=-1.219 ao=0.000 pwm=12 pc=1 hd=0 y=0.883 yr=-0.367 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3800 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616179.657237,1774616179657237100,39854462982500,HB,1534246,4378.0,1,0.533,-0.728,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=1534246 exp_id=125 t_ms=4378 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=1.086 se=8.500 so=1.286 ae=-1.086 ao=0.000 pwm=12 pc=1 hd=0 y=0.533 yr=-0.728 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=3801 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616180.0739467,1774616180073946700,39854879690800,HB,1534667,4799.0,1,-0.187,-1.072,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1534667 exp_id=125 t_ms=4799 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.736 se=8.000 so=1.281 ae=-0.736 ao=0.000 pwm=12 pc=1 hd=0 y=-0.187 yr=-1.072 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3802 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616180.437163,1774616180437162900,39855242906900,HB,1535028,5160.0,1,-0.662,-1.158,11.0,11.0,0.0,12.0,12.0,1.0,1.0,11.0,11.0,0,0,,HB tick=1535028 exp_id=125 t_ms=5160 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=0.015 se=9.000 so=1.418 ae=-0.015 ao=0.000 pwm=12 pc=1 hd=0 y=-0.662 yr=-1.158 L=1 R=1 OL=12 OR=12 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=3803 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616180.874059,1774616180874059100,39855679803500,HB,1535463,5595.0,1,-1.16,-1.153,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1535463 exp_id=125 t_ms=5595 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.460 se=8.000 so=1.363 ae=0.460 ao=0.000 pwm=12 pc=1 hd=0 y=-1.160 yr=-1.153 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3804 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616181.185445,1774616181185445100,39855991189700,HB,1535780,5912.0,1,-1.182,-0.773,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1535780 exp_id=125 t_ms=5912 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.958 se=8.000 so=1.393 ae=0.958 ao=0.000 pwm=12 pc=1 hd=0 y=-1.182 yr=-0.773 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3805 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616181.4372833,1774616181437283300,39856243027700,HB,1536030,6162.0,1,-1.126,-0.425,12.0,12.0,0.0,13.0,13.0,2.0,2.0,12.0,12.0,0,0,,HB tick=1536030 exp_id=125 t_ms=6162 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.979 se=8.000 so=1.418 ae=0.979 ao=0.000 pwm=13 pc=2 hd=0 y=-1.126 yr=-0.425 L=2 R=2 OL=13 OR=13 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3806 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616181.8595045,1774616181859504500,39856665248700,HB,1536451,6583.0,1,-0.63,0.137,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=1536451 exp_id=125 t_ms=6583 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=-0.923 se=8.000 so=1.458 ae=0.923 ao=0.000 pwm=12 pc=1 hd=0 y=-0.630 yr=0.137 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=3807 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616182.2191281,1774616182219128100,39857024872600,HB,1536812,6944.0,1,-0.275,0.433,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1536812 exp_id=125 t_ms=6944 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.427 se=7.000 so=1.389 ae=0.427 ao=0.000 pwm=12 pc=1 hd=0 y=-0.275 yr=0.433 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3808 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616182.656894,1774616182656893900,39857462638900,HB,1537247,7378.0,1,0.194,0.659,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1537247 exp_id=125 t_ms=7378 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.072 se=6.500 so=1.377 ae=0.072 ao=0.000 pwm=12 pc=1 hd=0 y=0.194 yr=0.659 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3809 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616182.9693155,1774616182969315600,39857775059900,HB,1537563,7695.0,1,0.215,0.452,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1537563 exp_id=125 t_ms=7695 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.397 se=6.500 so=1.403 ae=-0.397 ao=0.000 pwm=12 pc=1 hd=0 y=0.215 yr=0.452 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3810 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616183.2255702,1774616183225570400,39858031314600,HB,1537813,7945.0,1,0.473,0.655,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1537813 exp_id=125 t_ms=7945 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.418 se=7.000 so=1.474 ae=-0.418 ao=0.000 pwm=12 pc=1 hd=0 y=0.473 yr=0.655 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3811 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616183.643428,1774616183643428200,39858449172600,HB,1538234,8366.0,1,0.923,0.8,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1538234 exp_id=125 t_ms=8366 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.676 se=6.500 so=1.459 ae=-0.676 ao=0.000 pwm=12 pc=1 hd=0 y=0.923 yr=0.800 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3812 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616184.0036755,1774616184003675400,39858809421800,HB,1538595,8727.0,1,1.47,1.05,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1538595 exp_id=125 t_ms=8727 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.126 se=7.000 so=1.540 ae=-1.126 ao=0.000 pwm=13 pc=2 hd=0 y=1.470 yr=1.050 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3813 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616184.442158,1774616184442158200,39859247902500,HB,1539030,9162.0,1,2.039,1.14,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1539030 exp_id=125 t_ms=9162 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.673 se=6.500 so=1.525 ae=-1.673 ao=0.000 pwm=13 pc=2 hd=0 y=2.039 yr=1.140 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3814 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616184.7534761,1774616184753476200,39859559220800,HB,1539347,9479.0,1,2.129,0.841,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=1539347 exp_id=125 t_ms=9479 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=2.242 se=7.000 so=1.601 ae=-2.242 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.129 yr=0.841 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3815 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616185.0156114,1774616185015611500,39859821356000,HB,1539598,9730.0,1,1.996,0.361,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1539598 exp_id=125 t_ms=9730 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.332 se=6.500 so=1.572 ae=-2.332 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.996 yr=0.361 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3816 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616185.431323,1774616185431323200,39860237067300,HB,1540019,10151.0,1,-0.741,-2.041,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1540019 exp_id=125 t_ms=10151 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.199 se=6.500 so=1.604 ae=-2.199 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.741 yr=-2.041 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3817 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616185.8523886,1774616185852388500,39860658132700,HB,1540439,10571.0,1,-2.036,-2.406,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=1540439 exp_id=125 t_ms=10571 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.538 se=6.500 so=1.638 ae=0.538 ao=0.000 pwm=13 pc=2 hd=0 y=-2.036 yr=-2.406 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3818 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616186.2705626,1774616186270562500,39861076307200,HB,1540860,10992.0,1,-2.827,-2.222,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1540860 exp_id=125 t_ms=10992 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.833 se=6.000 so=1.620 ae=1.833 ao=0.000 pwm=13 pc=2 hd=0 y=-2.827 yr=-2.222 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3819 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616186.6895373,1774616186689537300,39861495282100,HB,1541280,11412.0,1,-2.415,-1.1,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1541280 exp_id=125 t_ms=11412 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.625 se=6.500 so=1.702 ae=2.625 ao=1.000 pwm=13 pc=2 hd=1 y=-2.415 yr=-1.100 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3820 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616187.055406,1774616187055406000,39861861150600,HB,1541642,11774.0,1,-1.274,0.388,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1541642 exp_id=125 t_ms=11774 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.212 se=6.500 so=1.728 ae=2.212 ao=1.000 pwm=13 pc=2 hd=1 y=-1.274 yr=0.388 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3821 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616187.3805032,1774616187380503300,39862186247500,HB,1541972,12104.0,1,-0.232,1.357,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1541972 exp_id=125 t_ms=12104 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.071 se=6.000 so=1.704 ae=1.071 ao=0.000 pwm=13 pc=2 hd=0 y=-0.232 yr=1.357 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3822 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616187.6321166,1774616187632116600,39862437861700,HB,1542222,12354.0,1,0.517,1.931,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1542222 exp_id=125 t_ms=12354 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.029 se=6.500 so=1.773 ae=0.029 ao=0.000 pwm=13 pc=2 hd=0 y=0.517 yr=1.931 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3823 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616188.0507607,1774616188050760700,39862856505300,HB,1542643,12775.0,1,3.528,3.758,12.0,13.0,-1.0,13.0,13.0,2.0,2.0,12.0,13.0,0,0,,HB tick=1542643 exp_id=125 t_ms=12775 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.720 se=7.500 so=1.910 ae=-0.720 ao=0.000 pwm=13 pc=2 hd=0 y=3.528 yr=3.758 L=2 R=2 OL=13 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=3824 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616188.4159343,1774616188415934100,39863221678300,HB,1543004,13136.0,1,3.382,2.301,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=1543004 exp_id=125 t_ms=13136 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.731 se=7.000 so=1.888 ae=-3.731 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.382 yr=2.301 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3825 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616188.738299,1774616188738298900,39863544043300,HB,1543335,13467.0,1,3.171,1.273,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=1543335 exp_id=125 t_ms=13467 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.584 se=7.000 so=1.915 ae=-3.584 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.171 yr=1.273 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3826 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616188.9891615,1774616188989161600,39863794906000,HB,1543585,13717.0,1,2.478,-0.143,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=1543585 exp_id=125 t_ms=13717 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.374 se=6.000 so=1.836 ae=-3.374 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.478 yr=-0.143 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3827 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616189.4188998,1774616189418899600,39864224643800,HB,1544006,14138.0,1,-1.574,-3.462,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1544006 exp_id=125 t_ms=14138 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.681 se=6.500 so=1.919 ae=-2.681 ao=-1.000 pwm=13 pc=2 hd=-1 y=-1.574 yr=-3.462 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3828 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616189.7737625,1774616189773762600,39864579510400,HB,1544367,14499.0,1,-2.742,-3.382,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1544367 exp_id=125 t_ms=14499 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.371 se=7.000 so=1.999 ae=1.371 ao=0.000 pwm=13 pc=2 hd=0 y=-2.742 yr=-3.382 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3829 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616190.1103992,1774616190110399300,39864916143500,HB,1544698,14830.0,1,-3.56,-3.064,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=1544698 exp_id=125 t_ms=14830 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.539 se=6.000 so=1.924 ae=2.539 ao=1.000 pwm=13 pc=2 hd=1 y=-3.560 yr=-3.064 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=3830 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616190.361048,1774616190361048100,39865166792800,HB,1544948,15080.0,1,-3.56,-1.991,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1544948 exp_id=125 t_ms=15080 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.357 se=6.500 so=1.995 ae=3.357 ao=1.000 pwm=13 pc=2 hd=1 y=-3.560 yr=-1.991 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3831 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616190.7744164,1774616190774416400,39865580160900,HB,1545369,15501.0,1,0.412,2.008,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1545369 exp_id=125 t_ms=15501 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.357 se=6.500 so=2.028 ae=3.357 ao=1.000 pwm=13 pc=2 hd=1 y=0.412 yr=2.008 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3832 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616191.141259,1774616191141259000,39865947003600,HB,1545730,15862.0,1,2.323,3.158,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1545730 exp_id=125 t_ms=15862 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.615 se=6.500 so=2.057 ae=-0.615 ao=0.000 pwm=13 pc=2 hd=0 y=2.323 yr=3.158 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3833 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616191.570627,1774616191570627100,39866376371400,HB,1546165,16297.0,1,3.003,2.6,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=1546165 exp_id=125 t_ms=16297 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.526 se=6.000 so=2.039 ae=-2.526 ao=-1.000 pwm=13 pc=2 hd=-1 y=3.003 yr=2.600 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3834 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616191.893897,1774616191893896900,39866699641100,HB,1546482,16614.0,1,2.982,1.667,13.0,13.0,0.0,12.0,14.0,1.0,3.0,13.0,13.0,0,0,,HB tick=1546482 exp_id=125 t_ms=16614 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.206 se=7.000 so=2.165 ae=-3.206 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.982 yr=1.667 L=1 R=3 OL=12 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3835 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616192.3328886,1774616192332888600,39867138633400,HB,1546924,17056.0,1,0.245,-1.084,13.0,15.0,-2.0,12.0,14.0,1.0,3.0,13.0,15.0,0,0,,HB tick=1546924 exp_id=125 t_ms=17056 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=3.185 se=6.000 so=2.098 ae=-3.185 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.245 yr=-1.084 L=1 R=3 OL=12 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=3836 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616192.709294,1774616192709294000,39867515038100,HB,1547303,17435.0,1,-0.762,-1.635,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1547303 exp_id=125 t_ms=17435 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.447 se=6.000 so=2.128 ae=-0.447 ao=0.000 pwm=13 pc=2 hd=0 y=-0.762 yr=-1.635 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3837 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616193.1268575,1774616193126857500,39867932606900,HB,1547717,17849.0,1,-2.329,-2.387,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1547717 exp_id=125 t_ms=17849 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.559 se=6.000 so=2.160 ae=0.559 ao=0.000 pwm=13 pc=2 hd=0 y=-2.329 yr=-2.387 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3838 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616193.5449133,1774616193544913500,39868350657800,HB,1548138,18270.0,1,-1.713,-1.039,14.0,13.0,1.0,14.0,12.0,3.0,1.0,14.0,13.0,0,0,,HB tick=1548138 exp_id=125 t_ms=18270 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.126 se=6.500 so=2.244 ae=2.126 ao=1.000 pwm=13 pc=2 hd=1 y=-1.713 yr=-1.039 L=3 R=1 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3839 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616193.9634907,1774616193963490800,39868769235000,HB,1548558,18690.0,1,-1.077,-0.146,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1548558 exp_id=125 t_ms=18690 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.510 se=6.000 so=2.228 ae=1.510 ao=0.000 pwm=13 pc=2 hd=0 y=-1.077 yr=-0.146 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3840 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616194.391514,1774616194391514100,39869197259300,HB,1548979,19111.0,1,-0.223,0.615,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1548979 exp_id=125 t_ms=19111 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.874 se=7.000 so=2.363 ae=0.874 ao=0.000 pwm=13 pc=2 hd=0 y=-0.223 yr=0.615 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3841 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616194.8076653,1774616194807665300,39869613409900,HB,1549400,19532.0,1,0.204,0.755,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=1549400 exp_id=125 t_ms=19532 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.020 se=6.500 so=2.347 ae=0.020 ao=0.000 pwm=13 pc=2 hd=0 y=0.204 yr=0.755 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=3842 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616195.2253902,1774616195225390100,39870031135000,HB,1549821,19953.0,1,0.918,1.084,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1549821 exp_id=125 t_ms=19953 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.407 se=7.000 so=2.432 ae=-0.407 ao=0.000 pwm=13 pc=2 hd=0 y=0.918 yr=1.084 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3843 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616195.6542532,1774616195654253200,39870459997400,HB,1550242,20374.0,1,1.47,1.164,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1550242 exp_id=125 t_ms=20374 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.121 se=6.000 so=2.365 ae=-1.121 ao=0.000 pwm=13 pc=2 hd=0 y=1.470 yr=1.164 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3844 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616196.0706716,1774616196070671600,39870876415700,HB,1550663,20795.0,1,1.897,1.111,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=1550663 exp_id=125 t_ms=20795 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=1.673 se=7.000 so=2.499 ae=-1.673 ao=0.000 pwm=13 pc=2 hd=0 y=1.897 yr=1.111 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3845 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616196.487465,1774616196487465000,39871293210100,HB,1551083,21215.0,1,1.092,0.052,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=1551083 exp_id=125 t_ms=21215 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=2.100 se=6.500 so=2.481 ae=-2.100 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.092 yr=0.052 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=3846 fail=0 vofa=firewater rx=2655 txdrop=141623
1774616196.9142978,1774616196914297800,39871720042000,HB,1551504,21636.0,1,0.323,-0.606,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1551504 exp_id=125 t_ms=21636 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.295 se=6.000 so=2.464 ae=-1.295 ao=0.000 pwm=13 pc=2 hd=0 y=0.323 yr=-0.606 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=3847 fail=0 vofa=firewater rx=2655 txdrop=141623
