host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775045247.8260028,1775045247826002900,22558611216000,HB,189783,7139.0,1,-1.652,-1.184,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=189783 exp_id=221 t_ms=7139 run=1 ts=20.000 as=7.000 ta=0.000 aa=-1.277 se=13.000 so=8.893 ae=1.277 ao=0.332 pwm=8 pc=8 hd=0 y=-1.652 yr=-1.184 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=740 fail=0 vofa=firewater rx=490 txdrop=9870
1775045248.0336645,1775045248033664400,22558818877400,HB,189988,7344.0,1,-1.662,-0.787,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=189988 exp_id=221 t_ms=7344 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.652 se=12.000 so=8.324 ae=1.652 ao=0.440 pwm=8 pc=8 hd=0 y=-1.662 yr=-0.787 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=741 fail=0 vofa=firewater rx=490 txdrop=9870
1775045248.1997037,1775045248199703800,22558984924800,HB,190149,7505.0,1,-1.454,-0.058,8.0,7.0,1.0,9.0,9.0,9.0,9.0,8.0,7.0,0,0,,HB tick=190149 exp_id=221 t_ms=7505 run=1 ts=20.000 as=7.500 ta=0.000 aa=-1.454 se=12.500 so=8.648 ae=1.454 ao=0.337 pwm=9 pc=9 hd=0 y=-1.454 yr=-0.058 L=9 R=9 OL=9 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=742 fail=0 vofa=firewater rx=490 txdrop=9870
1775045248.4296145,1775045248429614700,22559214829600,HB,190381,7737.0,1,-1.209,0.331,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=190381 exp_id=221 t_ms=7737 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.454 se=12.000 so=8.383 ae=1.454 ao=0.338 pwm=8 pc=8 hd=0 y=-1.209 yr=0.331 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=743 fail=0 vofa=firewater rx=490 txdrop=9870
1775045248.626576,1775045248626575800,22559411788700,HB,190585,7941.0,1,-1.026,0.53,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=190585 exp_id=221 t_ms=7941 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.209 se=12.000 so=8.412 ae=1.209 ao=0.260 pwm=8 pc=8 hd=0 y=-1.026 yr=0.530 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=744 fail=0 vofa=firewater rx=490 txdrop=9870
1775045248.791824,1775045248791824100,22559577038200,HB,190746,8102.0,1,-0.778,0.883,8.0,8.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,0,0,,HB tick=190746 exp_id=221 t_ms=8102 run=1 ts=20.000 as=8.000 ta=0.000 aa=-1.025 se=12.000 so=8.436 ae=1.025 ao=0.207 pwm=8 pc=8 hd=0 y=-0.778 yr=0.883 L=8 R=8 OL=8 OR=8 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=745 fail=0 vofa=firewater rx=490 txdrop=9870
1775045249.0211537,1775045249021153800,22559806366800,HB,190978,8334.0,1,-0.539,0.934,8.0,7.0,1.0,9.0,9.0,9.0,9.0,8.0,7.0,0,0,,HB tick=190978 exp_id=221 t_ms=8334 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.778 se=12.500 so=8.771 ae=0.778 ao=0.130 pwm=9 pc=9 hd=0 y=-0.539 yr=0.934 L=9 R=9 OL=9 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=746 fail=0 vofa=firewater rx=490 txdrop=9870
1775045249.228571,1775045249228571000,22560013783700,HB,191182,8538.0,1,-0.616,0.475,8.0,7.0,1.0,9.0,9.0,9.0,9.0,8.0,7.0,0,0,,HB tick=191182 exp_id=221 t_ms=8538 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.539 se=12.500 so=8.803 ae=0.539 ao=0.070 pwm=9 pc=9 hd=0 y=-0.616 yr=0.475 L=9 R=9 OL=9 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=747 fail=0 vofa=firewater rx=490 txdrop=9870
1775045249.4369483,1775045249436948100,22560222160900,HB,191386,8742.0,1,-0.498,0.512,8.0,7.0,1.0,9.0,9.0,9.0,9.0,8.0,7.0,0,0,,HB tick=191386 exp_id=221 t_ms=8742 run=1 ts=20.000 as=7.500 ta=0.000 aa=-0.616 se=12.500 so=8.833 ae=0.616 ao=0.112 pwm=9 pc=9 hd=0 y=-0.498 yr=0.512 L=9 R=9 OL=9 OR=9 el=8 er=7 ed=1 dl=8 dr=7 cl=0 cr=0 ok=748 fail=0 vofa=firewater rx=490 txdrop=9870
1775045249.634176,1775045249634176100,22560419388700,HB,191590,8946.0,1,-0.044,1.111,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=191590 exp_id=221 t_ms=8946 run=1 ts=20.000 as=7.000 ta=0.000 aa=-0.498 se=13.000 so=9.165 ae=0.498 ao=0.082 pwm=9 pc=9 hd=0 y=-0.044 yr=1.111 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=749 fail=0 vofa=firewater rx=490 txdrop=9870
1775045249.8420293,1775045249842029200,22560627241800,HB,191799,9155.0,1,0.417,1.494,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=191799 exp_id=221 t_ms=9155 run=1 ts=20.000 as=8.000 ta=0.000 aa=-0.044 se=12.000 so=8.594 ae=0.044 ao=-0.057 pwm=9 pc=9 hd=0 y=0.417 yr=1.494 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=750 fail=0 vofa=firewater rx=490 txdrop=9870
1775045250.0506117,1775045250050611600,22560835824500,HB,192003,9359.0,1,0.529,1.164,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=192003 exp_id=221 t_ms=9359 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.417 se=12.000 so=8.624 ae=-0.417 ao=-0.187 pwm=9 pc=9 hd=0 y=0.529 yr=1.164 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=751 fail=0 vofa=firewater rx=490 txdrop=9870
1775045250.2577293,1775045250257729200,22561042942300,HB,192207,9563.0,1,0.858,1.32,7.0,8.0,-1.0,9.0,9.0,9.0,9.0,7.0,8.0,0,0,,HB tick=192207 exp_id=221 t_ms=9563 run=1 ts=20.000 as=7.500 ta=0.000 aa=0.529 se=12.500 so=8.953 ae=-0.529 ao=-0.197 pwm=9 pc=9 hd=0 y=0.858 yr=1.320 L=9 R=9 OL=9 OR=9 el=7 er=8 ed=-1 dl=7 dr=8 cl=0 cr=0 ok=752 fail=0 vofa=firewater rx=490 txdrop=9870
1775045250.4135406,1775045250413540600,22561198753300,HB,192368,9724.0,1,1.012,1.194,7.0,7.0,0.0,9.0,9.0,9.0,9.0,7.0,7.0,0,0,,HB tick=192368 exp_id=221 t_ms=9724 run=1 ts=20.000 as=7.000 ta=0.000 aa=0.858 se=13.000 so=9.277 ae=-0.858 ao=-0.284 pwm=9 pc=9 hd=0 y=1.012 yr=1.194 L=9 R=9 OL=9 OR=9 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=753 fail=0 vofa=firewater rx=490 txdrop=9870
1775045250.6441562,1775045250644156200,22561429369200,HB,192600,9956.0,1,0.535,0.056,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=192600 exp_id=221 t_ms=9956 run=1 ts=20.000 as=8.000 ta=0.000 aa=1.012 se=12.000 so=8.713 ae=-1.012 ao=-0.316 pwm=9 pc=9 hd=0 y=0.535 yr=0.056 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=754 fail=0 vofa=firewater rx=490 txdrop=9870
1775045250.8516436,1775045250851643600,22561636856100,HB,192805,10161.0,1,0.483,-0.052,8.0,8.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,0,0,,HB tick=192805 exp_id=221 t_ms=10161 run=1 ts=20.000 as=8.000 ta=0.000 aa=0.535 se=12.000 so=8.742 ae=-0.535 ao=-0.144 pwm=9 pc=9 hd=0 y=0.483 yr=-0.052 L=9 R=9 OL=9 OR=9 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=755 fail=0 vofa=firewater rx=490 txdrop=9870
1775045262.458655,1775045262458655200,22573243867700,HB,204309,0.0,0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=204309 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=756 fail=0 vofa=firewater rx=546 txdrop=20885
1775045262.5630116,1775045262563011600,22573348224400,HB,204521,0.0,0,1.147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=204521 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=757 fail=0 vofa=firewater rx=546 txdrop=20885
1775045262.7711446,1775045262771144600,22573556357600,HB,204724,0.0,0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=204724 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=758 fail=0 vofa=firewater rx=546 txdrop=20885
1775045262.9683704,1775045262968370400,22573753583000,HB,204927,0.0,0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=204927 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=759 fail=0 vofa=firewater rx=546 txdrop=20885
1775045263.1762242,1775045263176224300,22573961437500,HB,205134,0.0,0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205134 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=760 fail=0 vofa=firewater rx=546 txdrop=20885
1775045263.40491,1775045263404910000,22574190122700,HB,205338,0.0,0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205338 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=761 fail=0 vofa=firewater rx=546 txdrop=20885
1775045263.5820923,1775045263582092300,22574367305100,HB,205541,0.0,0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205541 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=762 fail=0 vofa=firewater rx=546 txdrop=20885
1775045263.7896097,1775045263789609700,22574574822300,HB,205744,0.0,0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205744 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=763 fail=0 vofa=firewater rx=546 txdrop=20885
1775045263.9980755,1775045263998075400,22574783289200,HB,205952,0.0,0,1.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=205952 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=764 fail=0 vofa=firewater rx=546 txdrop=20885
1775045264.3403482,1775045264340348200,22575125561100,HB,206297,0.0,0,1.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=206297 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=765 fail=0 vofa=firewater rx=546 txdrop=20885
1775045264.5893147,1775045264589314700,22575374527600,HB,206528,0.0,0,1.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=206528 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=766 fail=0 vofa=firewater rx=546 txdrop=20885
1775045264.7753565,1775045264775356400,22575560569400,HB,206736,0.0,0,1.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=206736 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=767 fail=0 vofa=firewater rx=546 txdrop=20885
1775045264.9833045,1775045264983304500,22575768517400,HB,206939,0.0,0,1.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=206939 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=1.147 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=768 fail=0 vofa=firewater rx=546 txdrop=20885
