host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774526468.3086157,1774526468308615600,16583092335200,HB,584042,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=584042 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1459 fail=0 vofa=firewater rx=1758 txdrop=75376
1774526468.7040894,1774526468704089400,16583487809500,HB,584432,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=584432 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1460 fail=0 vofa=firewater rx=1758 txdrop=75376
1774526469.0996826,1774526469099682600,16583883401900,HB,584813,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=584813 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1461 fail=0 vofa=firewater rx=1768 txdrop=75376
1774526469.3829591,1774526469382959200,16584166678700,HB,585113,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=585113 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1462 fail=0 vofa=firewater rx=1768 txdrop=75376
1774526469.7990282,1774526469799028200,16584582747900,HB,585537,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=585537 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1463 fail=0 vofa=firewater rx=1778 txdrop=75376
1774526470.2044032,1774526470204403101,16584988123001,HB,585900,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=585900 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1464 fail=0 vofa=firewater rx=1778 txdrop=75376
1774526470.3820026,1774526470382002700,16585165722200,STAT,586096,0.0,0,-6.401306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=586096 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-6.401306 p=0.000237 r=-179.272018 yr=-0.000000 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1671 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.500000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1465 fail=0 vofa=firewater rx=1784 txdrop=75376
1774526470.5293283,1774526470529328300,16585313047900,HB,586267,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=586267 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1465 fail=0 vofa=firewater rx=1784 txdrop=75376
1774526470.8331015,1774526470833101500,16585616821200,HB,586566,0.0,0,-6.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=586566 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-6.401 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1466 fail=0 vofa=firewater rx=1801 txdrop=75376
1774526471.592672,1774526471592672100,16586376391500,HB,587306,0.0,1,-6.695,0.0,24.0,28.0,-4.0,20.0,22.0,10.0,10.0,24.0,28.0,0,0,,HB tick=587306 run=1 spd=2 ts=40.000 as=26.000 ta=1.456 aa=0.000 se=14.000 so=1.456 ae=1.456 ao=10.246 pwm=21 y=-6.695 yr=0.000 L=10 R=10 OL=20 OR=22 el=24 er=28 ed=-4 dl=24 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1467 fail=0 vofa=firewater rx=1801 txdrop=75376
1774526471.917109,1774526471917108900,16586700828400,HB,587649,0.0,1,-14.296,-7.755,23.0,28.0,-5.0,20.0,22.0,10.0,10.0,23.0,28.0,0,0,,HB tick=587649 run=1 spd=2 ts=40.000 as=25.500 ta=1.568 aa=0.140 se=14.500 so=1.568 ae=1.428 ao=10.091 pwm=21 y=-14.296 yr=-7.755 L=10 R=10 OL=20 OR=22 el=23 er=28 ed=-5 dl=23 dr=28 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1468 fail=0 vofa=firewater rx=1801 txdrop=75376
1774526472.355712,1774526472355711900,16587139431500,HB,588064,0.0,1,-25.206,-14.287,21.0,26.0,-5.0,-15.0,-17.0,-5.0,-5.0,21.0,26.0,0,0,left_reverse_pulse|right_reverse_pulse|yaw_jump,HB tick=588064 run=1 spd=2 ts=40.000 as=23.500 ta=1.852 aa=0.859 se=16.500 so=1.852 ae=0.992 ao=-5.415 pwm=-16 y=-25.206 yr=-14.287 L=-5 R=-5 OL=-15 OR=-17 el=21 er=26 ed=-5 dl=21 dr=26 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1469 fail=0 vofa=firewater rx=1801 txdrop=75376
1774526472.731356,1774526472731355800,16587515075500,HB,588466,1704.0,1,-14.842,-0.308,28.0,16.0,12.0,26.0,14.0,16.0,2.0,28.0,16.0,0,0,yaw_jump,HB tick=588466 exp_id=28 t_ms=1704 run=1 spd=2 ts=40.000 as=22.000 ta=2.088 aa=0.859 se=18.000 so=2.088 ae=1.228 ao=8.775 pwm=20 y=-14.842 yr=-0.308 L=16 R=2 OL=26 OR=14 el=28 er=16 ed=12 dl=28 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1470 fail=0 vofa=firewater rx=1815 txdrop=75376
1774526473.0340035,1774526473034003500,16587817722900,HB,588771,2009.0,1,-11.869,3.211,33.0,18.0,15.0,27.0,15.0,17.0,3.0,33.0,18.0,0,0,,HB tick=588771 exp_id=28 t_ms=2009 run=1 spd=2 ts=40.000 as=25.500 ta=1.795 aa=0.484 se=14.500 so=1.795 ae=1.360 ao=9.729 pwm=21 y=-11.869 yr=3.211 L=17 R=3 OL=27 OR=15 el=33 er=18 ed=15 dl=33 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1471 fail=0 vofa=firewater rx=1815 txdrop=75376
1774526473.4698176,1774526473469817700,16588253537300,HB,589201,2439.0,1,33.131,38.715,34.0,17.0,17.0,26.0,16.0,16.0,4.0,34.0,17.0,0,0,yaw_jump,HB tick=589201 exp_id=28 t_ms=2439 run=1 spd=2 ts=40.000 as=25.500 ta=1.870 aa=0.376 se=14.500 so=1.870 ae=1.442 ao=10.355 pwm=21 y=33.131 yr=38.715 L=16 R=4 OL=26 OR=16 el=34 er=17 ed=17 dl=34 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1472 fail=0 vofa=firewater rx=1815 txdrop=75376
1774526473.8753564,1774526473875356400,16588659076200,HB,589604,2842.0,1,49.7,39.555,29.0,46.0,-17.0,21.0,37.0,11.0,25.0,29.0,46.0,0,0,yaw_jump,HB tick=589604 exp_id=28 t_ms=2842 run=1 spd=2 ts=40.000 as=37.500 ta=0.691 aa=-1.901 se=2.500 so=0.691 ae=2.592 ao=18.498 pwm=29 y=49.700 yr=39.555 L=11 R=25 OL=21 OR=37 el=29 er=46 ed=-17 dl=29 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1473 fail=0 vofa=firewater rx=1829 txdrop=75376
1774526474.2699678,1774526474269968000,16589053687600,HB,590006,3244.0,1,4.7,-13.468,24.0,51.0,-27.0,22.0,38.0,12.0,26.0,24.0,51.0,0,0,yaw_jump,HB tick=590006 exp_id=28 t_ms=3244 run=1 spd=2 ts=40.000 as=37.500 ta=0.704 aa=-1.978 se=2.500 so=0.704 ae=2.681 ao=19.207 pwm=30 y=4.700 yr=-13.468 L=12 R=26 OL=22 OR=38 el=24 er=51 ed=-27 dl=24 dr=51 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1474 fail=0 vofa=firewater rx=1829 txdrop=75376
1774526474.677779,1774526474677778900,16589461498700,HB,590407,3645.0,1,-40.3,-48.031,20.0,33.0,-13.0,21.0,27.0,11.0,15.0,20.0,33.0,0,0,yaw_jump,HB tick=590407 exp_id=28 t_ms=3645 run=1 spd=2 ts=40.000 as=26.500 ta=1.862 aa=0.137 se=13.500 so=1.862 ae=1.725 ao=12.563 pwm=24 y=-40.300 yr=-48.031 L=11 R=15 OL=21 OR=27 el=20 er=33 ed=-13 dl=20 dr=33 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1475 fail=0 vofa=firewater rx=1829 txdrop=75376
1774526475.0622554,1774526475062255300,16589845974800,HB,590792,4030.0,1,-43.209,-33.865,30.0,19.0,11.0,26.0,14.0,16.0,2.0,30.0,19.0,0,0,,HB tick=590792 exp_id=28 t_ms=4030 run=1 spd=2 ts=40.000 as=24.500 ta=2.139 aa=0.935 se=15.500 so=2.139 ae=1.253 ao=9.295 pwm=20 y=-43.209 yr=-33.865 L=16 R=2 OL=26 OR=14 el=30 er=19 ed=11 dl=30 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1476 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526475.2814229,1774526475281422800,16590065143100,STAT,590990,4228.0,1,-43.208954,-33.864594,32.0,16.0,16.0,27.0,15.0,17.0,3.0,32.0,16.0,0,0,,STAT tick=590990 exp_id=28 t_ms=4228 run=1 spd=2 ts=40.000000 as=24.000000 ta=2.227420 aa=0.885567 se=16.000000 so=2.227420 ae=1.289934 ao=9.576182 pwm=21 y=-43.208954 p=0.884991 r=-179.450378 yr=-33.864594 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=1683 icm_fail=0 L=17 R=3 OL=27 OR=15 el=32 er=16 ed=16 dl=32 dr=16 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.500000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1477 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526475.4176226,1774526475417622600,16590201342100,HB,591146,4384.0,1,-22.555,-1.592,31.0,17.0,14.0,27.0,15.0,17.0,3.0,31.0,17.0,0,0,yaw_jump,HB tick=591146 exp_id=28 t_ms=4384 run=1 spd=2 ts=40.000 as=24.000 ta=2.255 aa=0.886 se=16.000 so=2.255 ae=1.370 ao=10.152 pwm=21 y=-22.555 yr=-1.592 L=17 R=3 OL=27 OR=15 el=31 er=17 ed=14 dl=31 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1477 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526475.7627335,1774526475762733600,16590546453600,HB,591496,4734.0,1,11.211,32.731,35.0,18.0,17.0,28.0,16.0,18.0,4.0,35.0,18.0,0,0,yaw_jump,HB tick=591496 exp_id=28 t_ms=4734 run=1 spd=2 ts=40.000 as=26.500 ta=2.064 aa=0.556 se=13.500 so=2.064 ae=1.508 ao=11.161 pwm=22 y=11.211 yr=32.731 L=18 R=4 OL=28 OR=16 el=35 er=18 ed=17 dl=35 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1478 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526476.1477628,1774526476147762700,16590931483200,HB,591877,5115.0,1,23.261,32.345,25.0,39.0,-14.0,18.0,34.0,8.0,22.0,25.0,39.0,0,0,yaw_jump,HB tick=591877 exp_id=28 t_ms=5115 run=1 spd=2 ts=40.000 as=32.000 ta=1.555 aa=-0.525 se=8.000 so=1.555 ae=2.080 ao=15.229 pwm=26 y=23.261 yr=32.345 L=8 R=22 OL=18 OR=34 el=25 er=39 ed=-14 dl=25 dr=39 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1479 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526476.5561666,1774526476556166600,16591339886000,HB,592287,5525.0,1,-21.739,-17.39,23.0,46.0,-23.0,20.0,36.0,10.0,24.0,23.0,46.0,0,0,yaw_jump,HB tick=592287 exp_id=28 t_ms=5525 run=1 spd=2 ts=40.000 as=34.500 ta=1.333 aa=-1.000 se=5.500 so=1.333 ae=2.333 ao=17.078 pwm=28 y=-21.739 yr=-17.390 L=10 R=24 OL=20 OR=36 el=23 er=46 ed=-23 dl=23 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1480 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526476.9007444,1774526476900744400,16591684464900,HB,592629,5867.0,1,-37.097,-27.021,34.0,25.0,9.0,30.0,18.0,20.0,6.0,34.0,25.0,0,0,yaw_jump,HB tick=592629 exp_id=28 t_ms=5867 run=1 spd=2 ts=40.000 as=29.500 ta=1.876 aa=0.088 se=10.500 so=1.876 ae=1.788 ao=13.317 pwm=24 y=-37.097 yr=-27.021 L=20 R=6 OL=30 OR=18 el=34 er=25 ed=9 dl=34 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1481 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526477.246794,1774526477246793900,16592030515700,HB,592979,6217.0,1,-14.599,4.935,36.0,21.0,15.0,29.0,17.0,19.0,5.0,36.0,21.0,0,0,yaw_jump,HB tick=592979 exp_id=28 t_ms=6217 run=1 spd=2 ts=40.000 as=28.500 ta=2.027 aa=0.434 se=11.500 so=2.027 ae=1.592 ao=11.990 pwm=23 y=-14.599 yr=4.935 L=19 R=5 OL=29 OR=17 el=36 er=21 ed=15 dl=36 dr=21 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1482 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526477.6637058,1774526477663705900,16592447425500,HB,593395,6633.0,1,30.401,41.068,40.0,23.0,17.0,30.0,18.0,20.0,6.0,40.0,23.0,0,0,yaw_jump,HB tick=593395 exp_id=28 t_ms=6633 run=1 spd=2 ts=40.000 as=31.500 ta=1.777 aa=0.023 se=8.500 so=1.777 ae=1.753 ao=13.179 pwm=24 y=30.401 yr=41.068 L=20 R=6 OL=30 OR=18 el=40 er=23 ed=17 dl=40 dr=23 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1483 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526477.8742528,1774526477874252700,16592657972200,HB,593611,6849.0,1,37.2,37.711,29.0,37.0,-8.0,20.0,36.0,10.0,24.0,29.0,37.0,0,0,,HB tick=593611 exp_id=28 t_ms=6849 run=1 spd=2 ts=40.000 as=33.000 ta=1.646 aa=-0.623 se=7.000 so=1.646 ae=2.318 ao=17.168 pwm=28 y=37.200 yr=37.711 L=10 R=24 OL=20 OR=36 el=29 er=37 ed=-8 dl=29 dr=37 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1484 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526478.2916818,1774526478291681700,16593075402200,HB,594028,7266.0,1,8.052,0.047,24.0,46.0,-22.0,19.0,35.0,9.0,23.0,24.0,46.0,0,0,yaw_jump,HB tick=594028 exp_id=28 t_ms=7266 run=1 spd=2 ts=40.000 as=35.000 ta=1.473 aa=-0.736 se=5.000 so=1.473 ae=2.209 ao=16.485 pwm=27 y=8.052 yr=0.047 L=9 R=23 OL=19 OR=35 el=24 er=46 ed=-22 dl=24 dr=46 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1485 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526478.634734,1774526478634733900,16593418453400,HB,594363,7601.0,1,-18.538,-27.75,23.0,40.0,-17.0,21.0,31.0,11.0,19.0,23.0,40.0,0,0,yaw_jump,HB tick=594363 exp_id=28 t_ms=7601 run=1 spd=2 ts=40.000 as=31.500 ta=1.856 aa=-0.082 se=8.500 so=1.856 ae=1.938 ao=14.639 pwm=26 y=-18.538 yr=-27.750 L=11 R=19 OL=21 OR=31 el=23 er=40 ed=-17 dl=23 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1486 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526479.009304,1774526479009304000,16593793023700,HB,594744,7982.0,1,-31.392,-29.846,36.0,25.0,11.0,30.0,18.0,20.0,6.0,36.0,25.0,0,0,yaw_jump,HB tick=594744 exp_id=28 t_ms=7982 run=1 spd=2 ts=40.000 as=30.500 ta=2.002 aa=0.236 se=9.500 so=2.002 ae=1.766 ao=13.485 pwm=24 y=-31.392 yr=-29.846 L=20 R=6 OL=30 OR=18 el=36 er=25 ed=11 dl=36 dr=25 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1487 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526479.4174378,1774526479417437700,16594201157100,HB,595152,8390.0,1,4.736,11.593,38.0,22.0,16.0,31.0,19.0,21.0,7.0,38.0,22.0,0,0,yaw_jump,HB tick=595152 exp_id=28 t_ms=8390 run=1 spd=2 ts=40.000 as=30.000 ta=2.099 aa=0.272 se=10.000 so=2.099 ae=1.775 ao=13.610 pwm=25 y=4.736 yr=11.593 L=21 R=7 OL=31 OR=19 el=38 er=22 ed=16 dl=38 dr=22 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1488 fail=0 vofa=firewater rx=1835 txdrop=75376
1774526491.44802,1774526491448019900,16606231739400,HB,607160,0.0,0,42.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=607160 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=42.547 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1489 fail=0 vofa=firewater rx=1889 txdrop=87895
1774526491.760215,1774526491760215100,16606543934700,HB,607499,0.0,0,42.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=607499 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=42.547 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1490 fail=0 vofa=firewater rx=1889 txdrop=87895
1774526491.9805486,1774526491980548600,16606764268000,HB,607719,0.0,0,42.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=607719 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=42.547 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1491 fail=0 vofa=firewater rx=1889 txdrop=87895
1774526492.3361433,1774526492336143300,16607119863000,HB,608069,0.0,0,42.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=608069 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=42.547 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1492 fail=0 vofa=firewater rx=1889 txdrop=87895
1774526492.712827,1774526492712826900,16607496546900,HB,608432,0.0,0,42.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=608432 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=42.546 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1493 fail=0 vofa=firewater rx=1889 txdrop=87895
1774526493.0972364,1774526493097236600,16607880956600,HB,608835,0.0,0,42.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=608835 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=42.546 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1494 fail=0 vofa=firewater rx=1889 txdrop=87895
1774526493.4829302,1774526493482930200,16608266653000,HB,609224,0.0,0,42.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=609224 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=42.546 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=1495 fail=0 vofa=firewater rx=1889 txdrop=87895
