host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774586603.8419569,1774586603841956900,10278647701000,HB,2224439,0.0,0,-0.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2224439 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.897 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5772 fail=0 vofa=firewater rx=936 txdrop=34819
1774586604.0711834,1774586604071183300,10278876932800,HB,2224661,0.0,0,-0.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2224661 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.897 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5773 fail=0 vofa=firewater rx=946 txdrop=34819
1774586604.4039059,1774586604403905800,10279209650700,HB,2224998,0.0,0,-0.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2224998 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.897 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5774 fail=0 vofa=firewater rx=946 txdrop=34819
1774586604.788775,1774586604788774900,10279594519000,HB,2225360,0.0,0,-0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2225360 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.897 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5775 fail=0 vofa=firewater rx=955 txdrop=34819
1774586605.193242,1774586605193242000,10279998985700,HB,2225781,0.0,0,-0.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2225781 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.897 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5776 fail=0 vofa=firewater rx=955 txdrop=34819
1774586605.4129984,1774586605412998500,10280218742600,STAT,2225986,0.0,0,-0.896912,-8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=2225986 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-0.896912 p=-0.120418 r=-179.145889 yr=-0.000085 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5874 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5777 fail=0 vofa=firewater rx=961 txdrop=34819
1774586605.5924375,1774586605592437400,10280398182800,HB,2226181,0.0,0,-0.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2226181 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.897 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5777 fail=0 vofa=firewater rx=961 txdrop=34819
1774586605.979953,1774586605979953100,10280785698900,HB,2226553,0.0,0,-0.897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2226553 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-0.897 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5778 fail=0 vofa=firewater rx=979 txdrop=34819
1774586606.6271544,1774586606627154500,10281432898700,HB,2227195,0.0,1,0.0,0.0,20.0,22.0,-2.0,22.0,24.0,11.0,13.0,20.0,22.0,0,0,,HB tick=2227195 run=1 spd=2 ts=40.000 as=21.000 ta=0.000 aa=0.000 se=19.000 so=1.927 ae=-0.000 ao=0.000 pwm=23 y=0.000 yr=0.000 L=11 R=13 OL=22 OR=24 el=20 er=22 ed=-2 dl=20 dr=22 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=5779 fail=0 vofa=firewater rx=979 txdrop=34819
1774586607.0342486,1774586607034248700,10281839992800,HB,2227605,0.0,1,-2.341,-1.994,24.0,24.0,0.0,20.0,22.0,9.0,11.0,24.0,24.0,0,0,,HB tick=2227605 run=1 spd=2 ts=40.000 as=24.000 ta=0.000 aa=0.000 se=16.000 so=1.708 ae=-0.000 ao=0.000 pwm=21 y=-2.341 yr=-1.994 L=9 R=11 OL=20 OR=22 el=24 er=24 ed=0 dl=24 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=5780 fail=0 vofa=firewater rx=979 txdrop=34819
1774586607.4617944,1774586607461794200,10282267538000,HB,2228026,0.0,1,-2.13,-1.121,25.0,24.0,1.0,21.0,21.0,10.0,10.0,25.0,24.0,0,0,,HB tick=2228026 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-2.341 se=15.500 so=1.737 ae=2.341 ao=0.159 pwm=21 y=-2.130 yr=-1.121 L=10 R=10 OL=21 OR=21 el=25 er=24 ed=1 dl=25 dr=24 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5781 fail=0 vofa=firewater rx=979 txdrop=34819
1774586607.7968273,1774586607796827300,10282602571400,HB,2228385,0.0,1,-1.864,-0.469,24.0,25.0,-1.0,22.0,22.0,11.0,11.0,24.0,25.0,0,0,,HB tick=2228385 run=1 spd=2 ts=40.000 as=24.500 ta=0.000 aa=-2.130 se=15.500 so=1.802 ae=2.130 ao=0.343 pwm=22 y=-1.864 yr=-0.469 L=11 R=11 OL=22 OR=22 el=24 er=25 ed=-1 dl=24 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5782 fail=0 vofa=firewater rx=993 txdrop=34819
1774586608.1823452,1774586608182345200,10282988089000,HB,2228776,2017.0,1,-1.401,0.109,26.0,26.0,0.0,21.0,21.0,10.0,10.0,26.0,26.0,0,0,,HB tick=2228776 exp_id=80 t_ms=2017 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.864 se=14.000 so=1.722 ae=1.864 ao=0.386 pwm=21 y=-1.401 yr=0.109 L=10 R=10 OL=21 OR=21 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5783 fail=0 vofa=firewater rx=993 txdrop=34819
1774586608.5061123,1774586608506112200,10283311856700,HB,2229097,2338.0,1,-1.346,0.131,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=2229097 exp_id=80 t_ms=2338 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=-1.401 se=14.000 so=1.778 ae=1.401 ao=0.286 pwm=22 y=-1.346 yr=0.131 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5784 fail=0 vofa=firewater rx=993 txdrop=34819
1774586608.8695085,1774586608869508600,10283675252700,HB,2229438,2679.0,1,-0.715,0.733,27.0,26.0,1.0,22.0,22.0,11.0,11.0,27.0,26.0,0,0,,HB tick=2229438 exp_id=80 t_ms=2679 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=-1.346 se=13.500 so=1.787 ae=1.346 ao=0.276 pwm=22 y=-0.715 yr=0.733 L=11 R=11 OL=22 OR=22 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5785 fail=0 vofa=firewater rx=993 txdrop=34819
1774586609.224079,1774586609224078800,10284029823500,HB,2229818,3059.0,1,0.666,1.748,26.0,25.0,1.0,23.0,23.0,12.0,12.0,26.0,25.0,0,0,,HB tick=2229818 exp_id=80 t_ms=3059 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=-0.715 se=14.500 so=1.951 ae=0.715 ao=0.142 pwm=23 y=0.666 yr=1.748 L=12 R=12 OL=23 OR=23 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5786 fail=0 vofa=firewater rx=1007 txdrop=34819
1774586609.6524632,1774586609652463200,10284458207700,HB,2230243,3484.0,1,1.648,1.945,27.0,26.0,1.0,23.0,23.0,12.0,12.0,27.0,26.0,0,0,,HB tick=2230243 exp_id=80 t_ms=3484 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=0.666 se=13.500 so=1.923 ae=-0.666 ao=-0.150 pwm=23 y=1.648 yr=1.945 L=12 R=12 OL=23 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5787 fail=0 vofa=firewater rx=1007 txdrop=34819
1774586609.883139,1774586609883138800,10284688882900,HB,2230468,3709.0,1,1.705,1.353,27.0,26.0,1.0,23.0,23.0,12.0,12.0,27.0,26.0,0,0,,HB tick=2230468 exp_id=80 t_ms=3709 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.648 se=13.500 so=1.959 ae=-1.648 ao=-0.351 pwm=23 y=1.705 yr=1.353 L=12 R=12 OL=23 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5788 fail=0 vofa=firewater rx=1007 txdrop=34819
1774586610.215854,1774586610215853800,10285021598100,HB,2230810,4051.0,1,2.068,1.251,27.0,26.0,1.0,23.0,23.0,12.0,12.0,27.0,26.0,0,0,,HB tick=2230810 exp_id=80 t_ms=4051 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=1.705 se=13.500 so=2.016 ae=-1.705 ao=-0.356 pwm=23 y=2.068 yr=1.251 L=12 R=12 OL=23 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5789 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586610.4451535,1774586610445153500,10285250897700,STAT,2231018,4259.0,1,2.067993,1.250841,27.0,26.0,1.0,23.0,23.0,12.0,12.0,27.0,26.0,0,0,,STAT tick=2231018 exp_id=80 t_ms=4259 run=1 spd=2 ts=40.000000 as=26.500000 ta=0.000000 aa=2.067993 se=13.500000 so=2.047559 ae=-2.067993 ao=-0.428667 pwm=23 y=2.067993 p=0.512087 r=-177.713440 yr=1.250841 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=5887 icm_fail=0 L=12 R=12 OL=23 OR=23 el=27 er=26 ed=1 dl=27 dr=26 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5790 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586610.5913239,1774586610591323900,10285397070000,HB,2231180,4421.0,1,2.87,1.572,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=2231180 exp_id=80 t_ms=4421 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.068 se=12.500 so=1.974 ae=-2.068 ao=-0.429 pwm=23 y=2.870 yr=1.572 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5790 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586611.020262,1774586611020261900,10285826006000,HB,2231605,4846.0,1,1.818,0.155,26.0,29.0,-3.0,22.0,24.0,11.0,13.0,26.0,29.0,0,0,,HB tick=2231605 exp_id=80 t_ms=4846 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=2.870 se=12.500 so=2.039 ae=-2.870 ao=-0.598 pwm=23 y=1.818 yr=0.155 L=11 R=13 OL=22 OR=24 el=26 er=29 ed=-3 dl=26 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5791 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586611.4270067,1774586611427006700,10286232750800,HB,2232016,5257.0,1,0.268,-1.219,27.0,28.0,-1.0,24.0,24.0,13.0,13.0,27.0,28.0,0,0,,HB tick=2232016 exp_id=80 t_ms=5257 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=1.818 se=12.500 so=2.101 ae=-1.818 ao=-0.369 pwm=24 y=0.268 yr=-1.219 L=13 R=13 OL=24 OR=24 el=27 er=28 ed=-1 dl=27 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5792 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586611.8444815,1774586611844481600,10286650226100,HB,2232434,5675.0,1,-1.134,-1.966,27.0,27.0,0.0,24.0,24.0,13.0,13.0,27.0,27.0,0,0,,HB tick=2232434 exp_id=80 t_ms=5675 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.268 se=13.000 so=2.212 ae=-0.268 ao=-0.039 pwm=24 y=-1.134 yr=-1.966 L=13 R=13 OL=24 OR=24 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5793 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586612.2411554,1774586612241155400,10287046899400,HB,2232835,6076.0,1,-1.898,-1.945,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=2232835 exp_id=80 t_ms=6076 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.134 se=12.000 so=2.170 ae=1.134 ao=0.254 pwm=24 y=-1.898 yr=-1.945 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5794 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586612.6591394,1774586612659139300,10287464884400,HB,2233253,6494.0,1,-3.171,-2.33,28.0,27.0,1.0,25.0,25.0,14.0,14.0,28.0,27.0,0,0,,HB tick=2233253 exp_id=80 t_ms=6494 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.898 se=12.500 so=2.280 ae=1.898 ao=0.409 pwm=25 y=-3.171 yr=-2.330 L=14 R=14 OL=25 OR=25 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5795 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586613.0135553,1774586613013555100,10287819299100,HB,2233605,6846.0,1,-2.728,-1.074,29.0,28.0,1.0,25.0,23.0,14.0,12.0,29.0,28.0,0,0,,HB tick=2233605 exp_id=80 t_ms=6846 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-3.171 se=11.500 so=2.230 ae=3.171 ao=0.673 pwm=24 y=-2.728 yr=-1.074 L=14 R=12 OL=25 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5796 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586613.4397793,1774586613439779400,10288245523800,HB,2234030,7271.0,1,1.357,2.666,30.0,27.0,3.0,25.0,23.0,14.0,12.0,30.0,27.0,0,0,,HB tick=2234030 exp_id=80 t_ms=7271 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-2.728 se=11.500 so=2.289 ae=2.728 ao=0.569 pwm=24 y=1.357 yr=2.666 L=14 R=12 OL=25 OR=23 el=30 er=27 ed=3 dl=30 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5797 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586613.8457844,1774586613845784300,10288651532100,HB,2234440,7681.0,1,4.002,3.991,29.0,28.0,1.0,25.0,25.0,14.0,14.0,29.0,28.0,0,0,,HB tick=2234440 exp_id=80 t_ms=7681 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=1.357 se=11.500 so=2.343 ae=-1.357 ao=-0.304 pwm=25 y=4.002 yr=3.991 L=14 R=14 OL=25 OR=25 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5798 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586614.263228,1774586614263227800,10289068971800,HB,2234858,8099.0,1,3.66,2.308,29.0,30.0,-1.0,24.0,26.0,13.0,15.0,29.0,30.0,0,0,,HB tick=2234858 exp_id=80 t_ms=8099 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=4.002 se=10.500 so=2.295 ae=-4.002 ao=-0.857 pwm=25 y=3.660 yr=2.308 L=13 R=15 OL=24 OR=26 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5799 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586614.6705961,1774586614670596200,10289476340100,HB,2235259,8500.0,1,0.988,-0.832,29.0,30.0,-1.0,24.0,26.0,13.0,15.0,29.0,30.0,0,0,,HB tick=2235259 exp_id=80 t_ms=8500 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=3.660 se=10.500 so=2.345 ae=-3.660 ao=-0.769 pwm=25 y=0.988 yr=-0.832 L=13 R=15 OL=24 OR=26 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5800 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586615.087791,1774586615087790800,10289893535800,HB,2235678,8919.0,1,-0.788,-2.025,29.0,31.0,-2.0,25.0,25.0,14.0,14.0,29.0,31.0,0,0,,HB tick=2235678 exp_id=80 t_ms=8919 run=1 spd=2 ts=40.000 as=30.000 ta=0.000 aa=0.988 se=10.000 so=2.345 ae=-0.988 ao=-0.191 pwm=25 y=-0.788 yr=-2.025 L=14 R=14 OL=25 OR=25 el=29 er=31 ed=-2 dl=29 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5801 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586615.5056505,1774586615505650400,10290311398800,HB,2236096,9337.0,1,-1.257,-1.709,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=2236096 exp_id=80 t_ms=9337 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-0.788 se=9.500 so=2.346 ae=0.788 ao=0.183 pwm=25 y=-1.257 yr=-1.709 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5802 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586615.9125614,1774586615912561300,10290718305900,HB,2236507,9748.0,1,-1.306,-1.153,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=2236507 exp_id=80 t_ms=9748 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-1.257 se=9.500 so=2.394 ae=1.257 ao=0.274 pwm=25 y=-1.306 yr=-1.153 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5803 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586616.3316433,1774586616331643400,10291137388400,HB,2236925,10166.0,1,-1.719,-1.095,31.0,30.0,1.0,26.0,26.0,15.0,15.0,31.0,30.0,0,0,,HB tick=2236925 exp_id=80 t_ms=10166 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=-1.306 se=9.500 so=2.442 ae=1.306 ao=0.278 pwm=26 y=-1.719 yr=-1.095 L=15 R=15 OL=26 OR=26 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5804 fail=0 vofa=firewater rx=1013 txdrop=34819
1774586628.4821525,1774586628482152400,10303287896400,HB,2249061,0.0,0,-1.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2249061 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5805 fail=0 vofa=firewater rx=1067 txdrop=46998
1774586628.8782656,1774586628878265700,10303684009800,HB,2249468,0.0,0,-1.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2249468 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5806 fail=0 vofa=firewater rx=1067 txdrop=46998
1774586629.0983856,1774586629098385600,10303904129800,HB,2249691,0.0,0,-1.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2249691 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5807 fail=0 vofa=firewater rx=1067 txdrop=46998
1774586629.4954958,1774586629495495600,10304301240300,HB,2250071,0.0,0,-1.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2250071 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.434 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5808 fail=0 vofa=firewater rx=1067 txdrop=46998
1774586629.8930771,1774586629893077200,10304698821400,HB,2250484,0.0,0,-1.442,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2250484 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.442 yr=-0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5809 fail=0 vofa=firewater rx=1067 txdrop=46998
1774586630.2992437,1774586630299243700,10305104993900,HB,2250891,0.0,0,-1.442,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=2250891 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-1.442 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=5810 fail=0 vofa=firewater rx=1067 txdrop=46998
