host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682782.4236126,1774682782423612700,58519220204200,HB,1375507,4267.0,1,10.964,5.713,10.0,18.0,-8.0,7.0,17.0,0.0,6.0,10.0,18.0,0,0,,HB tick=1375507 exp_id=165 t_ms=4267 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=10.902 se=6.000 so=0.991 ae=-10.902 ao=-5.000 pwm=12 pc=1 hd=-5 y=10.964 yr=5.713 L=0 R=6 OL=7 OR=17 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=3360 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682782.848668,1774682782848668100,58519645259600,HB,1375934,4694.0,1,-15.335,-17.844,10.0,19.0,-9.0,8.0,16.0,0.0,5.0,10.0,19.0,0,0,yaw_jump,HB tick=1375934 exp_id=165 t_ms=4694 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=10.817 se=5.500 so=0.974 ae=-10.817 ao=-4.000 pwm=12 pc=1 hd=-4 y=-15.335 yr=-17.844 L=0 R=5 OL=8 OR=16 el=10 er=19 ed=-9 dl=10 dr=19 cl=0 cr=0 ok=3361 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682783.2427073,1774682783242707300,58520039299800,HB,1376319,5079.0,1,-6.592,-3.65,21.0,5.0,16.0,19.0,5.0,8.0,0.0,21.0,5.0,0,0,yaw_jump,HB tick=1376319 exp_id=165 t_ms=5079 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-15.483 se=7.000 so=1.158 ae=15.483 ao=7.000 pwm=12 pc=1 hd=7 y=-6.592 yr=-3.650 L=8 R=0 OL=19 OR=5 el=21 er=5 ed=16 dl=21 dr=5 cl=0 cr=0 ok=3362 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682783.648139,1774682783648139000,58520444730600,HB,1376733,5493.0,1,27.766,26.674,19.0,6.0,13.0,15.0,9.0,4.0,0.0,19.0,6.0,0,0,yaw_jump,HB tick=1376733 exp_id=165 t_ms=5493 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-6.740 se=7.500 so=1.245 ae=6.740 ao=3.000 pwm=12 pc=1 hd=3 y=27.766 yr=26.674 L=4 R=0 OL=15 OR=9 el=19 er=6 ed=13 dl=19 dr=6 cl=0 cr=0 ok=3363 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682784.072425,1774682784072425000,58520869016600,HB,1377154,5914.0,1,16.081,7.624,6.0,21.0,-15.0,5.0,19.0,0.0,8.0,6.0,21.0,0,0,yaw_jump,HB tick=1377154 exp_id=165 t_ms=5914 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=27.618 se=6.500 so=1.181 ae=-27.618 ao=-7.000 pwm=12 pc=1 hd=-7 y=16.081 yr=7.624 L=0 R=8 OL=5 OR=19 el=6 er=21 ed=-15 dl=6 dr=21 cl=0 cr=0 ok=3364 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682784.488632,1774682784488632000,58521285223700,HB,1377575,6335.0,1,-22.322,-26.971,6.0,21.0,-15.0,6.0,18.0,0.0,7.0,6.0,21.0,0,0,yaw_jump,HB tick=1377575 exp_id=165 t_ms=6335 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=15.934 se=6.500 so=1.213 ae=-15.934 ao=-6.000 pwm=12 pc=1 hd=-6 y=-22.322 yr=-26.971 L=0 R=7 OL=6 OR=18 el=6 er=21 ed=-15 dl=6 dr=21 cl=0 cr=0 ok=3365 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682784.9135895,1774682784913589400,58521710181200,HB,1377996,6756.0,1,-14.504,-11.016,20.0,6.0,14.0,19.0,5.0,8.0,0.0,20.0,6.0,0,0,,HB tick=1377996 exp_id=165 t_ms=6756 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-22.469 se=7.000 so=1.302 ae=22.469 ao=7.000 pwm=12 pc=1 hd=7 y=-14.504 yr=-11.016 L=8 R=0 OL=19 OR=5 el=20 er=6 ed=14 dl=20 dr=6 cl=0 cr=0 ok=3366 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682785.3302183,1774682785330218200,58522126810000,HB,1378416,7176.0,1,29.139,29.122,23.0,4.0,19.0,19.0,5.0,8.0,0.0,23.0,4.0,0,0,yaw_jump,HB tick=1378416 exp_id=165 t_ms=7176 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-14.651 se=6.500 so=1.285 ae=14.651 ao=7.000 pwm=12 pc=1 hd=7 y=29.139 yr=29.122 L=8 R=0 OL=19 OR=5 el=23 er=4 ed=19 dl=23 dr=4 cl=0 cr=0 ok=3367 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682785.7544036,1774682785754403500,58522550995200,HB,1378837,7597.0,1,25.856,16.2,6.0,21.0,-15.0,5.0,19.0,0.0,8.0,6.0,21.0,0,0,,HB tick=1378837 exp_id=165 t_ms=7597 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=28.991 se=6.500 so=1.321 ae=-28.991 ao=-7.000 pwm=12 pc=1 hd=-7 y=25.856 yr=16.200 L=0 R=8 OL=5 OR=19 el=6 er=21 ed=-15 dl=6 dr=21 cl=0 cr=0 ok=3368 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682786.1801357,1774682786180135600,58522976727100,HB,1379258,8018.0,1,-15.847,-24.14,5.0,22.0,-17.0,5.0,19.0,0.0,8.0,5.0,22.0,0,0,yaw_jump,HB tick=1379258 exp_id=165 t_ms=8018 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=25.709 se=6.500 so=1.352 ae=-25.709 ao=-7.000 pwm=12 pc=1 hd=-7 y=-15.847 yr=-24.140 L=0 R=8 OL=5 OR=19 el=5 er=22 ed=-17 dl=5 dr=22 cl=0 cr=0 ok=3369 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682786.6047304,1774682786604730300,58523401321900,HB,1379679,8439.0,1,-10.605,-11.333,19.0,6.0,13.0,19.0,5.0,8.0,0.0,19.0,6.0,0,0,,HB tick=1379679 exp_id=165 t_ms=8439 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-15.994 se=7.500 so=1.490 ae=15.994 ao=7.000 pwm=12 pc=1 hd=7 y=-10.605 yr=-11.333 L=8 R=0 OL=19 OR=5 el=19 er=6 ed=13 dl=19 dr=6 cl=0 cr=0 ok=3370 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682787.0216796,1774682787021679600,58523818271100,HB,1380100,8860.0,1,27.825,24.583,21.0,6.0,15.0,18.0,6.0,7.0,0.0,21.0,6.0,0,0,yaw_jump,HB tick=1380100 exp_id=165 t_ms=8860 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-10.753 se=6.500 so=1.420 ae=10.753 ao=6.000 pwm=12 pc=1 hd=6 y=27.825 yr=24.583 L=7 R=0 OL=18 OR=6 el=21 er=6 ed=15 dl=21 dr=6 cl=0 cr=0 ok=3371 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682787.4385266,1774682787438526600,58524235118300,HB,1380521,9281.0,1,20.924,10.241,7.0,20.0,-13.0,6.0,20.0,0.0,9.0,7.0,20.0,0,0,,HB tick=1380521 exp_id=165 t_ms=9281 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=27.678 se=6.500 so=1.455 ae=-27.678 ao=-7.000 pwm=13 pc=2 hd=-7 y=20.924 yr=10.241 L=0 R=9 OL=6 OR=20 el=7 er=20 ed=-13 dl=7 dr=20 cl=0 cr=0 ok=3372 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682787.8643603,1774682787864360500,58524660952400,HB,1380942,9702.0,1,-21.51,-28.62,5.0,23.0,-18.0,5.0,19.0,0.0,8.0,5.0,23.0,0,0,yaw_jump,HB tick=1380942 exp_id=165 t_ms=9702 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=20.776 se=6.000 so=1.435 ae=-20.776 ao=-7.000 pwm=12 pc=1 hd=-7 y=-21.510 yr=-28.620 L=0 R=8 OL=5 OR=19 el=5 er=23 ed=-18 dl=5 dr=23 cl=0 cr=0 ok=3373 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682788.2790785,1774682788279078500,58525075670500,HB,1381363,10123.0,1,-17.833,-15.546,21.0,7.0,14.0,19.0,5.0,8.0,0.0,21.0,7.0,0,0,,HB tick=1381363 exp_id=165 t_ms=10123 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-21.657 se=6.000 so=1.470 ae=21.657 ao=7.000 pwm=12 pc=1 hd=7 y=-17.833 yr=-15.546 L=8 R=0 OL=19 OR=5 el=21 er=7 ed=14 dl=21 dr=7 cl=0 cr=0 ok=3374 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682788.7052183,1774682788705218200,58525501809800,HB,1381783,10543.0,1,25.132,25.699,23.0,4.0,19.0,20.0,6.0,9.0,0.0,23.0,4.0,0,0,yaw_jump,HB tick=1381783 exp_id=165 t_ms=10543 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-17.980 se=6.500 so=1.550 ae=17.980 ao=7.000 pwm=13 pc=2 hd=7 y=25.132 yr=25.699 L=9 R=0 OL=20 OR=6 el=23 er=4 ed=19 dl=23 dr=4 cl=0 cr=0 ok=3375 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682789.1213613,1774682789121361100,58525917952800,HB,1382204,10964.0,1,21.052,13.312,7.0,20.0,-13.0,6.0,20.0,0.0,9.0,7.0,20.0,0,0,,HB tick=1382204 exp_id=165 t_ms=10964 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=24.985 se=6.500 so=1.583 ae=-24.985 ao=-7.000 pwm=13 pc=2 hd=-7 y=21.052 yr=13.312 L=0 R=9 OL=6 OR=20 el=7 er=20 ed=-13 dl=7 dr=20 cl=0 cr=0 ok=3376 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682789.5458999,1774682789545899900,58526342491600,HB,1382625,11385.0,1,-20.172,-25.619,5.0,23.0,-18.0,6.0,20.0,0.0,9.0,5.0,23.0,0,0,yaw_jump,HB tick=1382625 exp_id=165 t_ms=11385 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=20.905 se=6.000 so=1.562 ae=-20.905 ao=-7.000 pwm=13 pc=2 hd=-7 y=-20.172 yr=-25.619 L=0 R=9 OL=6 OR=20 el=5 er=23 ed=-18 dl=5 dr=23 cl=0 cr=0 ok=3377 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682789.9613945,1774682789961394400,58526757986200,HB,1383046,11806.0,1,-17.094,-14.093,21.0,8.0,13.0,20.0,6.0,9.0,0.0,21.0,8.0,0,0,,HB tick=1383046 exp_id=165 t_ms=11806 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-20.320 se=5.500 so=1.547 ae=20.320 ao=7.000 pwm=13 pc=2 hd=7 y=-17.094 yr=-14.093 L=9 R=0 OL=20 OR=6 el=21 er=8 ed=13 dl=21 dr=8 cl=0 cr=0 ok=3378 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682790.3850667,1774682790385066700,58527181658600,HB,1383467,12227.0,1,25.5,26.25,23.0,5.0,18.0,20.0,6.0,9.0,0.0,23.0,5.0,0,0,yaw_jump,HB tick=1383467 exp_id=165 t_ms=12227 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-17.241 se=6.000 so=1.625 ae=17.241 ao=7.000 pwm=13 pc=2 hd=7 y=25.500 yr=26.250 L=9 R=0 OL=20 OR=6 el=23 er=5 ed=18 dl=23 dr=5 cl=0 cr=0 ok=3379 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682790.8014202,1774682790801420300,58527598012300,HB,1383888,12648.0,1,21.994,14.148,8.0,22.0,-14.0,6.0,20.0,0.0,9.0,8.0,22.0,0,0,,HB tick=1383888 exp_id=165 t_ms=12648 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=25.353 se=5.000 so=1.559 ae=-25.353 ao=-7.000 pwm=13 pc=2 hd=-7 y=21.994 yr=14.148 L=0 R=9 OL=6 OR=20 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=3380 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682791.2258499,1774682791225849800,58528022441800,HB,1384309,13069.0,1,-23.006,-28.215,4.0,24.0,-20.0,6.0,20.0,0.0,9.0,4.0,24.0,0,0,yaw_jump,HB tick=1384309 exp_id=165 t_ms=13069 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=21.847 se=6.000 so=1.688 ae=-21.847 ao=-7.000 pwm=13 pc=2 hd=-7 y=-23.006 yr=-28.215 L=0 R=9 OL=6 OR=20 el=4 er=24 ed=-20 dl=4 dr=24 cl=0 cr=0 ok=3381 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682791.647326,1774682791647326000,58528443919300,HB,1384730,13490.0,1,-25.035,-20.027,21.0,8.0,13.0,20.0,6.0,9.0,0.0,21.0,8.0,0,0,,HB tick=1384730 exp_id=165 t_ms=13490 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-23.153 se=5.500 so=1.677 ae=23.153 ao=7.000 pwm=13 pc=2 hd=7 y=-25.035 yr=-20.027 L=9 R=0 OL=20 OR=6 el=21 er=8 ed=13 dl=21 dr=8 cl=0 cr=0 ok=3382 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682791.9651597,1774682791965159700,58528761754100,HB,1385047,13807.0,1,-22.057,-9.729,23.0,6.0,17.0,20.0,6.0,9.0,0.0,23.0,6.0,0,0,,HB tick=1385047 exp_id=165 t_ms=13807 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-25.183 se=5.500 so=1.696 ae=25.183 ao=7.000 pwm=13 pc=2 hd=7 y=-22.057 yr=-9.729 L=9 R=0 OL=20 OR=6 el=23 er=6 ed=17 dl=23 dr=6 cl=0 cr=0 ok=3383 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682792.4022963,1774682792402296200,58529198888000,HB,1385489,14249.0,1,22.943,29.309,25.0,4.0,21.0,20.0,6.0,9.0,0.0,25.0,4.0,0,0,yaw_jump,HB tick=1385489 exp_id=165 t_ms=14249 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-22.205 se=5.500 so=1.725 ae=22.205 ao=7.000 pwm=13 pc=2 hd=7 y=22.943 yr=29.309 L=9 R=0 OL=20 OR=6 el=25 er=4 ed=21 dl=25 dr=4 cl=0 cr=0 ok=3384 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682792.8115723,1774682792811572100,58529608163600,HB,1385892,14652.0,1,57.414,48.989,7.0,23.0,-16.0,6.0,20.0,0.0,9.0,7.0,23.0,0,0,yaw_jump,HB tick=1385892 exp_id=165 t_ms=14652 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=22.795 se=5.000 so=1.705 ae=-22.795 ao=-7.000 pwm=13 pc=2 hd=-7 y=57.414 yr=48.989 L=0 R=9 OL=6 OR=20 el=7 er=23 ed=-16 dl=7 dr=23 cl=0 cr=0 ok=3385 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682793.2296333,1774682793229633300,58530026225000,HB,1386313,15073.0,1,14.292,-4.007,5.0,25.0,-20.0,6.0,20.0,0.0,9.0,5.0,25.0,0,0,yaw_jump,HB tick=1386313 exp_id=165 t_ms=15073 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=57.266 se=5.000 so=1.728 ae=-57.266 ao=-7.000 pwm=13 pc=2 hd=-7 y=14.292 yr=-4.007 L=0 R=9 OL=6 OR=20 el=5 er=25 ed=-20 dl=5 dr=25 cl=0 cr=0 ok=3386 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682793.5889716,1774682793588971500,58530385569800,HB,1386675,15435.0,1,-8.043,-24.199,9.0,14.0,-5.0,11.0,15.0,0.0,4.0,9.0,14.0,0,0,yaw_jump,HB tick=1386675 exp_id=165 t_ms=15435 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=14.144 se=8.500 so=2.109 ae=-14.144 ao=-2.000 pwm=13 pc=2 hd=-2 y=-8.043 yr=-24.199 L=0 R=4 OL=11 OR=15 el=9 er=14 ed=-5 dl=9 dr=14 cl=0 cr=0 ok=3387 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682793.8286514,1774682793828651500,58530625243300,HB,1386911,15671.0,1,-12.081,-21.719,19.0,6.0,13.0,20.0,6.0,9.0,0.0,19.0,6.0,0,0,,HB tick=1386911 exp_id=165 t_ms=15671 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-8.190 se=7.500 so=2.033 ae=8.190 ao=7.000 pwm=13 pc=2 hd=7 y=-12.081 yr=-21.719 L=9 R=0 OL=20 OR=6 el=19 er=6 ed=13 dl=19 dr=6 cl=0 cr=0 ok=3388 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682794.2468402,1774682794246840300,58531043432400,HB,1387332,16092.0,1,28.667,19.759,24.0,6.0,18.0,20.0,6.0,9.0,0.0,24.0,6.0,0,0,yaw_jump,HB tick=1387332 exp_id=165 t_ms=16092 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-12.229 se=5.000 so=1.812 ae=12.229 ao=7.000 pwm=13 pc=2 hd=7 y=28.667 yr=19.759 L=9 R=0 OL=20 OR=6 el=24 er=6 ed=18 dl=24 dr=6 cl=0 cr=0 ok=3389 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682794.6671398,1774682794667139900,58531463731600,HB,1387753,16513.0,1,23.404,8.468,8.0,22.0,-14.0,6.0,20.0,0.0,9.0,8.0,22.0,0,0,,HB tick=1387753 exp_id=165 t_ms=16513 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=28.519 se=5.000 so=1.844 ae=-28.519 ao=-7.000 pwm=13 pc=2 hd=-7 y=23.404 yr=8.468 L=0 R=9 OL=6 OR=20 el=8 er=22 ed=-14 dl=8 dr=22 cl=0 cr=0 ok=3390 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682795.0327,1774682795032700100,58531829292100,HB,1388114,16874.0,1,-2.01,-19.136,6.0,23.0,-17.0,6.0,20.0,0.0,9.0,6.0,23.0,0,0,yaw_jump,HB tick=1388114 exp_id=165 t_ms=16874 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=23.256 se=5.500 so=1.917 ae=-23.256 ao=-7.000 pwm=13 pc=2 hd=-7 y=-2.010 yr=-19.136 L=0 R=9 OL=6 OR=20 el=6 er=23 ed=-17 dl=6 dr=23 cl=0 cr=0 ok=3391 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682795.3568456,1774682795356845500,58532153439200,HB,1388445,17205.0,1,-17.036,-28.326,19.0,10.0,9.0,19.0,7.0,8.0,0.0,19.0,10.0,0,0,yaw_jump,HB tick=1388445 exp_id=165 t_ms=17205 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.158 se=5.500 so=1.944 ae=2.158 ao=6.000 pwm=13 pc=2 hd=6 y=-17.036 yr=-28.326 L=8 R=0 OL=19 OR=7 el=19 er=10 ed=9 dl=19 dr=10 cl=0 cr=0 ok=3392 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682795.6181114,1774682795618111500,58532414706900,HB,1388695,17455.0,1,-20.574,-23.366,22.0,7.0,15.0,20.0,6.0,9.0,0.0,22.0,7.0,0,0,,HB tick=1388695 exp_id=165 t_ms=17455 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-17.183 se=5.500 so=1.961 ae=17.183 ao=7.000 pwm=13 pc=2 hd=7 y=-20.574 yr=-23.366 L=9 R=0 OL=20 OR=6 el=22 er=7 ed=15 dl=22 dr=7 cl=0 cr=0 ok=3393 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682796.0275567,1774682796027556600,58532824153900,HB,1389116,17876.0,1,24.426,22.223,24.0,3.0,21.0,20.0,6.0,9.0,0.0,24.0,3.0,0,0,yaw_jump,HB tick=1389116 exp_id=165 t_ms=17876 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-20.722 se=6.500 so=2.090 ae=20.722 ao=7.000 pwm=13 pc=2 hd=7 y=24.426 yr=22.223 L=9 R=0 OL=20 OR=6 el=24 er=3 ed=21 dl=24 dr=3 cl=0 cr=0 ok=3394 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682796.3937776,1774682796393777700,58533190369300,HB,1389477,18237.0,1,56.598,45.637,8.0,21.0,-13.0,6.0,20.0,0.0,9.0,8.0,21.0,0,0,yaw_jump,HB tick=1389477 exp_id=165 t_ms=18237 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=24.278 se=5.500 so=2.019 ae=-24.278 ao=-7.000 pwm=13 pc=2 hd=-7 y=56.598 yr=45.637 L=0 R=9 OL=6 OR=20 el=8 er=21 ed=-13 dl=8 dr=21 cl=0 cr=0 ok=3395 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682796.8323119,1774682796832311700,58533628903400,HB,1389912,18672.0,1,11.598,-6.543,6.0,25.0,-19.0,6.0,20.0,0.0,9.0,6.0,25.0,0,0,yaw_jump,HB tick=1389912 exp_id=165 t_ms=18672 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=56.451 se=4.500 so=1.945 ae=-56.451 ao=-7.000 pwm=13 pc=2 hd=-7 y=11.598 yr=-6.543 L=0 R=9 OL=6 OR=20 el=6 er=25 ed=-19 dl=6 dr=25 cl=0 cr=0 ok=3396 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682797.153389,1774682797153389100,58533949981100,HB,1390228,18988.0,1,4.015,-12.651,11.0,17.0,-6.0,12.0,14.0,1.0,3.0,11.0,17.0,0,0,,HB tick=1390228 exp_id=165 t_ms=18988 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=11.451 se=6.000 so=2.117 ae=-11.451 ao=-1.000 pwm=13 pc=2 hd=-1 y=4.015 yr=-12.651 L=1 R=3 OL=12 OR=14 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=3397 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682797.3928592,1774682797392859200,58534189450900,HB,1390478,19238.0,1,-11.892,-30.494,13.0,13.0,0.0,16.0,10.0,5.0,0.0,13.0,13.0,0,0,yaw_jump,HB tick=1390478 exp_id=165 t_ms=19238 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=3.868 se=7.000 so=2.236 ae=-3.868 ao=3.000 pwm=13 pc=2 hd=3 y=-11.892 yr=-30.494 L=5 R=0 OL=16 OR=10 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=3398 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682797.8197186,1774682797819718600,58534616310200,HB,1390899,19659.0,1,5.18,-5.628,24.0,6.0,18.0,20.0,6.0,9.0,0.0,24.0,6.0,0,0,yaw_jump,HB tick=1390899 exp_id=165 t_ms=19659 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-12.039 se=5.000 so=2.065 ae=12.039 ao=7.000 pwm=13 pc=2 hd=7 y=5.180 yr=-5.628 L=9 R=0 OL=20 OR=6 el=24 er=6 ed=18 dl=24 dr=6 cl=0 cr=0 ok=3399 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682798.1750133,1774682798175013400,58534971605200,HB,1391261,20021.0,1,22.886,13.46,17.0,10.0,7.0,13.0,13.0,2.0,2.0,17.0,10.0,0,0,yaw_jump,HB tick=1391261 exp_id=165 t_ms=20021 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=5.033 se=6.500 so=2.241 ae=-5.033 ao=0.000 pwm=13 pc=2 hd=0 y=22.886 yr=13.460 L=2 R=2 OL=13 OR=13 el=17 er=10 ed=7 dl=17 dr=10 cl=0 cr=0 ok=3400 fail=0 vofa=firewater rx=2421 txdrop=124657
1774682810.397173,1774682810397173100,58547193765100,HB,1403467,0.0,0,-1.579,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1403467 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.579 yr=0.365 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3401 fail=0 vofa=firewater rx=2477 txdrop=137323
1774682810.7819877,1774682810781987700,58547578579800,HB,1403867,0.0,0,-1.649,0.177,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,,HB tick=1403867 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.649 yr=0.177 L=0 R=0 OL=0 OR=0 el=2 er=0 ed=2 dl=2 dr=0 cl=0 cr=0 ok=3402 fail=0 vofa=firewater rx=2477 txdrop=137323
1774682811.1759627,1774682811175962600,58547972554200,HB,1404267,0.0,0,-1.466,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1404267 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.466 yr=0.275 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3403 fail=0 vofa=firewater rx=2477 txdrop=137323
1774682811.5498135,1774682811549813500,58548346404900,HB,1404619,0.0,0,-1.48,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1404619 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.480 yr=0.165 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3404 fail=0 vofa=firewater rx=2477 txdrop=137323
1774682811.9239643,1774682811923964100,58548720555800,HB,1405009,0.0,0,-1.494,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1405009 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.494 yr=0.095 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3405 fail=0 vofa=firewater rx=2477 txdrop=137323
1774682812.2751563,1774682812275156200,58549071747900,HB,1405360,0.0,0,-1.494,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1405360 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.494 yr=0.062 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=3406 fail=0 vofa=firewater rx=2477 txdrop=137323
