host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774681152.6997046,1774681152699704500,56889496297200,HB,3671696,8683.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3671696 exp_id=150 t_ms=8683 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.027 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13240 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681152.9113011,1774681152911301100,56889707894000,HB,3671907,8894.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3671907 exp_id=150 t_ms=8894 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.077 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13241 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681153.1198788,1774681153119878600,56889916470700,HB,3672119,9106.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3672119 exp_id=150 t_ms=9106 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.128 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13242 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681153.3394284,1774681153339428400,56890136021300,HB,3672330,9317.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3672330 exp_id=150 t_ms=9317 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.181 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13243 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681153.5479481,1774681153547948000,56890344540200,HB,3672541,9528.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3672541 exp_id=150 t_ms=9528 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.231 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13244 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681153.7592077,1774681153759207700,56890555801100,HB,3672753,9740.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3672753 exp_id=150 t_ms=9740 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.281 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13245 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681153.9685464,1774681153968546200,56890765139600,HB,3672964,9951.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3672964 exp_id=150 t_ms=9951 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.332 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13246 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681154.1888127,1774681154188812800,56890985405300,HB,3673176,10163.0,1,0.0,0.0,0.0,0.0,0.0,15.0,15.0,4.0,4.0,0.0,0.0,0,0,left_output_without_encoder|right_output_without_encoder,HB tick=3673176 exp_id=150 t_ms=10163 run=1 spd=1 ts=20.000 as=0.000 ta=0.000 aa=0.000 se=20.000 so=4.382 ae=0.000 ao=0.000 pwm=15 pc=4 hd=0 y=0.000 yr=0.000 L=4 R=4 OL=15 OR=15 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13247 fail=0 vofa=firewater rx=3914 txdrop=73396
1774681166.0689955,1774681166068995700,56902865588200,HB,3685069,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3685069 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13250 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681166.278653,1774681166278653000,56903075245200,HB,3685278,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3685278 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13251 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681166.4875367,1774681166487536600,56903284129000,HB,3685487,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3685487 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13252 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681166.7176313,1774681166717631200,56903514223100,HB,3685698,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3685698 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13253 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681166.9157784,1774681166915778400,56903712371800,HB,3685908,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3685908 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13254 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681167.1150908,1774681167115090900,56903911684500,HB,3686118,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3686118 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13255 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681167.3244424,1774681167324442400,56904121034200,HB,3686327,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3686327 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13256 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681167.533373,1774681167533373200,56904329968400,HB,3686536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3686536 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13257 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681167.7740524,1774681167774052300,56904570643900,HB,3686747,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3686747 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13258 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681167.961327,1774681167961327200,56904757919000,HB,3686957,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3686957 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13259 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681168.1693404,1774681168169340300,56904965933200,HB,3687167,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3687167 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13260 fail=0 vofa=firewater rx=3970 txdrop=84150
1774681168.3770926,1774681168377092500,56905173684500,HB,3687376,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=3687376 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.000 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=13261 fail=0 vofa=firewater rx=3970 txdrop=84150
