host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775036817.4264264,1775036817426426400,14128211603900,HB,105782,0.0,0,-42.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=105782 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.180 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=399 fail=0 vofa=firewater rx=397 txdrop=12339
1775036817.6235645,1775036817623564500,14128408742000,HB,105985,0.0,0,-42.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=105985 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.179 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=400 fail=0 vofa=firewater rx=397 txdrop=12339
1775036817.9759977,1775036817975997600,14128761175200,HB,106330,0.0,0,-42.179,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106330 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.179 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=401 fail=0 vofa=firewater rx=397 txdrop=12339
1775036818.194777,1775036818194777000,14128979954300,HB,106561,0.0,0,-42.178,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106561 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=402 fail=0 vofa=firewater rx=406 txdrop=12339
1775036818.4228864,1775036818422886300,14129208063900,HB,106765,0.0,0,-42.178,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=106765 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=403 fail=0 vofa=firewater rx=406 txdrop=12339
1775036818.7220566,1775036818722056700,14129507234600,STAT,107067,0.0,0,-42.178223,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=107067 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-42.178223 p=-0.617151 r=5.288824 yr=0.000600 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=543 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=4.000000 aki=0.002400 akd=0.320000 ok=404 fail=0 vofa=firewater rx=412 txdrop=12339
1775036818.7955613,1775036818795561300,14129580738900,HB,107157,0.0,0,-42.178,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107157 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=404 fail=0 vofa=firewater rx=421 txdrop=12339
1775036818.994747,1775036818994746800,14129779924000,HB,107361,0.0,0,-42.178,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107361 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=405 fail=0 vofa=firewater rx=421 txdrop=12339
1775036819.2021515,1775036819202151300,14129987328800,HB,107564,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107564 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=406 fail=0 vofa=firewater rx=421 txdrop=12339
1775036819.4286284,1775036819428628600,14130213805900,HB,107768,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107768 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=407 fail=0 vofa=firewater rx=430 txdrop=12339
1775036819.6156309,1775036819615630900,14130400808000,HB,107976,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=107976 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=408 fail=0 vofa=firewater rx=430 txdrop=12339
1775036819.814514,1775036819814514000,14130599691100,HB,108179,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108179 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=409 fail=0 vofa=firewater rx=430 txdrop=12339
1775036820.020896,1775036820020896100,14130806074500,HB,108382,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108382 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=410 fail=0 vofa=firewater rx=436 txdrop=12339
1775036820.1863353,1775036820186335200,14130971512700,STAT,108525,0.0,0,-42.177944,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=108525 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=-42.177944 p=-0.609904 r=5.295562 yr=0.000032 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=550 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=4.000000 aki=0.002400 akd=0.320000 ok=411 fail=0 vofa=firewater rx=436 txdrop=12339
1775036820.4374268,1775036820437426600,14131222608200,HB,108776,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108776 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=411 fail=0 vofa=firewater rx=445 txdrop=12339
1775036820.6148021,1775036820614802200,14131399979400,HB,108980,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=108980 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=412 fail=0 vofa=firewater rx=445 txdrop=12339
1775036820.8224027,1775036820822402700,14131607580000,HB,109183,0.0,0,-42.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109183 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=413 fail=0 vofa=firewater rx=454 txdrop=12339
1775036821.0494378,1775036821049437600,14131834614800,HB,109407,0.0,0,-42.178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109407 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.178 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=414 fail=0 vofa=firewater rx=454 txdrop=12339
1775036821.4320948,1775036821432094700,14132217273100,HB,109758,0.0,0,-42.179,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109758 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.179 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=415 fail=0 vofa=firewater rx=454 txdrop=12339
1775036821.6503878,1775036821650387700,14132435565000,HB,109990,0.0,0,-42.179,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=109990 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-42.179 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=416 fail=0 vofa=firewater rx=454 txdrop=12339
1775036822.0779927,1775036822077992600,14132863169800,HB,110416,0.0,1,0.0,0.0,14.0,11.0,3.0,13.0,13.0,2.0,2.0,14.0,11.0,0,0,,HB tick=110416 run=1 ts=20.000 as=12.500 ta=0.000 aa=0.000 se=7.500 so=0.779 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=0.000 yr=0.000 L=2 R=2 OL=13 OR=13 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=417 fail=0 vofa=firewater rx=473 txdrop=12339
1775036822.265874,1775036822265874000,14133051051200,HB,110622,0.0,1,1.29,2.181,16.0,13.0,3.0,13.0,13.0,2.0,2.0,16.0,13.0,0,0,,HB tick=110622 run=1 ts=20.000 as=14.500 ta=0.000 aa=0.000 se=5.500 so=0.594 ae=0.000 ao=0.000 pwm=13 pc=2 hd=0 y=1.290 yr=2.181 L=2 R=2 OL=13 OR=13 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=418 fail=0 vofa=firewater rx=473 txdrop=12339
1775036822.494861,1775036822494860900,14133280038000,HB,110828,0.0,1,4.086,6.192,14.0,21.0,-7.0,11.0,21.0,0.0,7.0,14.0,21.0,0,0,,HB tick=110828 run=1 ts=20.000 as=17.500 ta=0.000 aa=1.290 se=2.500 so=0.303 ae=-1.290 ao=-5.692 pwm=16 pc=2 hd=-5 y=4.086 yr=6.192 L=0 R=7 OL=11 OR=21 el=14 er=21 ed=-7 dl=14 dr=21 cl=0 cr=0 ok=419 fail=0 vofa=firewater rx=473 txdrop=12339
1775036822.6809664,1775036822680966500,14133466143800,HB,111039,0.0,1,0.411,-2.071,10.0,18.0,-8.0,12.0,22.0,0.0,7.0,10.0,18.0,0,0,,HB tick=111039 run=1 ts=20.000 as=14.000 ta=0.000 aa=4.086 se=6.000 so=0.661 ae=-4.086 ao=-7.000 pwm=17 pc=2 hd=-5 y=0.411 yr=-2.071 L=0 R=7 OL=12 OR=22 el=10 er=18 ed=-8 dl=10 dr=18 cl=0 cr=0 ok=420 fail=0 vofa=firewater rx=473 txdrop=12339
1775036822.909944,1775036822909944100,14133695121600,HB,111244,0.0,1,-8.788,-17.052,13.0,18.0,-5.0,12.0,14.0,1.0,3.0,13.0,18.0,0,0,yaw_jump,HB tick=111244 run=1 ts=20.000 as=15.500 ta=0.000 aa=0.411 se=4.500 so=0.521 ae=-0.411 ao=-0.985 pwm=13 pc=2 hd=-1 y=-8.788 yr=-17.052 L=1 R=3 OL=12 OR=14 el=13 er=18 ed=-5 dl=13 dr=18 cl=0 cr=0 ok=421 fail=0 vofa=firewater rx=473 txdrop=12339
1775036823.273467,1775036823273467200,14134058645000,HB,111637,1504.0,1,-15.009,-15.852,22.0,14.0,8.0,22.0,12.0,7.0,0.0,22.0,14.0,0,0,,HB tick=111637 exp_id=207 t_ms=1504 run=1 ts=20.000 as=18.000 ta=0.000 aa=-15.306 se=2.000 so=0.286 ae=15.306 ao=7.000 pwm=17 pc=2 hd=5 y=-15.009 yr=-15.852 L=7 R=0 OL=22 OR=12 el=22 er=14 ed=8 dl=22 dr=14 cl=0 cr=0 ok=422 fail=0 vofa=firewater rx=487 txdrop=12339
1775036823.4812725,1775036823481272700,14134266450100,HB,111842,1709.0,1,-4.876,6.997,21.0,14.0,7.0,22.0,12.0,7.0,0.0,21.0,14.0,0,0,yaw_jump,HB tick=111842 exp_id=207 t_ms=1709 run=1 ts=20.000 as=17.500 ta=0.000 aa=-15.009 se=2.500 so=0.343 ae=15.009 ao=7.000 pwm=17 pc=2 hd=5 y=-4.876 yr=6.997 L=7 R=0 OL=22 OR=12 el=21 er=14 ed=7 dl=21 dr=14 cl=0 cr=0 ok=423 fail=0 vofa=firewater rx=487 txdrop=12339
1775036823.689961,1775036823689961000,14134475142900,HB,112047,1914.0,1,6.253,23.549,25.0,13.0,12.0,0.0,0.0,0.0,0.0,25.0,13.0,0,0,yaw_jump,HB tick=112047 exp_id=207 t_ms=1914 run=1 ts=20.000 as=19.000 ta=0.000 aa=-4.876 se=1.000 so=0.200 ae=4.876 ao=7.000 pwm=0 pc=0 hd=0 y=6.253 yr=23.549 L=0 R=0 OL=0 OR=0 el=25 er=13 ed=12 dl=25 dr=13 cl=0 cr=0 ok=424 fail=0 vofa=firewater rx=487 txdrop=12339
1775036823.85615,1775036823856150100,14134641327300,HB,112212,2079.0,1,15.811,35.58,17.0,19.0,-2.0,12.0,22.0,0.0,7.0,17.0,19.0,0,0,yaw_jump,HB tick=112212 exp_id=207 t_ms=2079 run=1 ts=20.000 as=18.000 ta=0.000 aa=6.253 se=2.000 so=0.306 ae=-6.253 ao=-7.000 pwm=17 pc=2 hd=-5 y=15.811 yr=35.580 L=0 R=7 OL=12 OR=22 el=17 er=19 ed=-2 dl=17 dr=19 cl=0 cr=0 ok=425 fail=0 vofa=firewater rx=487 txdrop=12339
1775036824.0848927,1775036824084892800,14134870070000,HB,112445,2312.0,1,21.469,31.626,13.0,24.0,-11.0,12.0,22.0,0.0,7.0,13.0,24.0,0,0,,HB tick=112445 exp_id=207 t_ms=2312 run=1 ts=20.000 as=18.500 ta=0.000 aa=15.811 se=1.500 so=0.263 ae=-15.811 ao=-7.000 pwm=17 pc=2 hd=-5 y=21.469 yr=31.626 L=0 R=7 OL=12 OR=22 el=13 er=24 ed=-11 dl=13 dr=24 cl=0 cr=0 ok=426 fail=0 vofa=firewater rx=487 txdrop=12339
1775036824.2512596,1775036824251259600,14135036436600,HB,112605,2472.0,1,15.755,8.059,13.0,23.0,-10.0,12.0,22.0,0.0,7.0,13.0,23.0,0,0,,HB tick=112605 exp_id=207 t_ms=2472 run=1 ts=20.000 as=18.000 ta=0.000 aa=21.469 se=2.000 so=0.318 ae=-21.469 ao=-7.000 pwm=17 pc=2 hd=-5 y=15.755 yr=8.059 L=0 R=7 OL=12 OR=22 el=13 er=23 ed=-10 dl=13 dr=23 cl=0 cr=0 ok=427 fail=0 vofa=firewater rx=487 txdrop=12339
1775036824.4784799,1775036824478479900,14135263657200,HB,112838,2705.0,1,4.704,-11.362,11.0,22.0,-11.0,12.0,22.0,0.0,7.0,11.0,22.0,0,0,yaw_jump,HB tick=112838 exp_id=207 t_ms=2705 run=1 ts=20.000 as=16.500 ta=0.000 aa=15.755 se=3.500 so=0.476 ae=-15.755 ao=-7.000 pwm=17 pc=2 hd=-5 y=4.704 yr=-11.362 L=0 R=7 OL=12 OR=22 el=11 er=22 ed=-11 dl=11 dr=22 cl=0 cr=0 ok=428 fail=0 vofa=firewater rx=501 txdrop=12339
1775036824.685923,1775036824685923000,14135471100700,HB,113043,2910.0,1,-9.559,-31.737,12.0,23.0,-11.0,12.0,22.0,0.0,7.0,12.0,23.0,0,0,yaw_jump,HB tick=113043 exp_id=207 t_ms=2910 run=1 ts=20.000 as=17.500 ta=0.000 aa=4.704 se=2.500 so=0.381 ae=-4.704 ao=-7.000 pwm=17 pc=2 hd=-5 y=-9.559 yr=-31.737 L=0 R=7 OL=12 OR=22 el=12 er=23 ed=-11 dl=12 dr=23 cl=0 cr=0 ok=429 fail=0 vofa=firewater rx=501 txdrop=12339
1775036824.8931887,1775036824893188600,14135678365700,HB,113248,3115.0,1,-24.025,-45.328,22.0,16.0,6.0,0.0,0.0,0.0,0.0,22.0,16.0,0,0,yaw_jump,HB tick=113248 exp_id=207 t_ms=3115 run=1 ts=20.000 as=19.000 ta=0.000 aa=-9.559 se=1.000 so=0.237 ae=9.559 ao=7.000 pwm=0 pc=0 hd=0 y=-24.025 yr=-45.328 L=0 R=0 OL=0 OR=0 el=22 er=16 ed=6 dl=22 dr=16 cl=0 cr=0 ok=430 fail=0 vofa=firewater rx=501 txdrop=12339
1775036825.101501,1775036825101501000,14135886678200,HB,113457,3324.0,1,-25.805,-32.444,22.0,14.0,8.0,22.0,12.0,7.0,0.0,22.0,14.0,0,0,,HB tick=113457 exp_id=207 t_ms=3324 run=1 ts=20.000 as=18.000 ta=0.000 aa=-24.025 se=2.000 so=0.344 ae=24.025 ao=7.000 pwm=17 pc=2 hd=5 y=-25.805 yr=-32.444 L=7 R=0 OL=22 OR=12 el=22 er=14 ed=8 dl=22 dr=14 cl=0 cr=0 ok=431 fail=0 vofa=firewater rx=501 txdrop=12339
1775036825.2567575,1775036825256757500,14136041935200,HB,113618,3485.0,1,-19.629,-7.662,23.0,13.0,10.0,22.0,12.0,7.0,0.0,23.0,13.0,0,0,,HB tick=113618 exp_id=207 t_ms=3485 run=1 ts=20.000 as=18.000 ta=0.000 aa=-25.805 se=2.000 so=0.348 ae=25.805 ao=7.000 pwm=17 pc=2 hd=5 y=-19.629 yr=-7.662 L=7 R=0 OL=22 OR=12 el=23 er=13 ed=10 dl=23 dr=13 cl=0 cr=0 ok=432 fail=0 vofa=firewater rx=501 txdrop=12339
1775036825.487846,1775036825487845900,14136273023400,HB,113849,3716.0,1,-9.095,10.98,23.0,14.0,9.0,22.0,12.0,7.0,0.0,23.0,14.0,0,0,yaw_jump,HB tick=113849 exp_id=207 t_ms=3716 run=1 ts=20.000 as=18.500 ta=0.000 aa=-19.629 se=1.500 so=0.304 ae=19.629 ao=7.000 pwm=17 pc=2 hd=5 y=-9.095 yr=10.980 L=7 R=0 OL=22 OR=12 el=23 er=14 ed=9 dl=23 dr=14 cl=0 cr=0 ok=433 fail=0 vofa=firewater rx=501 txdrop=12339
1775036825.7039492,1775036825703949400,14136489128300,HB,114059,3926.0,1,5.931,32.181,25.0,12.0,13.0,22.0,12.0,7.0,0.0,25.0,12.0,0,0,yaw_jump,HB tick=114059 exp_id=207 t_ms=3926 run=1 ts=20.000 as=18.500 ta=0.000 aa=-9.095 se=1.500 so=0.310 ae=9.095 ao=7.000 pwm=17 pc=2 hd=5 y=5.931 yr=32.181 L=7 R=0 OL=22 OR=12 el=25 er=12 ed=13 dl=25 dr=12 cl=0 cr=0 ok=434 fail=0 vofa=firewater rx=507 txdrop=12339
1775036825.8604045,1775036825860404400,14136645581700,STAT,114204,4071.0,1,5.931409,32.181496,17.0,20.0,-3.0,12.0,22.0,0.0,7.0,17.0,20.0,0,0,,STAT tick=114204 exp_id=207 t_ms=4071 run=1 ts=20.000000 as=18.500000 ta=0.000000 aa=5.931409 se=1.500000 so=0.313620 ae=-5.931409 ao=-7.000000 pwm=17 pc=2 hd=-5 y=5.931409 p=-0.684527 r=6.079130 yr=32.181496 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=579 icm_fail=0 L=0 R=7 OL=12 OR=22 el=17 er=20 ed=-3 dl=17 dr=20 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=4.000000 aki=0.002400 akd=0.320000 ok=435 fail=0 vofa=firewater rx=507 txdrop=12339
1775036825.9130378,1775036825913037700,14136698215200,HB,114267,4134.0,1,19.612,43.938,14.0,17.0,-3.0,12.0,22.0,0.0,7.0,14.0,17.0,0,0,yaw_jump,HB tick=114267 exp_id=207 t_ms=4134 run=1 ts=20.000 as=15.500 ta=0.000 aa=5.931 se=4.500 so=0.615 ae=-5.931 ao=-7.000 pwm=17 pc=2 hd=-5 y=19.612 yr=43.938 L=0 R=7 OL=12 OR=22 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 ok=435 fail=0 vofa=firewater rx=507 txdrop=12339
1775036826.1213293,1775036826121329300,14136906506800,HB,114477,4344.0,1,22.675,33.666,14.0,22.0,-8.0,12.0,22.0,0.0,7.0,14.0,22.0,0,0,,HB tick=114477 exp_id=207 t_ms=4344 run=1 ts=20.000 as=18.000 ta=0.000 aa=19.612 se=2.000 so=0.370 ae=-19.612 ao=-7.000 pwm=17 pc=2 hd=-5 y=22.675 yr=33.666 L=0 R=7 OL=12 OR=22 el=14 er=22 ed=-8 dl=14 dr=22 cl=0 cr=0 ok=436 fail=0 vofa=firewater rx=507 txdrop=12339
1775036826.3290014,1775036826329001500,14137114178900,HB,114682,4549.0,1,14.752,8.355,13.0,25.0,-12.0,12.0,22.0,0.0,7.0,13.0,25.0,0,0,,HB tick=114682 exp_id=207 t_ms=4549 run=1 ts=20.000 as=19.000 ta=0.000 aa=22.675 se=1.000 so=0.275 ae=-22.675 ao=-7.000 pwm=17 pc=2 hd=-5 y=14.752 yr=8.355 L=0 R=7 OL=12 OR=22 el=13 er=25 ed=-12 dl=13 dr=25 cl=0 cr=0 ok=437 fail=0 vofa=firewater rx=507 txdrop=12339
1775036826.5281677,1775036826528167600,14137313345600,HB,114887,4754.0,1,2.626,-15.272,13.0,24.0,-11.0,12.0,22.0,0.0,7.0,13.0,24.0,0,0,yaw_jump,HB tick=114887 exp_id=207 t_ms=4754 run=1 ts=20.000 as=18.500 ta=0.000 aa=14.752 se=1.500 so=0.330 ae=-14.752 ao=-7.000 pwm=17 pc=2 hd=-5 y=2.626 yr=-15.272 L=0 R=7 OL=12 OR=22 el=13 er=24 ed=-11 dl=13 dr=24 cl=0 cr=0 ok=438 fail=0 vofa=firewater rx=507 txdrop=12339
1775036826.7363136,1775036826736313600,14137521493700,HB,115096,4963.0,1,-11.809,-34.101,12.0,24.0,-12.0,10.0,20.0,0.0,7.0,12.0,24.0,0,0,yaw_jump,HB tick=115096 exp_id=207 t_ms=4963 run=1 ts=20.000 as=18.000 ta=0.000 aa=2.626 se=2.000 so=0.386 ae=-2.626 ao=-5.618 pwm=15 pc=2 hd=-5 y=-11.809 yr=-34.101 L=0 R=7 OL=10 OR=20 el=12 er=24 ed=-12 dl=12 dr=24 cl=0 cr=0 ok=439 fail=0 vofa=firewater rx=507 txdrop=12339
1775036826.9464552,1775036826946455400,14137731632700,HB,115301,5168.0,1,-25.74,-45.949,21.0,16.0,5.0,22.0,12.0,7.0,0.0,21.0,16.0,0,0,yaw_jump,HB tick=115301 exp_id=207 t_ms=5168 run=1 ts=20.000 as=18.500 ta=0.000 aa=-11.809 se=1.500 so=0.340 ae=11.809 ao=7.000 pwm=17 pc=2 hd=5 y=-25.740 yr=-45.949 L=7 R=0 OL=22 OR=12 el=21 er=16 ed=5 dl=21 dr=16 cl=0 cr=0 ok=440 fail=0 vofa=firewater rx=507 txdrop=12339
1775036827.1444118,1775036827144411800,14137929589800,HB,115506,5373.0,1,-28.606,-34.761,21.0,13.0,8.0,22.0,12.0,7.0,0.0,21.0,13.0,0,0,,HB tick=115506 exp_id=207 t_ms=5373 run=1 ts=20.000 as=17.000 ta=0.000 aa=-25.740 se=3.000 so=0.495 ae=25.740 ao=7.000 pwm=17 pc=2 hd=5 y=-28.606 yr=-34.761 L=7 R=0 OL=22 OR=12 el=21 er=13 ed=8 dl=21 dr=13 cl=0 cr=0 ok=441 fail=0 vofa=firewater rx=507 txdrop=12339
1775036827.3614178,1775036827361417800,14138146595100,HB,115715,5582.0,1,-20.609,-9.202,23.0,13.0,10.0,22.0,12.0,7.0,0.0,23.0,13.0,0,0,,HB tick=115715 exp_id=207 t_ms=5582 run=1 ts=20.000 as=18.000 ta=0.000 aa=-28.606 se=2.000 so=0.401 ae=28.606 ao=7.000 pwm=17 pc=2 hd=5 y=-20.609 yr=-9.202 L=7 R=0 OL=22 OR=12 el=23 er=13 ed=10 dl=23 dr=13 cl=0 cr=0 ok=442 fail=0 vofa=firewater rx=507 txdrop=12339
1775036827.5591867,1775036827559186700,14138344363900,HB,115920,5787.0,1,-7.162,16.976,26.0,14.0,12.0,0.0,0.0,0.0,0.0,26.0,14.0,0,0,yaw_jump,HB tick=115920 exp_id=207 t_ms=5787 run=1 ts=20.000 as=20.000 ta=0.000 aa=-20.609 se=0.000 so=0.205 ae=20.609 ao=7.000 pwm=0 pc=0 hd=0 y=-7.162 yr=16.976 L=0 R=0 OL=0 OR=0 el=26 er=14 ed=12 dl=26 dr=14 cl=0 cr=0 ok=443 fail=0 vofa=firewater rx=507 txdrop=12339
1775036827.725757,1775036827725756900,14138510934100,HB,116081,5948.0,1,4.513,36.415,21.0,10.0,11.0,22.0,12.0,7.0,0.0,21.0,10.0,0,0,yaw_jump,HB tick=116081 exp_id=207 t_ms=5948 run=1 ts=20.000 as=15.500 ta=0.000 aa=-7.162 se=4.500 so=0.658 ae=7.162 ao=7.000 pwm=17 pc=2 hd=5 y=4.513 yr=36.415 L=7 R=0 OL=22 OR=12 el=21 er=10 ed=11 dl=21 dr=10 cl=0 cr=0 ok=444 fail=0 vofa=firewater rx=507 txdrop=12339
