host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775041376.3889306,1775041376388930600,18687174143700,HB,30086,6491.0,1,2.529,14.017,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=30086 exp_id=216 t_ms=6491 run=1 ts=20.000 as=14.000 ta=0.000 aa=-4.868 se=6.000 so=1.170 ae=4.868 ao=7.000 pwm=12 pc=1 hd=3 y=2.529 yr=14.017 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=127 fail=0 vofa=firewater rx=216 txdrop=0
1775041376.5970628,1775041376597062800,18687382275500,HB,30291,6696.0,1,12.395,25.956,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,yaw_jump,HB tick=30291 exp_id=216 t_ms=6696 run=1 ts=20.000 as=13.000 ta=0.000 aa=2.536 se=7.000 so=1.287 ae=-2.536 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.395 yr=25.956 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=128 fail=0 vofa=firewater rx=216 txdrop=0
1775041376.8056862,1775041376805686200,18687590898900,HB,30496,6901.0,1,13.066,18.018,12.0,16.0,-4.0,9.0,15.0,0.0,4.0,12.0,16.0,0,0,,HB tick=30496 exp_id=216 t_ms=6901 run=1 ts=20.000 as=14.000 ta=0.000 aa=12.402 se=6.000 so=1.203 ae=-12.402 ao=-7.000 pwm=12 pc=1 hd=-3 y=13.066 yr=18.018 L=0 R=4 OL=9 OR=15 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=129 fail=0 vofa=firewater rx=216 txdrop=0
1775041377.0033019,1775041377003302000,18687788514800,HB,30701,7106.0,1,8.81,4.445,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=30701 exp_id=216 t_ms=7106 run=1 ts=20.000 as=13.500 ta=0.000 aa=13.073 se=6.500 so=1.270 ae=-13.073 ao=-7.000 pwm=12 pc=1 hd=-3 y=8.810 yr=4.445 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=130 fail=0 vofa=firewater rx=216 txdrop=0
1775041377.2107444,1775041377210744200,18687995957300,HB,30910,7315.0,1,2.193,-8.192,11.0,18.0,-7.0,9.0,15.0,0.0,4.0,11.0,18.0,0,0,,HB tick=30910 exp_id=216 t_ms=7315 run=1 ts=20.000 as=14.500 ta=0.000 aa=8.817 se=5.500 so=1.186 ae=-8.817 ao=-7.000 pwm=12 pc=1 hd=-3 y=2.193 yr=-8.192 L=0 R=4 OL=9 OR=15 el=11 er=18 ed=-7 dl=11 dr=18 cl=0 cr=0 ok=131 fail=0 vofa=firewater rx=216 txdrop=0
1775041377.4192145,1775041377419214700,18688204427500,HB,31115,7520.0,1,-5.061,-17.71,9.0,16.0,-7.0,9.0,15.0,0.0,4.0,9.0,16.0,0,0,,HB tick=31115 exp_id=216 t_ms=7520 run=1 ts=20.000 as=12.500 ta=0.000 aa=2.200 se=7.500 so=1.402 ae=-2.200 ao=-7.000 pwm=12 pc=1 hd=-3 y=-5.061 yr=-17.710 L=0 R=4 OL=9 OR=15 el=9 er=16 ed=-7 dl=9 dr=16 cl=0 cr=0 ok=132 fail=0 vofa=firewater rx=216 txdrop=0
1775041377.585262,1775041377585262000,18688370474600,HB,31276,7681.0,1,-11.284,-25.04,12.0,11.0,1.0,17.0,9.0,6.0,0.0,12.0,11.0,0,0,,HB tick=31276 exp_id=216 t_ms=7681 run=1 ts=20.000 as=11.500 ta=0.000 aa=-5.054 se=8.500 so=1.517 ae=5.054 ao=7.000 pwm=13 pc=2 hd=4 y=-11.284 yr=-25.040 L=6 R=0 OL=17 OR=9 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=133 fail=0 vofa=firewater rx=216 txdrop=0
1775041377.8140616,1775041377814061600,18688599274300,HB,31508,7913.0,1,-14.939,-21.79,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=31508 exp_id=216 t_ms=7913 run=1 ts=20.000 as=13.500 ta=0.000 aa=-11.277 se=6.500 so=1.337 ae=11.277 ao=7.000 pwm=12 pc=1 hd=3 y=-14.939 yr=-21.790 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=134 fail=0 vofa=firewater rx=216 txdrop=0
1775041378.0234385,1775041378023438400,18688808651200,HB,31714,8119.0,1,-9.974,-5.728,16.0,11.0,5.0,15.0,9.0,4.0,0.0,16.0,11.0,0,0,,HB tick=31714 exp_id=216 t_ms=8119 run=1 ts=20.000 as=13.500 ta=0.000 aa=-14.932 se=6.500 so=1.353 ae=14.932 ao=7.000 pwm=12 pc=1 hd=3 y=-9.974 yr=-5.728 L=4 R=0 OL=15 OR=9 el=16 er=11 ed=5 dl=16 dr=11 cl=0 cr=0 ok=135 fail=0 vofa=firewater rx=216 txdrop=0
1775041378.2207155,1775041378220715600,18689005928500,HB,31918,8323.0,1,-4.269,6.065,16.0,10.0,6.0,15.0,9.0,4.0,0.0,16.0,10.0,0,0,,HB tick=31918 exp_id=216 t_ms=8323 run=1 ts=20.000 as=13.000 ta=0.000 aa=-9.967 se=7.000 so=1.418 ae=9.967 ao=7.000 pwm=12 pc=1 hd=3 y=-4.269 yr=6.065 L=4 R=0 OL=15 OR=9 el=16 er=10 ed=6 dl=16 dr=10 cl=0 cr=0 ok=136 fail=0 vofa=firewater rx=216 txdrop=0
1775041378.4294934,1775041378429493600,18689214706100,HB,32123,8528.0,1,2.845,16.088,17.0,9.0,8.0,15.0,9.0,4.0,0.0,17.0,9.0,0,0,,HB tick=32123 exp_id=216 t_ms=8528 run=1 ts=20.000 as=13.000 ta=0.000 aa=-4.262 se=7.000 so=1.435 ae=4.262 ao=7.000 pwm=12 pc=1 hd=3 y=2.845 yr=16.088 L=4 R=0 OL=15 OR=9 el=17 er=9 ed=8 dl=17 dr=9 cl=0 cr=0 ok=137 fail=0 vofa=firewater rx=216 txdrop=0
1775041378.6365762,1775041378636576300,18689421789200,HB,32332,8737.0,1,12.014,25.812,12.0,14.0,-2.0,9.0,15.0,0.0,4.0,12.0,14.0,0,0,yaw_jump,HB tick=32332 exp_id=216 t_ms=8737 run=1 ts=20.000 as=13.000 ta=0.000 aa=2.852 se=7.000 so=1.453 ae=-2.852 ao=-7.000 pwm=12 pc=1 hd=-3 y=12.014 yr=25.812 L=0 R=4 OL=9 OR=15 el=12 er=14 ed=-2 dl=12 dr=14 cl=0 cr=0 ok=138 fail=0 vofa=firewater rx=216 txdrop=0
1775041378.8456051,1775041378845605100,18689630817700,HB,32537,8942.0,1,14.521,21.057,10.0,15.0,-5.0,9.0,17.0,0.0,6.0,10.0,15.0,0,0,,HB tick=32537 exp_id=216 t_ms=8942 run=1 ts=20.000 as=12.500 ta=0.000 aa=12.021 se=7.500 so=1.519 ae=-12.021 ao=-7.000 pwm=13 pc=2 hd=-4 y=14.521 yr=21.057 L=0 R=6 OL=9 OR=17 el=10 er=15 ed=-5 dl=10 dr=15 cl=0 cr=0 ok=139 fail=0 vofa=firewater rx=216 txdrop=0
1775041379.0013309,1775041379001331000,18689786544200,HB,32698,9103.0,1,11.639,7.423,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=32698 exp_id=216 t_ms=9103 run=1 ts=20.000 as=13.500 ta=0.000 aa=14.528 se=6.500 so=1.432 ae=-14.528 ao=-7.000 pwm=12 pc=1 hd=-3 y=11.639 yr=7.423 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=140 fail=0 vofa=firewater rx=216 txdrop=0
1775041379.1905558,1775041379190555900,18689975768900,HB,32887,9292.0,1,10.463,2.647,11.0,16.0,-5.0,9.0,15.0,0.0,4.0,11.0,16.0,0,0,,HB tick=32887 exp_id=216 t_ms=9292 run=1 ts=20.000 as=13.500 ta=0.000 aa=11.646 se=6.500 so=1.446 ae=-11.646 ao=-7.000 pwm=12 pc=1 hd=-3 y=10.463 yr=2.647 L=0 R=4 OL=9 OR=15 el=11 er=16 ed=-5 dl=11 dr=16 cl=0 cr=0 ok=141 fail=0 vofa=firewater rx=216 txdrop=0
1775041379.4296508,1775041379429650700,18690214863400,HB,33119,9524.0,1,-1.047,-15.644,11.0,17.0,-6.0,9.0,15.0,0.0,4.0,11.0,17.0,0,0,yaw_jump,HB tick=33119 exp_id=216 t_ms=9524 run=1 ts=20.000 as=14.000 ta=0.000 aa=10.470 se=6.000 so=1.414 ae=-10.470 ao=-7.000 pwm=12 pc=1 hd=-3 y=-1.047 yr=-15.644 L=0 R=4 OL=9 OR=15 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=142 fail=0 vofa=firewater rx=216 txdrop=0
1775041379.6278477,1775041379627847600,18690413060300,HB,33329,9734.0,1,-9.816,-24.784,14.0,12.0,2.0,17.0,9.0,6.0,0.0,14.0,12.0,0,0,yaw_jump,HB tick=33329 exp_id=216 t_ms=9734 run=1 ts=20.000 as=13.000 ta=0.000 aa=-1.040 se=7.000 so=1.531 ae=1.040 ao=7.000 pwm=13 pc=2 hd=4 y=-9.816 yr=-24.784 L=6 R=0 OL=17 OR=9 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=143 fail=0 vofa=firewater rx=216 txdrop=0
1775041379.7929652,1775041379792965100,18690578177900,HB,33490,9895.0,1,-10.756,-18.153,15.0,11.0,4.0,15.0,9.0,4.0,0.0,15.0,11.0,0,0,,HB tick=33490 exp_id=216 t_ms=9895 run=1 ts=20.000 as=13.000 ta=0.000 aa=-9.809 se=7.000 so=1.544 ae=9.809 ao=7.000 pwm=12 pc=1 hd=3 y=-10.756 yr=-18.153 L=4 R=0 OL=15 OR=9 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=144 fail=0 vofa=firewater rx=216 txdrop=0
1775041380.0336354,1775041380033635400,18690818848000,HB,33722,10127.0,1,-7.171,-6.39,17.0,11.0,6.0,15.0,9.0,4.0,0.0,17.0,11.0,0,0,,HB tick=33722 exp_id=216 t_ms=10127 run=1 ts=20.000 as=14.000 ta=0.000 aa=-10.749 se=6.000 so=1.462 ae=10.749 ao=7.000 pwm=12 pc=1 hd=3 y=-7.171 yr=-6.390 L=4 R=0 OL=15 OR=9 el=17 er=11 ed=6 dl=17 dr=11 cl=0 cr=0 ok=145 fail=0 vofa=firewater rx=216 txdrop=0
1775041391.5417707,1775041391541770800,18702326983600,HB,45093,0.0,0,7.639,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45093 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.639 yr=-0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=146 fail=0 vofa=firewater rx=272 txdrop=12222
1775041391.635487,1775041391635487000,18702420699800,HB,45329,0.0,0,7.639,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45329 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.639 yr=-0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=147 fail=0 vofa=firewater rx=272 txdrop=12222
1775041391.8326473,1775041391832647300,18702617860000,HB,45532,0.0,0,7.638,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45532 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.638 yr=-0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=148 fail=0 vofa=firewater rx=272 txdrop=12222
1775041392.1766999,1775041392176700000,18702961912700,HB,45876,0.0,0,7.645,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=45876 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.645 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=149 fail=0 vofa=firewater rx=272 txdrop=12222
1775041392.4264822,1775041392426482100,18703211695100,HB,46107,0.0,0,7.645,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46107 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.645 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=150 fail=0 vofa=firewater rx=272 txdrop=12222
1775041392.7483861,1775041392748386100,18703533598900,HB,46452,0.0,0,7.645,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46452 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.645 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=151 fail=0 vofa=firewater rx=272 txdrop=12222
1775041392.987937,1775041392987936900,18703773150500,HB,46683,0.0,0,7.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46683 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=152 fail=0 vofa=firewater rx=272 txdrop=12222
1775041393.1843722,1775041393184372300,18703969584900,HB,46886,0.0,0,7.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=46886 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=153 fail=0 vofa=firewater rx=272 txdrop=12222
1775041393.3933785,1775041393393378600,18704178593100,HB,47089,0.0,0,7.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47089 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.644 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=154 fail=0 vofa=firewater rx=272 txdrop=12222
1775041393.6229374,1775041393622937300,18704408149900,HB,47293,0.0,0,7.644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47293 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.644 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=155 fail=0 vofa=firewater rx=272 txdrop=12222
1775041393.8002293,1775041393800229400,18704585442700,HB,47496,0.0,0,7.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47496 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.644 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=156 fail=0 vofa=firewater rx=272 txdrop=12222
1775041394.0090177,1775041394009017700,18704794230300,HB,47703,0.0,0,7.644,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=47703 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=7.644 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=157 fail=0 vofa=firewater rx=272 txdrop=12222
