host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774528321.7611098,1774528321761109800,18436544829200,HB,224315,0.0,0,-31.487,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=224315 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.487 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=495 fail=0 vofa=firewater rx=977 txdrop=37301
1774528322.1757202,1774528322175720100,18436959440700,HB,224712,0.0,0,-31.488,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=224712 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.488 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=496 fail=0 vofa=firewater rx=987 txdrop=37301
1774528322.4999974,1774528322499997400,18437283716900,HB,225060,0.0,0,-31.488,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=225060 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.488 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=497 fail=0 vofa=firewater rx=987 txdrop=37301
1774528322.9153688,1774528322915368800,18437699090100,HB,225474,0.0,0,-31.488,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=225474 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.488 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=498 fail=0 vofa=firewater rx=997 txdrop=37301
1774528323.3516889,1774528323351688900,18438135408500,HB,225889,0.0,0,-31.488,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=225889 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.488 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=499 fail=0 vofa=firewater rx=997 txdrop=37301
1774528323.5613563,1774528323561356200,18438345075600,STAT,226096,0.0,0,-31.48761,0.001623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=226096 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=-31.487610 p=0.118123 r=-178.560333 yr=0.001623 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=601 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=500 fail=0 vofa=firewater rx=1003 txdrop=37301
1774528323.6879497,1774528323687949600,18438471670000,HB,226243,0.0,0,-31.487,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=226243 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.487 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=500 fail=0 vofa=firewater rx=1003 txdrop=37301
1774528324.0428956,1774528324042895600,18438826616200,HB,226604,0.0,0,-31.488,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=226604 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-31.488 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=501 fail=0 vofa=firewater rx=1020 txdrop=37301
1774528324.646847,1774528324646846900,18439430567200,HB,227177,0.0,1,0.0,0.0,16.0,17.0,-1.0,27.0,27.0,17.0,15.0,16.0,17.0,0,0,,HB tick=227177 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=0.000 se=23.500 so=2.350 ae=2.350 ao=15.811 pwm=27 y=0.000 yr=0.000 L=17 R=15 OL=27 OR=27 el=16 er=17 ed=-1 dl=16 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=502 fail=0 vofa=firewater rx=1020 txdrop=37301
1774528325.0678637,1774528325067863800,18439851583500,HB,227603,0.0,1,-0.335,-0.276,16.0,18.0,-2.0,27.0,27.0,17.0,15.0,16.0,18.0,0,0,,HB tick=227603 run=1 spd=2 ts=40.000 as=17.000 ta=2.300 aa=0.000 se=23.000 so=2.300 ae=2.300 ao=15.554 pwm=27 y=-0.335 yr=-0.276 L=17 R=15 OL=27 OR=27 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=503 fail=0 vofa=firewater rx=1020 txdrop=37301
1774528325.43279,1774528325432790100,18440216509900,HB,227986,0.0,1,-0.429,-0.265,15.0,19.0,-4.0,26.0,26.0,16.0,14.0,15.0,19.0,0,0,,HB tick=227986 run=1 spd=2 ts=40.000 as=17.000 ta=2.300 aa=0.035 se=23.000 so=2.300 ae=2.265 ao=15.387 pwm=26 y=-0.429 yr=-0.265 L=16 R=14 OL=26 OR=26 el=15 er=19 ed=-4 dl=15 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=504 fail=0 vofa=firewater rx=1020 txdrop=37301
1774528325.7569525,1774528325756952700,18440540672200,HB,228307,1497.0,1,-0.407,-0.148,16.0,16.0,0.0,26.0,26.0,16.0,14.0,16.0,16.0,0,0,,HB tick=228307 exp_id=38 t_ms=1497 run=1 spd=2 ts=40.000 as=16.000 ta=2.400 aa=0.151 se=24.000 so=2.400 ae=2.249 ao=15.339 pwm=26 y=-0.407 yr=-0.148 L=16 R=14 OL=26 OR=26 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=505 fail=0 vofa=firewater rx=1034 txdrop=37301
1774528326.099108,1774528326099108200,18440882827900,HB,228648,1838.0,1,-0.445,-0.136,16.0,18.0,-2.0,26.0,26.0,16.0,14.0,16.0,18.0,0,0,,HB tick=228648 exp_id=38 t_ms=1838 run=1 spd=2 ts=40.000 as=17.000 ta=2.300 aa=0.135 se=23.000 so=2.300 ae=2.165 ao=14.839 pwm=26 y=-0.445 yr=-0.136 L=16 R=14 OL=26 OR=26 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=506 fail=0 vofa=firewater rx=1034 txdrop=37301
1774528326.432619,1774528326432619100,18441216339100,HB,228988,2178.0,1,-0.478,-0.122,17.0,14.0,3.0,27.0,27.0,17.0,15.0,17.0,14.0,0,0,,HB tick=228988 exp_id=38 t_ms=2178 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.158 se=24.500 so=2.450 ae=2.292 ao=15.747 pwm=27 y=-0.478 yr=-0.122 L=17 R=15 OL=27 OR=27 el=17 er=14 ed=3 dl=17 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=507 fail=0 vofa=firewater rx=1034 txdrop=37301
1774528326.7775512,1774528326777551000,18441561270700,HB,229329,2519.0,1,-0.594,-0.198,16.0,18.0,-2.0,25.0,25.0,15.0,13.0,16.0,18.0,0,0,,HB tick=229329 exp_id=38 t_ms=2519 run=1 spd=2 ts=40.000 as=17.000 ta=2.300 aa=0.227 se=23.000 so=2.300 ae=2.073 ao=14.341 pwm=25 y=-0.594 yr=-0.198 L=15 R=13 OL=25 OR=25 el=16 er=18 ed=-2 dl=16 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=508 fail=0 vofa=firewater rx=1034 txdrop=37301
1774528327.120141,1774528327120141000,18441903860500,HB,229670,2860.0,1,-0.545,-0.078,15.0,16.0,-1.0,26.0,26.0,16.0,14.0,15.0,16.0,0,0,,HB tick=229670 exp_id=38 t_ms=2860 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.313 se=24.500 so=2.450 ae=2.137 ao=14.831 pwm=26 y=-0.545 yr=-0.078 L=16 R=14 OL=26 OR=26 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=509 fail=0 vofa=firewater rx=1048 txdrop=37301
1774528327.4537246,1774528327453724600,18442237445100,HB,230011,3201.0,1,-0.595,-0.103,14.0,17.0,-3.0,26.0,26.0,16.0,14.0,14.0,17.0,0,0,,HB tick=230011 exp_id=38 t_ms=3201 run=1 spd=2 ts=40.000 as=15.500 ta=2.450 aa=0.309 se=24.500 so=2.450 ae=2.141 ao=14.916 pwm=26 y=-0.595 yr=-0.103 L=16 R=14 OL=26 OR=26 el=14 er=17 ed=-3 dl=14 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=510 fail=0 vofa=firewater rx=1048 txdrop=37301
1774528327.9032836,1774528327903283800,18442687003800,HB,230456,3646.0,1,-0.572,-0.049,14.0,19.0,-5.0,26.0,26.0,16.0,14.0,14.0,19.0,0,0,,HB tick=230456 exp_id=38 t_ms=3646 run=1 spd=2 ts=40.000 as=16.500 ta=2.350 aa=0.277 se=23.500 so=2.350 ae=2.073 ao=14.536 pwm=26 y=-0.572 yr=-0.049 L=16 R=14 OL=26 OR=26 el=14 er=19 ed=-5 dl=14 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=511 fail=0 vofa=firewater rx=1048 txdrop=37301
1774528328.1315055,1774528328131505400,18442915225400,STAT,230664,3854.0,1,-0.572266,-0.048653,11.0,17.0,-6.0,27.0,27.0,17.0,15.0,11.0,17.0,0,0,,STAT tick=230664 exp_id=38 t_ms=3854 run=1 spd=2 ts=40.000000 as=14.000000 ta=2.600000 aa=0.316546 se=26.000000 so=2.600000 ae=2.283454 ao=15.979764 pwm=27 y=-0.572266 p=0.446055 r=-178.468842 yr=-0.048653 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=613 icm_fail=0 L=17 R=15 OL=27 OR=27 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=512 fail=0 vofa=firewater rx=1054 txdrop=37301
1774528328.329055,1774528328329055100,18443112774600,HB,230879,4069.0,1,-0.644,-0.091,15.0,15.0,0.0,26.0,26.0,16.0,14.0,15.0,15.0,0,0,,HB tick=230879 exp_id=38 t_ms=4069 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.317 se=25.000 so=2.500 ae=2.183 ao=15.348 pwm=26 y=-0.644 yr=-0.091 L=16 R=14 OL=26 OR=26 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=512 fail=0 vofa=firewater rx=1054 txdrop=37301
1774528328.7371647,1774528328737164800,18443520884400,HB,231289,4479.0,1,-0.573,0.001,12.0,18.0,-6.0,26.0,26.0,16.0,14.0,12.0,18.0,0,0,,HB tick=231289 exp_id=38 t_ms=4479 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.379 se=25.000 so=2.500 ae=2.121 ao=14.997 pwm=26 y=-0.573 yr=0.001 L=16 R=14 OL=26 OR=26 el=12 er=18 ed=-6 dl=12 dr=18 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=513 fail=0 vofa=firewater rx=1054 txdrop=37301
1774528328.956776,1774528328956775900,18443740501400,HB,231514,4704.0,1,-0.573,0.001,12.0,17.0,-5.0,27.0,27.0,17.0,15.0,12.0,17.0,0,0,,HB tick=231514 exp_id=38 t_ms=4704 run=1 spd=2 ts=40.000 as=14.500 ta=2.550 aa=0.282 se=25.500 so=2.550 ae=2.268 ao=16.025 pwm=27 y=-0.573 yr=0.001 L=17 R=15 OL=27 OR=27 el=12 er=17 ed=-5 dl=12 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=514 fail=0 vofa=firewater rx=1054 txdrop=37301
1774528329.3533118,1774528329353311700,18444137031100,HB,231904,5094.0,1,-0.59,-0.015,16.0,19.0,-3.0,25.0,25.0,15.0,13.0,16.0,19.0,0,0,,HB tick=231904 exp_id=38 t_ms=5094 run=1 spd=2 ts=40.000 as=17.500 ta=2.250 aa=0.270 se=22.500 so=2.250 ae=1.980 ao=14.159 pwm=25 y=-0.590 yr=-0.015 L=15 R=13 OL=25 OR=25 el=16 er=19 ed=-3 dl=16 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=515 fail=0 vofa=firewater rx=1054 txdrop=37301
1774528329.7505531,1774528329750553100,18444534272700,HB,232305,5495.0,1,-0.635,-0.049,11.0,19.0,-8.0,27.0,27.0,17.0,15.0,11.0,19.0,0,0,,HB tick=232305 exp_id=38 t_ms=5495 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.284 se=25.000 so=2.500 ae=2.216 ao=15.810 pwm=27 y=-0.635 yr=-0.049 L=17 R=15 OL=27 OR=27 el=11 er=19 ed=-8 dl=11 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=516 fail=0 vofa=firewater rx=1054 txdrop=37301
1774528330.098208,1774528330098208000,18444881928200,HB,232656,5846.0,1,-0.729,-0.126,14.0,16.0,-2.0,27.0,27.0,17.0,15.0,14.0,16.0,0,0,,HB tick=232656 exp_id=38 t_ms=5846 run=1 spd=2 ts=40.000 as=15.000 ta=2.500 aa=0.262 se=25.000 so=2.500 ae=2.238 ao=16.022 pwm=27 y=-0.729 yr=-0.126 L=17 R=15 OL=27 OR=27 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=517 fail=0 vofa=firewater rx=1054 txdrop=37301
1774528330.5240512,1774528330524051300,18445307770500,HB,233081,6271.0,1,4.779,4.455,26.0,24.0,2.0,21.0,21.0,11.0,9.0,26.0,24.0,0,0,,HB tick=233081 exp_id=38 t_ms=6271 run=1 spd=2 ts=40.000 as=25.000 ta=1.531 aa=0.267 se=15.000 so=1.531 ae=1.264 ao=9.560 pwm=21 y=4.779 yr=4.455 L=11 R=9 OL=21 OR=21 el=26 er=24 ed=2 dl=26 dr=24 cl=0 cr=0 dz=10 dzl=10 dzr=12 dzt=1.000 sbf=0 sbo=0 sbv=18.000 trim=1.200 siv=18.000 hdt=1200 ok=518 fail=0 vofa=firewater rx=1054 txdrop=37301
