host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775029467.1144798,1775029467114479900,6777899657600,HB,84325,0.0,0,0.105,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=84325 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.105 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=342 fail=0 vofa=firewater rx=95 txdrop=0
1775029467.550863,1775029467550863200,6778336040400,HB,84735,0.0,1,-0.0,-0.001,11.0,12.0,-1.0,12.0,12.0,1.0,1.0,11.0,12.0,0,0,,HB tick=84735 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=-0.000 se=8.500 so=0.881 ae=0.000 ao=0.002 pwm=12 pc=1 hd=0 y=-0.000 yr=-0.001 L=1 R=1 OL=12 OR=12 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=343 fail=0 vofa=firewater rx=114 txdrop=0
1775029467.7485924,1775029467748592500,6778533769600,HB,84946,0.0,1,-0.418,-0.689,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=84946 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.000 se=7.000 so=0.750 ae=0.000 ao=0.002 pwm=12 pc=1 hd=0 y=-0.418 yr=-0.689 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=344 fail=0 vofa=firewater rx=114 txdrop=0
1775029467.9699264,1775029467969926400,6778755103900,HB,85153,0.0,1,-0.792,-1.085,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=85153 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.418 se=7.000 so=0.768 ae=0.418 ao=2.260 pwm=12 pc=1 hd=2 y=-0.792 yr=-1.085 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=345 fail=0 vofa=firewater rx=114 txdrop=0
1775029468.2925603,1775029468292560500,6779077738600,HB,85502,0.0,1,0.207,1.073,16.0,14.0,2.0,13.0,11.0,2.0,0.0,16.0,14.0,0,0,,HB tick=85502 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.080 se=5.000 so=0.594 ae=0.080 ao=0.135 pwm=12 pc=1 hd=1 y=0.207 yr=1.073 L=2 R=0 OL=13 OR=11 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=346 fail=0 vofa=firewater rx=114 txdrop=0
1775029468.5542634,1775029468554263400,6779339440600,HB,85736,0.0,1,4.882,7.719,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=85736 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.207 se=7.000 so=0.811 ae=-0.207 ao=-1.376 pwm=12 pc=1 hd=-2 y=4.882 yr=7.719 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=347 fail=0 vofa=firewater rx=114 txdrop=0
1775029468.7630146,1775029468763014700,6779548192300,HB,85963,0.0,1,2.493,1.351,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=85963 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.882 se=6.500 so=0.779 ae=-4.882 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.493 yr=1.351 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=348 fail=0 vofa=firewater rx=114 txdrop=0
1775029468.980628,1775029468980628000,6779765806000,HB,86165,0.0,1,1.299,-1.201,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=86165 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.299 se=6.000 so=0.744 ae=-1.299 ao=-6.727 pwm=12 pc=1 hd=-2 y=1.299 yr=-1.201 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=349 fail=0 vofa=firewater rx=114 txdrop=0
1775029469.187381,1775029469187380900,6779972558400,HB,86388,0.0,1,-7.213,-14.14,11.0,17.0,-6.0,10.0,14.0,0.0,3.0,11.0,17.0,0,0,yaw_jump,HB tick=86388 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.299 se=6.000 so=0.758 ae=-1.299 ao=-6.116 pwm=12 pc=1 hd=-2 y=-7.213 yr=-14.140 L=0 R=3 OL=10 OR=14 el=11 er=17 ed=-6 dl=11 dr=17 cl=0 cr=0 ok=350 fail=0 vofa=firewater rx=114 txdrop=0
1775029469.552161,1775029469552161000,6780337338000,HB,86732,0.0,1,-8.968,-8.756,13.0,12.0,1.0,14.0,10.0,3.0,0.0,13.0,12.0,0,0,,HB tick=86732 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-8.404 se=7.500 so=0.936 ae=8.404 ao=7.000 pwm=12 pc=1 hd=2 y=-8.968 yr=-8.756 L=3 R=0 OL=14 OR=10 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=351 fail=0 vofa=firewater rx=114 txdrop=0
1775029469.7808273,1775029469780827400,6780566004500,HB,86982,0.0,1,-8.137,-4.529,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=86982 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-8.968 se=6.500 so=0.856 ae=8.968 ao=7.000 pwm=12 pc=1 hd=2 y=-8.137 yr=-4.529 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=352 fail=0 vofa=firewater rx=114 txdrop=0
1775029470.000027,1775029470000027000,6780785203700,HB,87183,0.0,1,-7.411,-1.679,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=87183 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-8.137 se=6.000 so=0.820 ae=8.137 ao=7.000 pwm=12 pc=1 hd=2 y=-7.411 yr=-1.679 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=353 fail=0 vofa=firewater rx=114 txdrop=0
1775029470.2073305,1775029470207330500,6780992507600,HB,87406,0.0,1,-1.863,7.577,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,,HB tick=87406 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-7.411 se=7.000 so=0.937 ae=7.411 ao=7.000 pwm=12 pc=1 hd=2 y=-1.863 yr=7.577 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=354 fail=0 vofa=firewater rx=114 txdrop=0
1775029470.4364724,1775029470436472200,6781221649200,HB,87624,0.0,1,2.172,11.465,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,,HB tick=87624 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-1.863 se=7.000 so=0.955 ae=1.863 ao=6.908 pwm=12 pc=1 hd=2 y=2.172 yr=11.465 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=355 fail=0 vofa=firewater rx=114 txdrop=0
1775029470.6437151,1775029470643715000,6781428892000,HB,87841,0.0,1,4.509,11.186,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=87841 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.172 se=6.000 so=0.871 ae=-2.172 ao=-7.000 pwm=12 pc=1 hd=-2 y=4.509 yr=11.186 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=356 fail=0 vofa=firewater rx=114 txdrop=0
1775029470.8798826,1775029470879882600,6781665060000,HB,88059,0.0,1,1.83,2.95,11.0,14.0,-3.0,10.0,14.0,0.0,3.0,11.0,14.0,0,0,,HB tick=88059 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=4.509 se=7.500 so=1.037 ae=-4.509 ao=-7.000 pwm=12 pc=1 hd=-2 y=1.830 yr=2.950 L=0 R=3 OL=10 OR=14 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=357 fail=0 vofa=firewater rx=114 txdrop=0
1775029471.0777106,1775029471077710600,6781862887900,HB,88277,0.0,1,-2.196,-4.517,11.0,14.0,-3.0,10.0,14.0,0.0,3.0,11.0,14.0,0,0,,HB tick=88277 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=1.830 se=7.500 so=1.056 ae=-1.830 ao=-7.000 pwm=12 pc=1 hd=-2 y=-2.196 yr=-4.517 L=0 R=3 OL=10 OR=14 el=11 er=14 ed=-3 dl=11 dr=14 cl=0 cr=0 ok=358 fail=0 vofa=firewater rx=114 txdrop=0
1775029471.482608,1775029471482608100,6782267785300,HB,88664,0.0,1,-3.731,-4.199,14.0,13.0,1.0,14.0,10.0,3.0,0.0,14.0,13.0,0,0,,HB tick=88664 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.905 se=6.500 so=0.987 ae=2.905 ao=7.000 pwm=12 pc=1 hd=2 y=-3.731 yr=-4.199 L=3 R=0 OL=14 OR=10 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=359 fail=0 vofa=firewater rx=114 txdrop=0
1775029471.6796446,1775029471679644600,6782464821700,HB,88891,0.0,1,0.162,3.273,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=88891 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-3.731 se=6.500 so=1.005 ae=3.731 ao=7.000 pwm=12 pc=1 hd=2 y=0.162 yr=3.273 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=360 fail=0 vofa=firewater rx=114 txdrop=0
1775029471.929066,1775029471929066100,6782714243000,HB,89108,0.0,1,1.975,5.052,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,,HB tick=89108 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.162 se=7.000 so=1.073 ae=-0.162 ao=-1.840 pwm=12 pc=1 hd=-2 y=1.975 yr=5.052 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=361 fail=0 vofa=firewater rx=114 txdrop=0
1775029472.1041892,1775029472104189200,6782889366200,HB,89310,0.0,1,2.01,3.344,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=89310 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.975 se=6.500 so=1.040 ae=-1.975 ao=-7.000 pwm=12 pc=1 hd=-2 y=2.010 yr=3.344 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=362 fail=0 vofa=firewater rx=114 txdrop=0
1775029472.3628337,1775029472362833700,6783148011200,HB,89532,0.0,1,-0.981,-2.563,13.0,15.0,-2.0,10.0,14.0,0.0,3.0,13.0,15.0,0,0,,HB tick=89532 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.010 se=6.000 so=1.006 ae=-2.010 ao=-7.000 pwm=12 pc=1 hd=-2 y=-0.981 yr=-2.563 L=0 R=3 OL=10 OR=14 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=363 fail=0 vofa=firewater rx=114 txdrop=0
1775029472.7877688,1775029472787768800,6783572945800,HB,89967,0.0,1,-0.353,0.381,12.0,12.0,0.0,12.0,12.0,1.0,1.0,12.0,12.0,0,0,,HB tick=89967 run=1 spd=1 ts=20.000 as=12.000 ta=0.000 aa=0.000 se=8.000 so=0.826 ae=0.000 ao=0.000 pwm=12 pc=1 hd=0 y=-0.353 yr=0.381 L=1 R=1 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=364 fail=0 vofa=firewater rx=133 txdrop=0
1775029472.963216,1775029472963216200,6783748393500,HB,90167,0.0,1,-0.283,0.369,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=90167 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.236 se=6.000 so=0.643 ae=-0.236 ao=-1.245 pwm=12 pc=1 hd=-1 y=-0.283 yr=0.369 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=365 fail=0 vofa=firewater rx=133 txdrop=0
1775029473.3884568,1775029473388456600,6784173634200,HB,90576,0.0,1,5.47,8.31,18.0,0.0,18.0,13.0,11.0,2.0,0.0,18.0,0.0,0,0,right_output_without_encoder,HB tick=90576 run=1 spd=1 ts=20.000 as=9.000 ta=0.000 aa=-0.162 se=11.000 so=1.174 ae=0.162 ao=1.058 pwm=12 pc=1 hd=1 y=5.470 yr=8.310 L=2 R=0 OL=13 OR=11 el=18 er=0 ed=18 dl=18 dr=0 cl=0 cr=0 ok=366 fail=0 vofa=firewater rx=133 txdrop=0
1775029473.7102902,1775029473710290200,6784495467200,HB,90915,0.0,1,12.459,14.813,12.0,11.0,1.0,10.0,14.0,0.0,3.0,12.0,11.0,0,0,,HB tick=90915 run=1 spd=1 ts=20.000 as=11.500 ta=0.000 aa=10.486 se=8.500 so=0.965 ae=-10.486 ao=-7.000 pwm=12 pc=1 hd=-2 y=12.459 yr=14.813 L=0 R=3 OL=10 OR=14 el=12 er=11 ed=1 dl=12 dr=11 cl=0 cr=0 ok=367 fail=0 vofa=firewater rx=133 txdrop=0
1775029473.9484222,1775029473948422200,6784733599200,HB,91148,1471.0,1,28.427,33.613,13.0,13.0,0.0,10.0,14.0,0.0,3.0,13.0,13.0,0,0,yaw_jump,HB tick=91148 exp_id=195 t_ms=1471 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=13.048 se=7.000 so=0.836 ae=-13.048 ao=-7.000 pwm=12 pc=1 hd=-2 y=28.427 yr=33.613 L=0 R=3 OL=10 OR=14 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=368 fail=0 vofa=firewater rx=147 txdrop=0
1775029474.1669369,1775029474166936800,6784952114900,HB,91369,1692.0,1,27.062,19.688,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=91369 exp_id=195 t_ms=1692 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=29.016 se=6.500 so=0.803 ae=-29.016 ao=-7.000 pwm=12 pc=1 hd=-2 y=27.062 yr=19.688 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=369 fail=0 vofa=firewater rx=147 txdrop=0
1775029474.36437,1775029474364370200,6785149547400,HB,91569,1892.0,1,26.025,10.982,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=91569 exp_id=195 t_ms=1892 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=27.651 se=6.500 so=0.818 ae=-27.651 ao=-7.000 pwm=12 pc=1 hd=-2 y=26.025 yr=10.982 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=370 fail=0 vofa=firewater rx=147 txdrop=0
1775029474.5943115,1775029474594311500,6785379490300,HB,91795,2118.0,1,19.979,-2.226,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,,HB tick=91795 exp_id=195 t_ms=2118 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=26.614 se=6.500 so=0.836 ae=-26.614 ao=-7.000 pwm=12 pc=1 hd=-2 y=19.979 yr=-2.226 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=371 fail=0 vofa=firewater rx=147 txdrop=0
1775029474.7511284,1775029474751128200,6785536305200,HB,91951,2274.0,1,18.949,-3.757,13.0,16.0,-3.0,10.0,14.0,0.0,3.0,13.0,16.0,0,0,,HB tick=91951 exp_id=195 t_ms=2274 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=20.568 se=5.500 so=0.747 ae=-20.568 ao=-7.000 pwm=12 pc=1 hd=-2 y=18.949 yr=-3.757 L=0 R=3 OL=10 OR=14 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=372 fail=0 vofa=firewater rx=147 txdrop=0
1775029475.1962922,1775029475196292000,6785981469300,HB,92402,2725.0,1,9.998,-10.989,12.0,15.0,-3.0,10.0,14.0,0.0,3.0,12.0,15.0,0,0,yaw_jump,HB tick=92402 exp_id=195 t_ms=2725 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=12.098 se=6.500 so=0.881 ae=-12.098 ao=-7.000 pwm=12 pc=1 hd=-2 y=9.998 yr=-10.989 L=0 R=3 OL=10 OR=14 el=12 er=15 ed=-3 dl=12 dr=15 cl=0 cr=0 ok=374 fail=0 vofa=firewater rx=161 txdrop=0
1775029475.404635,1775029475404634900,6786189812100,HB,92608,2931.0,1,5.159,-15.364,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,,HB tick=92608 exp_id=195 t_ms=2931 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=10.587 se=6.000 so=0.846 ae=-10.587 ao=-7.000 pwm=12 pc=1 hd=-2 y=5.159 yr=-15.364 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=375 fail=0 vofa=firewater rx=161 txdrop=0
1775029475.6230483,1775029475623048200,6786408225300,HB,92828,3151.0,1,-4.103,-24.722,12.0,16.0,-4.0,10.0,14.0,0.0,3.0,12.0,16.0,0,0,yaw_jump,HB tick=92828 exp_id=195 t_ms=3151 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=5.748 se=6.000 so=0.861 ae=-5.748 ao=-7.000 pwm=12 pc=1 hd=-2 y=-4.103 yr=-24.722 L=0 R=3 OL=10 OR=14 el=12 er=16 ed=-4 dl=12 dr=16 cl=0 cr=0 ok=376 fail=0 vofa=firewater rx=161 txdrop=0
1775029475.8191009,1775029475819100900,6786604278000,HB,93029,3352.0,1,-5.681,-18.817,13.0,13.0,0.0,14.0,10.0,3.0,0.0,13.0,13.0,0,0,,HB tick=93029 exp_id=195 t_ms=3352 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-3.514 se=7.000 so=0.976 ae=3.514 ao=7.000 pwm=12 pc=1 hd=2 y=-5.681 yr=-18.817 L=3 R=0 OL=14 OR=10 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=377 fail=0 vofa=firewater rx=161 txdrop=0
1775029475.9842012,1775029475984201100,6786769378300,HB,93190,3513.0,1,-7.525,-16.24,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=93190 exp_id=195 t_ms=3513 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-5.092 se=7.000 so=0.990 ae=5.092 ao=7.000 pwm=12 pc=1 hd=2 y=-7.525 yr=-16.240 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=378 fail=0 vofa=firewater rx=161 txdrop=0
1775029476.2231421,1775029476223142100,6787008319600,HB,93422,3745.0,1,-6.273,-8.668,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=93422 exp_id=195 t_ms=3745 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-6.936 se=5.500 so=0.856 ae=6.936 ao=7.000 pwm=12 pc=1 hd=2 y=-6.273 yr=-8.668 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=379 fail=0 vofa=firewater rx=161 txdrop=0
1775029476.37674,1775029476376740100,6787161917200,STAT,93567,3890.0,1,-6.273413,-8.667578,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,STAT tick=93567 exp_id=195 t_ms=3890 run=1 spd=1 ts=20.000000 as=14.500000 ta=0.000000 aa=-5.684435 se=5.500000 so=0.865120 ae=5.684435 ao=7.000000 pwm=12 pc=1 hd=2 y=-6.273413 p=-1.054871 r=5.171098 yr=-8.667578 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=468 icm_fail=0 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=5.000000 aki=0.002400 akd=0.320000 ok=380 fail=0 vofa=firewater rx=167 txdrop=0
1775029476.4283302,1775029476428330300,6787213507900,HB,93631,3953.0,1,-3.173,-0.416,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=93631 exp_id=195 t_ms=3953 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-5.684 se=5.500 so=0.870 ae=5.684 ao=7.000 pwm=12 pc=1 hd=2 y=-3.173 yr=-0.416 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=380 fail=0 vofa=firewater rx=167 txdrop=0
1775029476.5837848,1775029476583784800,6787368962000,HB,93791,4114.0,1,-0.069,6.477,16.0,12.0,4.0,14.0,10.0,3.0,0.0,16.0,12.0,0,0,,HB tick=93791 exp_id=195 t_ms=4114 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.584 se=6.000 so=0.931 ae=2.584 ao=7.000 pwm=12 pc=1 hd=2 y=-0.069 yr=6.477 L=3 R=0 OL=14 OR=10 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=381 fail=0 vofa=firewater rx=167 txdrop=0
1775029476.8327327,1775029476832732800,6787617910000,HB,94040,4363.0,1,-2.874,0.267,0.0,20.0,-20.0,10.0,14.0,0.0,3.0,0.0,20.0,0,0,left_output_without_encoder,HB tick=94040 exp_id=195 t_ms=4363 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=0.520 se=10.000 so=1.352 ae=-0.520 ao=-4.753 pwm=12 pc=1 hd=-2 y=-2.874 yr=0.267 L=0 R=3 OL=10 OR=14 el=0 er=20 ed=-20 dl=0 dr=20 cl=0 cr=0 ok=382 fail=0 vofa=firewater rx=167 txdrop=0
1775029476.988804,1775029476988804200,6787773981300,HB,94197,4520.0,1,-8.571,-12.526,7.0,14.0,-7.0,14.0,10.0,3.0,0.0,7.0,14.0,0,0,,HB tick=94197 exp_id=195 t_ms=4520 run=1 spd=1 ts=20.000 as=10.500 ta=0.000 aa=-2.285 se=9.500 so=1.321 ae=2.285 ao=7.000 pwm=12 pc=1 hd=2 y=-8.571 yr=-12.526 L=3 R=0 OL=14 OR=10 el=7 er=14 ed=-7 dl=7 dr=14 cl=0 cr=0 ok=383 fail=0 vofa=firewater rx=167 txdrop=0
1775029477.237131,1775029477237130900,6788022308000,HB,94445,4768.0,1,-27.832,-35.325,13.0,13.0,0.0,14.0,10.0,3.0,0.0,13.0,13.0,0,0,yaw_jump,HB tick=94445 exp_id=195 t_ms=4768 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-7.982 se=7.000 so=1.096 ae=7.982 ao=7.000 pwm=12 pc=1 hd=2 y=-27.832 yr=-35.325 L=3 R=0 OL=14 OR=10 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=384 fail=0 vofa=firewater rx=167 txdrop=0
1775029477.3934033,1775029477393403300,6788178580600,HB,94601,4924.0,1,-27.858,-23.019,15.0,13.0,2.0,14.0,10.0,3.0,0.0,15.0,13.0,0,0,,HB tick=94601 exp_id=195 t_ms=4924 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-27.243 se=6.000 so=1.009 ae=27.243 ao=7.000 pwm=12 pc=1 hd=2 y=-27.858 yr=-23.019 L=3 R=0 OL=14 OR=10 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=385 fail=0 vofa=firewater rx=167 txdrop=0
1775029477.5910218,1775029477591021900,6788376199000,HB,94790,5113.0,1,-27.835,-14.92,14.0,12.0,2.0,14.0,10.0,3.0,0.0,14.0,12.0,0,0,,HB tick=94790 exp_id=195 t_ms=5113 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-27.269 se=7.000 so=1.123 ae=27.269 ao=7.000 pwm=12 pc=1 hd=2 y=-27.835 yr=-14.920 L=3 R=0 OL=14 OR=10 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=386 fail=0 vofa=firewater rx=167 txdrop=0
1775029477.8193338,1775029477819333800,6788604511300,HB,95023,5346.0,1,-25.701,-6.493,16.0,14.0,2.0,14.0,10.0,3.0,0.0,16.0,14.0,0,0,,HB tick=95023 exp_id=195 t_ms=5346 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-27.246 se=5.000 so=0.939 ae=27.246 ao=7.000 pwm=12 pc=1 hd=2 y=-25.701 yr=-6.493 L=3 R=0 OL=14 OR=10 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=387 fail=0 vofa=firewater rx=167 txdrop=0
1775029478.0277386,1775029478027738700,6788812915800,HB,95228,5551.0,1,-22.901,0.56,16.0,13.0,3.0,14.0,10.0,3.0,0.0,16.0,13.0,0,0,,HB tick=95228 exp_id=195 t_ms=5551 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-25.112 se=5.500 so=1.003 ae=25.112 ao=7.000 pwm=12 pc=1 hd=2 y=-22.901 yr=0.560 L=3 R=0 OL=14 OR=10 el=16 er=13 ed=3 dl=16 dr=13 cl=0 cr=0 ok=388 fail=0 vofa=firewater rx=167 txdrop=0
1775029478.2257147,1775029478225714700,6789010891800,HB,95432,5755.0,1,-19.297,6.546,15.0,12.0,3.0,14.0,10.0,3.0,0.0,15.0,12.0,0,0,,HB tick=95432 exp_id=195 t_ms=5755 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-22.312 se=6.500 so=1.118 ae=22.312 ao=7.000 pwm=12 pc=1 hd=2 y=-19.297 yr=6.546 L=3 R=0 OL=14 OR=10 el=15 er=12 ed=3 dl=15 dr=12 cl=0 cr=0 ok=389 fail=0 vofa=firewater rx=167 txdrop=0
1775029478.3914201,1775029478391420200,6789176597600,HB,95597,5920.0,1,-15.844,11.582,15.0,11.0,4.0,14.0,10.0,3.0,0.0,15.0,11.0,0,0,,HB tick=95597 exp_id=195 t_ms=5920 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-18.708 se=7.000 so=1.181 ae=18.708 ao=7.000 pwm=12 pc=1 hd=2 y=-15.844 yr=11.582 L=3 R=0 OL=14 OR=10 el=15 er=11 ed=4 dl=15 dr=11 cl=0 cr=0 ok=390 fail=0 vofa=firewater rx=167 txdrop=0
