host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774523936.268465,1774523936268465100,14051052184500,HB,22306,2053.0,1,19.419,23.986,30.0,16.0,14.0,26.0,16.0,16.0,6.0,30.0,16.0,0,0,yaw_jump,HB tick=22306 exp_id=10 t_ms=2053 run=1 spd=2 ts=40.000 as=23.000 ta=2.048 aa=0.568 se=17.000 so=2.048 ae=1.480 ao=10.586 pwm=21 y=19.419 yr=23.986 L=16 R=6 OL=26 OR=16 el=30 er=16 ed=14 dl=30 dr=16 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=57 fail=0 vofa=firewater rx=140 txdrop=0
1774523936.6217422,1774523936621742400,14051405464900,HB,22657,2404.0,1,25.866,22.02,23.0,34.0,-11.0,17.0,31.0,7.0,21.0,23.0,34.0,0,0,,HB tick=22657 exp_id=10 t_ms=2404 run=1 spd=2 ts=40.000 as=28.500 ta=1.551 aa=-0.371 se=11.500 so=1.551 ae=1.922 ao=13.736 pwm=24 y=25.866 yr=22.020 L=7 R=21 OL=17 OR=31 el=23 er=34 ed=-11 dl=23 dr=34 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=58 fail=0 vofa=firewater rx=140 txdrop=0
1774523937.0470383,1774523937047038200,14051830758100,HB,23083,2830.0,1,-19.134,-22.659,21.0,40.0,-19.0,17.0,31.0,7.0,21.0,21.0,40.0,0,0,yaw_jump,HB tick=23083 exp_id=10 t_ms=2830 run=1 spd=2 ts=40.000 as=30.500 ta=1.403 aa=-0.576 se=9.500 so=1.403 ae=1.980 ao=14.214 pwm=24 y=-19.134 yr=-22.659 L=7 R=21 OL=17 OR=31 el=21 er=40 ed=-19 dl=21 dr=40 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=59 fail=0 vofa=firewater rx=154 txdrop=0
1774523937.3605943,1774523937360594100,14052144316300,HB,23398,3145.0,1,-24.419,-20.62,30.0,17.0,13.0,27.0,13.0,17.0,3.0,30.0,17.0,0,0,,HB tick=23398 exp_id=10 t_ms=3145 run=1 spd=2 ts=40.000 as=23.500 ta=2.165 aa=0.828 se=16.500 so=2.165 ae=1.337 ao=9.746 pwm=20 y=-24.419 yr=-20.620 L=17 R=3 OL=27 OR=13 el=30 er=17 ed=13 dl=30 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=60 fail=0 vofa=firewater rx=154 txdrop=0
1774523937.704439,1774523937704439000,14052488158500,HB,23739,3486.0,1,-18.579,-7.408,32.0,14.0,18.0,27.0,13.0,17.0,3.0,32.0,14.0,0,0,,HB tick=23739 exp_id=10 t_ms=3486 run=1 spd=2 ts=40.000 as=23.000 ta=2.284 aa=0.915 se=17.000 so=2.284 ae=1.368 ao=10.001 pwm=20 y=-18.579 yr=-7.408 L=17 R=3 OL=27 OR=13 el=32 er=14 ed=18 dl=32 dr=14 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=61 fail=0 vofa=firewater rx=154 txdrop=0
1774523938.0377955,1774523938037795500,14052821515000,HB,24080,3827.0,1,15.243,29.899,33.0,13.0,20.0,27.0,13.0,17.0,3.0,33.0,13.0,0,0,yaw_jump,HB tick=24080 exp_id=10 t_ms=3827 run=1 spd=2 ts=40.000 as=23.000 ta=2.355 aa=1.004 se=17.000 so=2.355 ae=1.350 ao=9.908 pwm=20 y=15.243 yr=29.899 L=17 R=3 OL=27 OR=13 el=33 er=13 ed=20 dl=33 dr=13 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=62 fail=0 vofa=firewater rx=154 txdrop=0
1774523938.266489,1774523938266489200,14053050208500,STAT,24288,4035.0,1,15.242996,29.899128,25.0,29.0,-4.0,17.0,31.0,7.0,21.0,25.0,29.0,0,0,,STAT tick=24288 exp_id=10 t_ms=4035 run=1 spd=2 ts=40.000000 as=27.000000 ta=1.987000 aa=0.022434 se=13.000000 so=1.987000 ae=1.964566 ao=14.244631 pwm=24 y=15.242996 p=-0.201445 r=-178.389954 yr=29.899128 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=63 icm_fail=0 L=7 R=21 OL=17 OR=31 el=25 er=29 ed=-4 dl=25 dr=29 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=7.000000 aki=0.080000 akd=0.350000 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=160 txdrop=0
1774523938.4761446,1774523938476144700,14053259867100,HB,24516,4263.0,1,56.839,52.826,22.0,36.0,-14.0,16.0,30.0,6.0,20.0,22.0,36.0,0,0,yaw_jump,HB tick=24516 exp_id=10 t_ms=4263 run=1 spd=2 ts=40.000 as=29.000 ta=1.820 aa=0.022 se=11.000 so=1.820 ae=1.798 ao=13.110 pwm=23 y=56.839 yr=52.826 L=6 R=20 OL=16 OR=30 el=22 er=36 ed=-14 dl=22 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=63 fail=0 vofa=firewater rx=160 txdrop=0
1774523938.8936481,1774523938893648200,14053677367700,HB,24934,4681.0,1,14.346,-1.243,23.0,43.0,-20.0,19.0,33.0,9.0,23.0,23.0,43.0,0,0,yaw_jump,HB tick=24934 exp_id=10 t_ms=4681 run=1 spd=2 ts=40.000 as=33.000 ta=1.459 aa=-0.794 se=7.000 so=1.459 ae=2.253 ao=16.374 pwm=26 y=14.346 yr=-1.243 L=9 R=23 OL=19 OR=33 el=23 er=43 ed=-20 dl=23 dr=43 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=64 fail=0 vofa=firewater rx=160 txdrop=0
1774523939.2494357,1774523939249435600,14054033155100,HB,25292,5039.0,1,-17.135,-31.586,17.0,36.0,-19.0,15.0,29.0,5.0,19.0,17.0,36.0,0,0,yaw_jump,HB tick=25292 exp_id=10 t_ms=5039 run=1 spd=2 ts=40.000 as=26.500 ta=2.165 aa=0.521 se=13.500 so=2.165 ae=1.692 ao=12.489 pwm=22 y=-17.135 yr=-31.586 L=5 R=19 OL=15 OR=29 el=17 er=36 ed=-19 dl=17 dr=36 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=65 fail=0 vofa=firewater rx=160 txdrop=0
1774523939.6458366,1774523939645836500,14054429556500,HB,25682,5429.0,1,-29.199,-31.358,33.0,19.0,14.0,29.0,15.0,19.0,5.0,33.0,19.0,0,0,yaw_jump,HB tick=25682 exp_id=10 t_ms=5429 run=1 spd=2 ts=40.000 as=26.000 ta=2.283 aa=0.691 se=14.000 so=2.283 ae=1.591 ao=11.836 pwm=22 y=-29.199 yr=-31.358 L=19 R=5 OL=29 OR=15 el=33 er=19 ed=14 dl=33 dr=19 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=66 fail=0 vofa=firewater rx=160 txdrop=0
1774523940.0850573,1774523940085057300,14054868777000,HB,26099,5846.0,1,14.384,16.198,37.0,17.0,20.0,29.0,15.0,19.0,5.0,37.0,17.0,0,0,yaw_jump,HB tick=26099 exp_id=10 t_ms=5846 run=1 spd=2 ts=40.000 as=27.000 ta=2.249 aa=0.580 se=13.000 so=2.249 ae=1.669 ao=12.435 pwm=22 y=14.384 yr=16.198 L=19 R=5 OL=29 OR=15 el=37 er=17 ed=20 dl=37 dr=17 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=67 fail=0 vofa=firewater rx=160 txdrop=0
1774523940.4808006,1774523940480800400,14055264520100,HB,26517,6264.0,1,17.122,12.821,23.0,38.0,-15.0,18.0,32.0,8.0,22.0,23.0,38.0,0,0,,HB tick=26517 exp_id=10 t_ms=6264 run=1 spd=2 ts=40.000 as=30.500 ta=1.952 aa=-0.052 se=9.500 so=1.952 ae=2.005 ao=14.856 pwm=25 y=17.122 yr=12.821 L=8 R=22 OL=18 OR=32 el=23 er=38 ed=-15 dl=23 dr=38 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=68 fail=0 vofa=firewater rx=160 txdrop=0
1774523952.676058,1774523952676058100,14067459779100,HB,38725,0.0,0,-7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=38725 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.952 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=71 fail=0 vofa=firewater rx=214 txdrop=12913
1774523953.0933878,1774523953093387900,14067877107700,HB,39138,0.0,0,-7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39138 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.952 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=72 fail=0 vofa=firewater rx=214 txdrop=12913
1774523953.3439982,1774523953343998200,14068127718200,HB,39362,0.0,0,-7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39362 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.952 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=73 fail=0 vofa=firewater rx=214 txdrop=12913
1774523953.6964355,1774523953696435400,14068480156300,HB,39741,0.0,0,-7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=39741 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.952 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=74 fail=0 vofa=firewater rx=214 txdrop=12913
1774523954.103657,1774523954103657000,14068887376800,HB,40147,0.0,0,-7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40147 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.952 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=75 fail=0 vofa=firewater rx=214 txdrop=12913
1774523954.522525,1774523954522525300,14069306245000,HB,40543,0.0,0,-7.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=40543 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=-7.952 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=10 dzr=10 dzt=1.000 sbf=0 sbo=0 sbv=18.000 siv=18.000 hdt=1200 ok=76 fail=0 vofa=firewater rx=214 txdrop=12913
