host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775110980.2705634,1775110980270563300,6859054393100,STAT,1380626,0.0,0,0.712441,0.058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1380626 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.712441 p=-0.414028 r=5.328872 yr=0.058206 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6914 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.050000 ok=5515 fail=0 rx=1029 txdrop=37440
1775110980.3229527,1775110980322952600,6859106782600,HB,1380693,0.0,0,0.697,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1380693 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.697 yr=0.013 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5515 fail=0 vofa=firewater rx=1038 txdrop=37440
1775110980.5212815,1775110980521281600,6859305111800,HB,1380896,0.0,0,0.697,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1380896 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.697 yr=0.008 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5516 fail=0 vofa=firewater rx=1038 txdrop=37440
1775110980.914144,1775110980914144000,6859697973600,HB,1381285,0.0,0,0.696,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1381285 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.696 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5517 fail=0 vofa=firewater rx=1047 txdrop=37440
1775110981.141755,1775110981141755200,6859925585400,HB,1381489,0.0,0,0.696,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1381489 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.696 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5518 fail=0 vofa=firewater rx=1047 txdrop=37440
1775110981.3188436,1775110981318843600,6860102673500,HB,1381693,0.0,0,0.696,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1381693 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.696 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5519 fail=0 vofa=firewater rx=1047 txdrop=37440
1775110981.5251267,1775110981525126600,6860308956300,HB,1381896,0.0,0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1381896 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.696 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5520 fail=0 vofa=firewater rx=1047 txdrop=37440
1775110981.681355,1775110981681355100,6860465184800,STAT,1382039,0.0,0,0.695949,0.000188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1382039 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.695949 p=-0.469129 r=5.307528 yr=0.000188 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6921 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.050000 ok=5521 fail=0 rx=1053 txdrop=37440
1775110981.7343242,1775110981734324100,6860518154000,HB,1382102,0.0,0,0.696,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1382102 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.696 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5521 fail=0 vofa=firewater rx=1062 txdrop=37440
1775110982.0772712,1775110982077271400,6860861101200,HB,1382451,0.0,0,0.696,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1382451 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.696 yr=-0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5522 fail=0 vofa=firewater rx=1062 txdrop=37440
1775110982.3252225,1775110982325222300,6861109052500,HB,1382682,0.0,0,0.703,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1382682 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.011 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5523 fail=0 vofa=firewater rx=1062 txdrop=37440
1775110982.512096,1775110982512096100,6861295926800,HB,1382890,0.0,0,0.703,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1382890 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.007 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5524 fail=0 vofa=firewater rx=1071 txdrop=37440
1775110982.7187045,1775110982718704500,6861502534200,HB,1383093,0.0,0,0.703,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1383093 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.005 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5525 fail=0 vofa=firewater rx=1071 txdrop=37440
1775110982.9243186,1775110982924318400,6861708148500,HB,1383296,0.0,0,0.703,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1383296 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5526 fail=0 vofa=firewater rx=1071 txdrop=37440
1775110983.0801058,1775110983080105800,6861863935800,STAT,1383439,0.0,0,0.702989,0.002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=1383439 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.702989 p=-0.469357 r=5.293468 yr=0.002945 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6928 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.050000 ok=5527 fail=0 rx=1077 txdrop=37440
1775110983.1320088,1775110983132008700,6861915838900,HB,1383507,0.0,0,0.703,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1383507 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5527 fail=0 vofa=firewater rx=1086 txdrop=37440
1775110983.3603055,1775110983360305700,6862144135500,HB,1383712,0.0,0,0.703,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1383712 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5528 fail=0 vofa=firewater rx=1086 txdrop=37440
1775110983.54799,1775110983547990000,6862331819800,HB,1383916,0.0,0,0.703,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1383916 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5529 fail=0 vofa=firewater rx=1086 txdrop=37440
1775110983.9313333,1775110983931333500,6862715163500,HB,1384304,0.0,0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1384304 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5530 fail=0 vofa=firewater rx=1095 txdrop=37440
1775110984.3228524,1775110984322852300,6863106682900,HB,1384649,0.0,0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1384649 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5531 fail=0 vofa=firewater rx=1095 txdrop=37440
1775110984.551806,1775110984551805900,6863335635800,HB,1384902,0.0,0,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1384902 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.703 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=5532 fail=0 vofa=firewater rx=1095 txdrop=37440
1775110985.1220222,1775110985122022100,6863905851800,HB,1385471,0.0,1,0.113,0.25,3.0,2.0,1.0,5.0,5.0,5.0,5.0,3.0,2.0,0,0,,HB tick=1385471 run=1 ts=12.224 as=2.500 ta=0.000 aa=0.000 se=9.724 so=5.869 ae=0.000 ao=0.000 pwm=5 pc=5 hd=0 y=0.113 yr=0.250 L=5 R=5 OL=5 OR=5 el=3 er=2 ed=1 dl=3 dr=2 cl=0 cr=0 ok=5533 fail=0 vofa=firewater rx=1114 txdrop=37440
1775110985.3398225,1775110985339822500,6864123652400,HB,1385704,0.0,1,0.588,0.873,4.0,3.0,1.0,7.0,7.0,7.0,7.0,4.0,3.0,0,0,,HB tick=1385704 run=1 ts=14.984 as=3.500 ta=0.000 aa=0.113 se=11.484 so=6.953 ae=-0.113 ao=-0.046 pwm=7 pc=7 hd=0 y=0.588 yr=0.873 L=7 R=7 OL=7 OR=7 el=4 er=3 ed=1 dl=4 dr=3 cl=0 cr=0 ok=5534 fail=0 vofa=firewater rx=1114 txdrop=37440
1775110985.556845,1775110985556845000,6864340674700,HB,1385910,0.0,1,1.481,2.092,5.0,5.0,0.0,8.0,8.0,8.0,8.0,5.0,5.0,0,0,,HB tick=1385910 run=1 ts=17.504 as=5.000 ta=0.000 aa=0.588 se=12.504 so=7.594 ae=-0.588 ao=-0.220 pwm=8 pc=8 hd=0 y=1.481 yr=2.092 L=8 R=8 OL=8 OR=8 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=5535 fail=0 vofa=firewater rx=1114 txdrop=37440
1775110985.7428539,1775110985742853800,6864526683600,HB,1386115,0.0,1,2.431,2.974,5.0,6.0,-1.0,8.0,10.0,8.0,10.0,5.0,6.0,0,0,,HB tick=1386115 run=1 ts=19.904 as=5.500 ta=0.000 aa=1.481 se=14.404 so=8.765 ae=-1.481 ao=-0.549 pwm=9 pc=9 hd=-1 y=2.431 yr=2.974 L=8 R=10 OL=8 OR=10 el=5 er=6 ed=-1 dl=5 dr=6 cl=0 cr=0 ok=5536 fail=0 vofa=firewater rx=1114 txdrop=37440
1775110985.981762,1775110985981762100,6864765592000,HB,1386326,0.0,1,2.027,1.26,6.0,7.0,-1.0,9.0,11.0,9.0,11.0,6.0,7.0,0,0,,HB tick=1386326 run=1 ts=22.424 as=6.500 ta=0.000 aa=2.431 se=15.924 so=9.714 ae=-2.431 ao=-0.878 pwm=10 pc=10 hd=-1 y=2.027 yr=1.260 L=9 R=11 OL=9 OR=11 el=6 er=7 ed=-1 dl=6 dr=7 cl=0 cr=0 ok=5537 fail=0 vofa=firewater rx=1114 txdrop=37440
1775110986.1592238,1775110986159223700,6864943053500,HB,1386532,1486.0,1,0.864,-1.147,9.0,9.0,0.0,9.0,11.0,9.0,11.0,9.0,9.0,0,0,,HB tick=1386532 exp_id=246 t_ms=1486 run=1 ts=24.944 as=9.000 ta=0.000 aa=2.027 se=15.944 so=9.766 ae=-2.027 ao=-0.671 pwm=10 pc=10 hd=-1 y=0.864 yr=-1.147 L=9 R=11 OL=9 OR=11 el=9 er=9 ed=0 dl=9 dr=9 cl=0 cr=0 ok=5538 fail=0 vofa=firewater rx=1128 txdrop=37440
1775110986.3665483,1775110986366548100,6865150377800,HB,1386736,1690.0,1,0.362,-1.608,10.0,10.0,0.0,11.0,11.0,11.0,11.0,10.0,10.0,0,0,,HB tick=1386736 exp_id=246 t_ms=1690 run=1 ts=27.344 as=10.000 ta=0.000 aa=0.864 se=17.344 so=10.647 ae=-0.864 ao=-0.202 pwm=11 pc=11 hd=0 y=0.362 yr=-1.608 L=11 R=11 OL=11 OR=11 el=10 er=10 ed=0 dl=10 dr=10 cl=0 cr=0 ok=5539 fail=0 vofa=firewater rx=1128 txdrop=37440
1775110986.5741446,1775110986574144500,6865357974300,HB,1386945,1899.0,1,0.297,-1.153,11.0,12.0,-1.0,11.0,11.0,11.0,11.0,11.0,12.0,0,0,,HB tick=1386945 exp_id=246 t_ms=1899 run=1 ts=29.864 as=11.500 ta=0.000 aa=0.362 se=18.364 so=11.303 ae=-0.362 ao=-0.028 pwm=11 pc=11 hd=0 y=0.297 yr=-1.153 L=11 R=11 OL=11 OR=11 el=11 er=12 ed=-1 dl=11 dr=12 cl=0 cr=0 ok=5540 fail=0 vofa=firewater rx=1128 txdrop=37440
1775110986.7805994,1775110986780599400,6865564429100,HB,1387150,2104.0,1,-0.27,-1.717,13.0,13.0,0.0,12.0,12.0,12.0,12.0,13.0,13.0,0,0,,HB tick=1387150 exp_id=246 t_ms=2104 run=1 ts=32.384 as=13.000 ta=0.000 aa=0.297 se=19.384 so=11.963 ae=-0.297 ao=-0.032 pwm=12 pc=12 hd=0 y=-0.270 yr=-1.717 L=12 R=12 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=5541 fail=0 vofa=firewater rx=1128 txdrop=37440
1775110986.979205,1775110986979204900,6865763034600,HB,1387354,2308.0,1,-0.62,-1.717,13.0,15.0,-2.0,13.0,13.0,13.0,13.0,13.0,15.0,0,0,,HB tick=1387354 exp_id=246 t_ms=2308 run=1 ts=34.784 as=14.000 ta=0.000 aa=-0.270 se=20.784 so=12.853 ae=0.270 ao=0.167 pwm=13 pc=13 hd=0 y=-0.620 yr=-1.717 L=13 R=13 OL=13 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=5542 fail=0 vofa=firewater rx=1128 txdrop=37440
1775110987.4040878,1775110987404087900,6866187917600,HB,1387769,2723.0,1,-2.404,-3.169,15.0,15.0,0.0,13.0,11.0,13.0,11.0,15.0,15.0,0,0,,HB tick=1387769 exp_id=246 t_ms=2723 run=1 ts=35.000 as=15.000 ta=0.000 aa=-1.596 se=20.000 so=12.485 ae=1.596 ao=0.616 pwm=12 pc=12 hd=1 y=-2.404 yr=-3.169 L=13 R=11 OL=13 OR=11 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5544 fail=0 vofa=firewater rx=1142 txdrop=37440
1775110987.6011903,1775110987601190400,6866385020200,HB,1387973,2927.0,1,-2.855,-2.83,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1387973 exp_id=246 t_ms=2927 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.404 se=20.500 so=12.837 ae=2.404 ao=0.880 pwm=13 pc=13 hd=1 y=-2.855 yr=-2.830 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5545 fail=0 vofa=firewater rx=1142 txdrop=37440
1775110987.8090603,1775110987809060400,6866592890100,HB,1388177,3131.0,1,-2.873,-1.871,14.0,13.0,1.0,14.0,12.0,14.0,12.0,14.0,13.0,0,0,,HB tick=1388177 exp_id=246 t_ms=3131 run=1 ts=35.000 as=13.500 ta=0.000 aa=-2.855 se=21.500 so=13.486 ae=2.855 ao=0.998 pwm=13 pc=13 hd=1 y=-2.873 yr=-1.871 L=14 R=12 OL=14 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=5546 fail=0 vofa=firewater rx=1142 txdrop=37440
1775110987.9759912,1775110987975991300,6866759821100,HB,1388342,3296.0,1,-2.911,-1.296,15.0,14.0,1.0,14.0,12.0,14.0,12.0,15.0,14.0,0,0,,HB tick=1388342 exp_id=246 t_ms=3296 run=1 ts=35.000 as=14.500 ta=0.000 aa=-2.873 se=20.500 so=12.928 ae=2.873 ao=0.956 pwm=13 pc=13 hd=1 y=-2.911 yr=-1.296 L=14 R=12 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5547 fail=0 vofa=firewater rx=1142 txdrop=37440
1775110988.203367,1775110988203367000,6866987197200,HB,1388574,3528.0,1,-2.347,0.009,15.0,15.0,0.0,14.0,12.0,14.0,12.0,15.0,15.0,0,0,,HB tick=1388574 exp_id=246 t_ms=3528 run=1 ts=35.000 as=15.000 ta=0.000 aa=-2.911 se=20.000 so=12.684 ae=2.911 ao=0.938 pwm=13 pc=13 hd=1 y=-2.347 yr=0.009 L=14 R=12 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5548 fail=0 vofa=firewater rx=1142 txdrop=37440
1775110988.4310887,1775110988431088600,6867214918600,HB,1388800,3754.0,1,-0.947,2.174,14.0,14.0,0.0,14.0,12.0,14.0,12.0,14.0,14.0,0,0,,HB tick=1388800 exp_id=246 t_ms=3754 run=1 ts=35.000 as=14.000 ta=0.000 aa=-2.347 se=21.000 so=13.341 ae=2.347 ao=0.704 pwm=13 pc=13 hd=1 y=-0.947 yr=2.174 L=14 R=12 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5549 fail=0 vofa=firewater rx=1142 txdrop=37440
1775110988.596283,1775110988596282800,6867380112600,STAT,1388944,3898.0,1,-0.946608,2.174181,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,STAT tick=1388944 exp_id=246 t_ms=3898 run=1 ts=35.000000 as=14.500000 ta=0.000000 aa=-0.946608 se=20.500000 so=13.075490 ae=0.946608 ao=0.175273 pwm=13 pc=13 hd=0 y=-0.946608 p=-1.034290 r=5.655309 yr=2.174181 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=6956 icm_fail=0 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.050000 ok=5550 fail=0 rx=1148 txdrop=37440
1775110988.63802,1775110988638020000,6867421849600,HB,1389003,3957.0,1,-0.712,1.817,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1389003 exp_id=246 t_ms=3957 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.947 se=20.500 so=13.090 ae=0.947 ao=0.175 pwm=13 pc=13 hd=0 y=-0.712 yr=1.817 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5550 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110988.835134,1775110988835133900,6867618963900,HB,1389208,4162.0,1,-0.248,1.974,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1389208 exp_id=246 t_ms=4162 run=1 ts=35.000 as=14.500 ta=0.000 aa=-0.712 se=20.500 so=13.140 ae=0.712 ao=0.123 pwm=13 pc=13 hd=0 y=-0.248 yr=1.974 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5551 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110989.0423257,1775110989042325700,6867826155800,HB,1389412,4366.0,1,0.267,2.167,14.0,14.0,0.0,13.0,13.0,13.0,13.0,14.0,14.0,0,0,,HB tick=1389412 exp_id=246 t_ms=4366 run=1 ts=35.000 as=14.000 ta=0.000 aa=-0.248 se=21.000 so=13.491 ae=0.248 ao=-0.024 pwm=13 pc=13 hd=0 y=0.267 yr=2.167 L=13 R=13 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5552 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110989.2018309,1775110989201830800,6867985660500,HB,1389573,4527.0,1,0.376,1.645,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1389573 exp_id=246 t_ms=4527 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.267 se=20.000 so=12.930 ae=-0.267 ao=-0.188 pwm=13 pc=13 hd=0 y=0.376 yr=1.645 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5553 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110989.4308212,1775110989430821100,6868214651000,HB,1389805,4759.0,1,0.545,1.324,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=1389805 exp_id=246 t_ms=4759 run=1 ts=35.000 as=14.000 ta=0.000 aa=0.376 se=21.000 so=13.587 ae=-0.376 ao=-0.195 pwm=14 pc=14 hd=0 y=0.545 yr=1.324 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=5554 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110989.598193,1775110989598193000,6868382023400,HB,1389965,4919.0,1,0.669,1.132,15.0,14.0,1.0,13.0,13.0,13.0,13.0,15.0,14.0,0,0,,HB tick=1389965 exp_id=246 t_ms=4919 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.545 se=20.500 so=13.326 ae=-0.545 ao=-0.230 pwm=13 pc=13 hd=0 y=0.669 yr=1.132 L=13 R=13 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5555 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110989.8262746,1775110989826274500,6868610106900,HB,1390197,5151.0,1,0.785,0.911,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1390197 exp_id=246 t_ms=5151 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.669 se=20.500 so=13.382 ae=-0.669 ao=-0.257 pwm=13 pc=13 hd=0 y=0.785 yr=0.911 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5556 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110989.992447,1775110989992447100,6868776277100,HB,1390361,5315.0,1,0.694,0.398,15.0,15.0,0.0,14.0,14.0,14.0,14.0,15.0,15.0,0,0,,HB tick=1390361 exp_id=246 t_ms=5315 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.785 se=20.000 so=13.124 ae=-0.785 ao=-0.281 pwm=14 pc=14 hd=0 y=0.694 yr=0.398 L=14 R=14 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5557 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110990.2221122,1775110990222112200,6869005942200,HB,1390594,5548.0,1,0.676,0.232,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=1390594 exp_id=246 t_ms=5548 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.694 se=20.500 so=13.480 ae=-0.694 ao=-0.228 pwm=13 pc=13 hd=0 y=0.676 yr=0.232 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=5558 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110990.4506607,1775110990450660700,6869234490700,HB,1390819,5773.0,1,0.664,0.131,15.0,15.0,0.0,13.0,13.0,13.0,13.0,15.0,15.0,0,0,,HB tick=1390819 exp_id=246 t_ms=5773 run=1 ts=35.000 as=15.000 ta=0.000 aa=0.676 se=20.000 so=13.233 ae=-0.676 ao=-0.214 pwm=13 pc=13 hd=0 y=0.664 yr=0.131 L=13 R=13 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=5559 fail=0 vofa=firewater rx=1148 txdrop=37440
1775110990.6468544,1775110990646854500,6869430684100,HB,1391019,5973.0,1,0.603,-0.021,15.0,14.0,1.0,14.0,14.0,14.0,14.0,15.0,14.0,0,0,,HB tick=1391019 exp_id=246 t_ms=5973 run=1 ts=35.000 as=14.500 ta=0.000 aa=0.664 se=20.500 so=13.582 ae=-0.664 ao=-0.206 pwm=14 pc=14 hd=0 y=0.603 yr=-0.021 L=14 R=14 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=5560 fail=0 vofa=firewater rx=1148 txdrop=37440
