host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775113041.2051017,1775113041205101800,8919988931700,STAT,19567,0.0,0,0.028443,0.008847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=19567 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028443 p=-0.936223 r=5.247857 yr=0.008847 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=97 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.120000 ok=81 fail=0 rx=94 txdrop=0
1775113041.2477915,1775113041247791600,8920031621400,HB,19634,0.0,0,0.028,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19634 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=81 fail=0 vofa=firewater rx=103 txdrop=0
1775113041.45636,1775113041456360300,8920240190600,HB,19837,0.0,0,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=19837 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=82 fail=0 vofa=firewater rx=103 txdrop=0
1775113041.6545782,1775113041654578300,8920438408600,HB,20040,0.0,0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20040 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=83 fail=0 vofa=firewater rx=103 txdrop=0
1775113041.860521,1775113041860520900,8920644350800,HB,20243,0.0,0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20243 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=84 fail=0 vofa=firewater rx=112 txdrop=0
1775113042.0780594,1775113042078059501,8920861889401,HB,20447,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20447 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=85 fail=0 vofa=firewater rx=112 txdrop=0
1775113042.2648902,1775113042264890200,8921048720300,HB,20655,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20655 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=86 fail=0 vofa=firewater rx=112 txdrop=0
1775113042.470323,1775113042470323200,8921254153300,HB,20858,0.0,0,0.028,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=20858 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=87 fail=0 vofa=firewater rx=112 txdrop=0
1775113042.637315,1775113042637315200,8921421146800,STAT,21001,0.0,0,0.028443,0.000541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=21001 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028443 p=-0.936223 r=5.247857 yr=0.000541 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=104 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.120000 ok=88 fail=0 rx=118 txdrop=0
1775113042.6790452,1775113042679045100,8921462874800,HB,21063,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21063 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=88 fail=0 vofa=firewater rx=127 txdrop=0
1775113042.8868856,1775113042886885600,8921670715300,HB,21266,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21266 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=89 fail=0 vofa=firewater rx=127 txdrop=0
1775113043.1063094,1775113043106309500,8921890139500,HB,21475,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21475 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=90 fail=0 vofa=firewater rx=127 txdrop=0
1775113043.2923036,1775113043292303700,8922076133300,HB,21679,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21679 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=91 fail=0 vofa=firewater rx=136 txdrop=0
1775113043.5008817,1775113043500881700,8922284711400,HB,21882,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=21882 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=92 fail=0 vofa=firewater rx=136 txdrop=0
1775113043.874732,1775113043874732000,8922658562200,HB,22226,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22226 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=93 fail=0 vofa=firewater rx=136 txdrop=0
1775113043.9997153,1775113043999715200,8922783545100,STAT,22370,0.0,0,0.0285,0.000108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=22370 run=0 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 pc=0 hd=0 y=0.028500 p=-0.936223 r=5.240841 yr=0.000108 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=111 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.120000 ok=94 fail=0 rx=142 txdrop=0
1775113044.0726066,1775113044072606400,8922856436500,HB,22459,0.0,0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22459 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=94 fail=0 vofa=firewater rx=151 txdrop=0
1775113044.3012288,1775113044301228700,8923085058600,HB,22664,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22664 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=95 fail=0 vofa=firewater rx=151 txdrop=0
1775113044.488099,1775113044488099100,8923271929300,HB,22872,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=22872 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=96 fail=0 vofa=firewater rx=151 txdrop=0
1775113044.6850429,1775113044685043000,8923468873200,HB,23075,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23075 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=97 fail=0 vofa=firewater rx=160 txdrop=0
1775113044.8929467,1775113044892946700,8923676776700,HB,23278,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23278 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=98 fail=0 vofa=firewater rx=160 txdrop=0
1775113045.10127,1775113045101270100,8923885100000,HB,23481,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23481 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=99 fail=0 vofa=firewater rx=160 txdrop=0
1775113045.4628959,1775113045462895900,8924246725700,HB,23827,0.0,0,0.028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=23827 run=0 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.028 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=100 fail=0 vofa=firewater rx=160 txdrop=0
1775113046.2738504,1775113046273850300,8925057681300,HB,24636,0.0,1,0.042,0.092,3.0,3.0,0.0,6.0,6.0,6.0,6.0,3.0,3.0,0,0,,HB tick=24636 run=1 ts=12.236 as=3.000 ta=0.000 aa=0.000 se=9.236 so=5.578 ae=0.000 ao=0.000 pwm=6 pc=6 hd=0 y=0.042 yr=0.092 L=6 R=6 OL=6 OR=6 el=3 er=3 ed=0 dl=3 dr=3 cl=0 cr=0 ok=102 fail=0 vofa=firewater rx=179 txdrop=0
1775113046.481679,1775113046481678800,8925265508700,HB,24869,0.0,1,0.448,0.668,5.0,4.0,1.0,6.0,6.0,6.0,6.0,5.0,4.0,0,0,,HB tick=24869 run=1 ts=14.996 as=4.500 ta=0.000 aa=0.042 se=10.496 so=6.362 ae=-0.042 ao=-0.021 pwm=6 pc=6 hd=0 y=0.448 yr=0.668 L=6 R=6 OL=6 OR=6 el=5 er=4 ed=1 dl=5 dr=4 cl=0 cr=0 ok=103 fail=0 vofa=firewater rx=179 txdrop=0
1775113046.897054,1775113046897054000,8925680883700,HB,25263,0.0,1,1.569,1.927,7.0,7.0,0.0,8.0,8.0,8.0,8.0,7.0,7.0,0,0,,HB tick=25263 run=1 ts=19.796 as=7.000 ta=0.000 aa=1.569 se=12.796 so=7.800 ae=-1.569 ao=-0.668 pwm=8 pc=8 hd=0 y=1.569 yr=1.927 L=8 R=8 OL=8 OR=8 el=7 er=7 ed=0 dl=7 dr=7 cl=0 cr=0 ok=104 fail=0 vofa=firewater rx=179 txdrop=0
1775113047.0850847,1775113047085084700,8925868916000,HB,25473,0.0,1,2.301,2.462,8.0,8.0,0.0,8.0,10.0,8.0,10.0,8.0,8.0,0,0,,HB tick=25473 run=1 ts=22.316 as=8.000 ta=0.000 aa=1.569 se=14.316 so=8.747 ae=-1.569 ao=-0.702 pwm=9 pc=9 hd=-1 y=2.301 yr=2.462 L=8 R=10 OL=8 OR=10 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=105 fail=0 vofa=firewater rx=179 txdrop=0
1775113047.2944086,1775113047294408400,8926078238300,HB,25678,1477.0,1,3.239,3.202,8.0,8.0,0.0,9.0,11.0,9.0,11.0,8.0,8.0,0,0,,HB tick=25678 exp_id=256 t_ms=1477 run=1 ts=24.716 as=8.000 ta=0.000 aa=2.301 se=16.716 so=10.226 ae=-2.301 ao=-0.986 pwm=10 pc=10 hd=-1 y=3.239 yr=3.202 L=9 R=11 OL=9 OR=11 el=8 er=8 ed=0 dl=8 dr=8 cl=0 cr=0 ok=106 fail=0 vofa=firewater rx=193 txdrop=0
1775113047.5026362,1775113047502636200,8926286466100,HB,25883,1682.0,1,4.142,3.623,11.0,10.0,1.0,9.0,11.0,9.0,11.0,11.0,10.0,0,0,,HB tick=25883 exp_id=256 t_ms=1682 run=1 ts=27.236 as=10.500 ta=0.000 aa=3.239 se=16.736 so=10.281 ae=-3.239 ao=-1.356 pwm=10 pc=10 hd=-1 y=4.142 yr=3.623 L=9 R=11 OL=9 OR=11 el=11 er=10 ed=1 dl=11 dr=10 cl=0 cr=0 ok=107 fail=0 vofa=firewater rx=193 txdrop=0
1775113047.6687741,1775113047668774100,8926452604100,HB,26043,1842.0,1,4.917,4.05,11.0,11.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,,HB tick=26043 exp_id=256 t_ms=1842 run=1 ts=29.156 as=11.000 ta=0.000 aa=4.142 se=18.156 so=11.167 ae=-4.142 ao=-1.677 pwm=11 pc=11 hd=0 y=4.917 yr=4.050 L=11 R=11 OL=11 OR=11 el=11 er=11 ed=0 dl=11 dr=11 cl=0 cr=0 ok=108 fail=0 vofa=firewater rx=193 txdrop=0
1775113047.8970222,1775113047897022200,8926680852200,HB,26276,2075.0,1,5.897,4.105,12.0,12.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,0,0,,HB tick=26276 exp_id=256 t_ms=2075 run=1 ts=31.916 as=12.000 ta=0.000 aa=4.917 se=19.916 so=12.275 ae=-4.917 ao=-1.961 pwm=12 pc=12 hd=0 y=5.897 yr=4.105 L=12 R=12 OL=12 OR=12 el=12 er=12 ed=0 dl=12 dr=12 cl=0 cr=0 ok=109 fail=0 vofa=firewater rx=193 txdrop=0
1775113048.0942612,1775113048094261300,8926878091100,HB,26481,2280.0,1,6.925,4.423,14.0,13.0,1.0,12.0,14.0,12.0,14.0,14.0,13.0,0,0,,HB tick=26481 exp_id=256 t_ms=2280 run=1 ts=34.436 as=13.500 ta=0.000 aa=5.897 se=20.936 so=12.938 ae=-5.897 ao=-2.262 pwm=13 pc=13 hd=-1 y=6.925 yr=4.423 L=12 R=14 OL=12 OR=14 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=110 fail=0 vofa=firewater rx=193 txdrop=0
1775113048.3135438,1775113048313543800,8927097373500,HB,26690,2489.0,1,7.698,4.17,14.0,12.0,2.0,12.0,14.0,12.0,14.0,14.0,12.0,0,0,,HB tick=26690 exp_id=256 t_ms=2489 run=1 ts=35.000 as=13.000 ta=0.000 aa=6.925 se=22.000 so=13.631 ae=-6.925 ao=-2.608 pwm=13 pc=13 hd=-1 y=7.698 yr=4.170 L=12 R=14 OL=12 OR=14 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=111 fail=0 vofa=firewater rx=193 txdrop=0
1775113048.5195348,1775113048519534900,8927303365500,HB,26896,2695.0,1,8.413,3.924,15.0,15.0,0.0,11.0,13.0,11.0,13.0,15.0,15.0,0,0,,HB tick=26896 exp_id=256 t_ms=2695 run=1 ts=35.000 as=15.000 ta=0.000 aa=7.698 se=20.000 so=12.481 ae=-7.698 ao=-2.810 pwm=12 pc=12 hd=-1 y=8.413 yr=3.924 L=11 R=13 OL=11 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=112 fail=0 vofa=firewater rx=207 txdrop=0
1775113048.7176037,1775113048717603500,8927501433200,HB,27100,2899.0,1,8.992,3.545,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=27100 exp_id=256 t_ms=2899 run=1 ts=35.000 as=14.500 ta=0.000 aa=8.413 se=20.500 so=12.833 ae=-8.413 ao=-2.995 pwm=13 pc=13 hd=-1 y=8.992 yr=3.545 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=113 fail=0 vofa=firewater rx=207 txdrop=0
1775113048.9334645,1775113048933464500,8927717294300,HB,27310,3109.0,1,9.158,2.581,13.0,14.0,-1.0,13.0,13.0,13.0,13.0,13.0,14.0,0,0,,HB tick=27310 exp_id=256 t_ms=3109 run=1 ts=35.000 as=13.500 ta=0.000 aa=8.992 se=21.500 so=13.485 ae=-8.992 ao=-3.123 pwm=13 pc=13 hd=0 y=9.158 yr=2.581 L=13 R=13 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=114 fail=0 vofa=firewater rx=207 txdrop=0
1775113049.1310217,1775113049131021700,8927914851500,HB,27516,3315.0,1,8.982,1.378,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=27516 exp_id=256 t_ms=3315 run=1 ts=35.000 as=14.000 ta=0.000 aa=9.158 se=21.000 so=13.236 ae=-9.158 ao=-3.057 pwm=13 pc=13 hd=-1 y=8.982 yr=1.378 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=115 fail=0 vofa=firewater rx=207 txdrop=0
1775113049.3380084,1775113049338008300,8928121838100,HB,27720,3519.0,1,8.495,0.06,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=27720 exp_id=256 t_ms=3519 run=1 ts=35.000 as=14.500 ta=0.000 aa=8.982 se=20.500 so=12.989 ae=-8.982 ao=-2.860 pwm=13 pc=13 hd=-1 y=8.495 yr=0.060 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=116 fail=0 vofa=firewater rx=207 txdrop=0
1775113049.5453665,1775113049545366500,8928329196600,HB,27931,3730.0,1,7.846,-1.037,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=27931 exp_id=256 t_ms=3730 run=1 ts=35.000 as=14.500 ta=0.000 aa=8.495 se=20.500 so=13.040 ae=-8.495 ao=-2.556 pwm=13 pc=13 hd=0 y=7.846 yr=-1.037 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=117 fail=0 vofa=firewater rx=207 txdrop=0
1775113049.7102728,1775113049710272800,8928494102900,STAT,28075,3874.0,1,7.84602,-1.03742,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,STAT tick=28075 exp_id=256 t_ms=3874 run=1 ts=35.000000 as=14.500000 ta=0.000000 aa=7.846020 se=20.500000 so=13.075453 ae=-7.846020 ao=-2.229347 pwm=13 pc=13 hd=0 y=7.846020 p=-1.065478 r=5.840099 yr=-1.037420 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=140 icm_fail=0 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 skp=0.600000 ski=0.012000 skd=0.000000 akp=0.300000 aki=0.000000 akd=0.120000 ok=118 fail=0 rx=213 txdrop=0
1775113049.7524064,1775113049752406300,8928536236400,HB,28139,3938.0,1,7.251,-1.676,13.0,14.0,-1.0,13.0,15.0,13.0,15.0,13.0,14.0,0,0,,HB tick=28139 exp_id=256 t_ms=3938 run=1 ts=35.000 as=13.500 ta=0.000 aa=7.846 se=21.500 so=13.691 ae=-7.846 ao=-2.229 pwm=14 pc=14 hd=-1 y=7.251 yr=-1.676 L=13 R=15 OL=13 OR=15 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=118 fail=0 vofa=firewater rx=213 txdrop=0
1775113049.9597526,1775113049959752400,8928743582300,HB,28344,4143.0,1,6.613,-2.179,14.0,14.0,0.0,12.0,14.0,12.0,14.0,14.0,14.0,0,0,,HB tick=28344 exp_id=256 t_ms=4143 run=1 ts=35.000 as=14.000 ta=0.000 aa=7.251 se=21.000 so=13.444 ae=-7.251 ao=-1.974 pwm=13 pc=13 hd=-1 y=6.613 yr=-2.179 L=12 R=14 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=119 fail=0 vofa=firewater rx=213 txdrop=0
1775113050.1257653,1775113050125765400,8928909595400,HB,28509,4308.0,1,6.124,-2.454,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=28509 exp_id=256 t_ms=4308 run=1 ts=35.000 as=14.500 ta=0.000 aa=6.613 se=20.500 so=13.183 ae=-6.613 ao=-1.722 pwm=13 pc=13 hd=0 y=6.124 yr=-2.454 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=120 fail=0 vofa=firewater rx=213 txdrop=0
1775113050.3649533,1775113050364953400,8929148783300,HB,28741,4540.0,1,5.371,-2.73,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=28741 exp_id=256 t_ms=4540 run=1 ts=35.000 as=14.500 ta=0.000 aa=6.124 se=20.500 so=13.242 ae=-6.124 ao=-1.543 pwm=13 pc=13 hd=0 y=5.371 yr=-2.730 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=121 fail=0 vofa=firewater rx=213 txdrop=0
1775113050.5721738,1775113050572173800,8929356003800,HB,28951,4750.0,1,4.735,-2.834,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=28951 exp_id=256 t_ms=4750 run=1 ts=35.000 as=14.000 ta=0.000 aa=5.371 se=21.000 so=13.595 ae=-5.371 ao=-1.284 pwm=14 pc=14 hd=0 y=4.735 yr=-2.834 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=122 fail=0 vofa=firewater rx=213 txdrop=0
1775113050.769815,1775113050769815100,8929553645000,HB,29156,4955.0,1,4.016,-3.07,15.0,15.0,0.0,12.0,14.0,12.0,14.0,15.0,15.0,0,0,,HB tick=29156 exp_id=256 t_ms=4955 run=1 ts=35.000 as=15.000 ta=0.000 aa=4.735 se=20.000 so=13.043 ae=-4.735 ao=-1.080 pwm=13 pc=13 hd=-1 y=4.016 yr=-3.070 L=12 R=14 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=123 fail=0 vofa=firewater rx=213 txdrop=0
1775113050.9773707,1775113050977370700,8929761200700,HB,29361,5160.0,1,3.511,-2.859,14.0,15.0,-1.0,13.0,13.0,13.0,13.0,14.0,15.0,0,0,,HB tick=29361 exp_id=256 t_ms=5160 run=1 ts=35.000 as=14.500 ta=0.000 aa=4.016 se=20.500 so=13.394 ae=-4.016 ao=-0.836 pwm=13 pc=13 hd=0 y=3.511 yr=-2.859 L=13 R=13 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=124 fail=0 vofa=firewater rx=213 txdrop=0
1775113051.185558,1775113051185558100,8929969387900,HB,29570,5369.0,1,2.786,-3.072,14.0,15.0,-1.0,12.0,14.0,12.0,14.0,14.0,15.0,0,0,,HB tick=29570 exp_id=256 t_ms=5369 run=1 ts=35.000 as=14.500 ta=0.000 aa=3.511 se=20.500 so=13.446 ae=-3.511 ao=-0.710 pwm=13 pc=13 hd=-1 y=2.786 yr=-3.072 L=12 R=14 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=125 fail=0 vofa=firewater rx=213 txdrop=0
1775113051.3930175,1775113051393017500,8930176848300,HB,29775,5574.0,1,2.306,-2.815,14.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,0,0,,HB tick=29775 exp_id=256 t_ms=5574 run=1 ts=35.000 as=14.000 ta=0.000 aa=2.786 se=21.000 so=13.796 ae=-2.786 ao=-0.467 pwm=14 pc=14 hd=0 y=2.306 yr=-2.815 L=14 R=14 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=126 fail=0 vofa=firewater rx=213 txdrop=0
