host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774688729.5616531,1774688729561653300,64466358245300,HB,305058,4910.0,1,-0.332,-1.51,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=305058 exp_id=179 t_ms=4910 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.237 se=6.000 so=0.976 ae=0.237 ao=1.000 pwm=12 pc=1 hd=1 y=-0.332 yr=-1.510 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=844 fail=0 vofa=firewater rx=353 txdrop=11963
1774688729.9683764,1774688729968376200,64466764967900,HB,305462,5314.0,1,0.011,-0.684,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=305462 exp_id=179 t_ms=5314 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.332 se=6.000 so=1.006 ae=0.332 ao=0.000 pwm=12 pc=1 hd=0 y=0.011 yr=-0.684 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=845 fail=0 vofa=firewater rx=353 txdrop=11963
1774688730.2802994,1774688730280299400,64467076890800,HB,305770,5622.0,1,0.088,-0.357,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=305770 exp_id=179 t_ms=5622 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.011 se=7.000 so=1.129 ae=-0.011 ao=0.000 pwm=12 pc=1 hd=0 y=0.088 yr=-0.357 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=846 fail=0 vofa=firewater rx=353 txdrop=11963
1774688730.5101237,1774688730510123800,64467306715500,HB,306010,5862.0,1,0.499,0.364,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=306010 exp_id=179 t_ms=5862 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.088 se=6.500 so=1.098 ae=-0.088 ao=0.000 pwm=12 pc=1 hd=0 y=0.499 yr=0.364 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=847 fail=0 vofa=firewater rx=353 txdrop=11963
1774688730.9256325,1774688730925632500,64467722224400,HB,306422,6274.0,1,-1.211,-1.216,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=306422 exp_id=179 t_ms=6274 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.499 se=6.500 so=1.128 ae=-0.499 ao=0.000 pwm=12 pc=1 hd=0 y=-1.211 yr=-1.216 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=848 fail=0 vofa=firewater rx=353 txdrop=11963
1774688731.1455693,1774688731145569200,64467942168500,HB,306642,6494.0,1,-1.232,-0.825,13.0,14.0,-1.0,13.0,11.0,2.0,0.0,13.0,14.0,0,0,,HB tick=306642 exp_id=179 t_ms=6494 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.211 se=6.500 so=1.145 ae=1.211 ao=1.000 pwm=12 pc=1 hd=1 y=-1.232 yr=-0.825 L=2 R=0 OL=13 OR=11 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=849 fail=0 vofa=firewater rx=353 txdrop=11963
1774688731.4381194,1774688731438119400,64468234711100,HB,306932,6784.0,1,-1.254,-0.562,14.0,15.0,-1.0,13.0,11.0,2.0,0.0,14.0,15.0,0,0,,HB tick=306932 exp_id=179 t_ms=6784 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.232 se=5.500 so=1.067 ae=1.232 ao=1.000 pwm=12 pc=1 hd=1 y=-1.254 yr=-0.562 L=2 R=0 OL=13 OR=11 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=850 fail=0 vofa=firewater rx=353 txdrop=11963
1774688731.8657956,1774688731865795500,64468662387000,HB,307365,7217.0,1,-1.895,-0.884,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=307365 exp_id=179 t_ms=7217 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.254 se=6.500 so=1.200 ae=1.254 ao=0.000 pwm=12 pc=1 hd=0 y=-1.895 yr=-0.884 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=851 fail=0 vofa=firewater rx=353 txdrop=11963
1774688732.2416236,1774688732241623600,64469038215300,HB,307735,7587.0,1,-2.238,-0.899,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=307735 exp_id=179 t_ms=7587 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.895 se=6.000 so=1.178 ae=1.895 ao=1.000 pwm=12 pc=1 hd=1 y=-2.238 yr=-0.899 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=852 fail=0 vofa=firewater rx=353 txdrop=11963
1774688732.4611099,1774688732461109800,64469257701800,HB,307954,7806.0,1,-2.161,-0.462,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=307954 exp_id=179 t_ms=7806 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.238 se=6.500 so=1.245 ae=2.238 ao=1.000 pwm=12 pc=1 hd=1 y=-2.161 yr=-0.462 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=853 fail=0 vofa=firewater rx=353 txdrop=11963
1774688732.863549,1774688732863548900,64469660141100,HB,308366,8218.0,1,0.603,2.049,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=308366 exp_id=179 t_ms=8218 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.161 se=6.500 so=1.277 ae=2.161 ao=1.000 pwm=12 pc=1 hd=1 y=0.603 yr=2.049 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=854 fail=0 vofa=firewater rx=353 txdrop=11963
1774688733.0915816,1774688733091581800,64469888173800,HB,308586,8438.0,1,0.758,1.577,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=308586 exp_id=179 t_ms=8438 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.603 se=6.000 so=1.243 ae=-0.603 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.758 yr=1.577 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=855 fail=0 vofa=firewater rx=353 txdrop=11963
1774688733.3746755,1774688733374675400,64470171267900,HB,308876,8728.0,1,0.912,1.211,12.0,13.0,-1.0,11.0,13.0,0.0,2.0,12.0,13.0,0,0,,HB tick=308876 exp_id=179 t_ms=8728 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.758 se=7.500 so=1.416 ae=-0.758 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.912 yr=1.211 L=0 R=2 OL=11 OR=13 el=12 er=13 ed=-1 dl=12 dr=13 cl=0 cr=0 ok=856 fail=0 vofa=firewater rx=353 txdrop=11963
1774688733.8122325,1774688733812232400,64470608824100,HB,309309,9161.0,1,-1.371,-1.058,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,,HB tick=309309 exp_id=179 t_ms=9161 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.912 se=5.500 so=1.249 ae=-0.912 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.371 yr=-1.058 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=857 fail=0 vofa=firewater rx=353 txdrop=11963
1774688734.2201104,1774688734220110400,64471016703000,HB,309713,9565.0,1,-1.652,-0.931,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=309713 exp_id=179 t_ms=9565 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.371 se=6.000 so=1.330 ae=1.371 ao=1.000 pwm=12 pc=1 hd=1 y=-1.652 yr=-0.931 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=858 fail=0 vofa=firewater rx=353 txdrop=11963
1774688734.6159878,1774688734615987600,64471412579500,HB,310108,9960.0,1,-0.658,0.275,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=310108 exp_id=179 t_ms=9960 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.652 se=6.500 so=1.411 ae=1.652 ao=1.000 pwm=12 pc=1 hd=1 y=-0.658 yr=0.275 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=859 fail=0 vofa=firewater rx=353 txdrop=11963
1774688735.0022178,1774688735002217700,64471798809500,HB,310495,10347.0,1,0.578,1.297,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=310495 exp_id=179 t_ms=10347 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.658 se=7.000 so=1.492 ae=0.658 ao=0.000 pwm=12 pc=1 hd=0 y=0.578 yr=1.297 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=860 fail=0 vofa=firewater rx=353 txdrop=11963
1774688735.3973675,1774688735397367600,64472193961100,HB,310891,10743.0,1,-1.415,-0.919,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=310891 exp_id=179 t_ms=10743 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.578 se=6.500 so=1.473 ae=-0.578 ao=-1.000 pwm=12 pc=1 hd=-1 y=-1.415 yr=-0.919 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=861 fail=0 vofa=firewater rx=353 txdrop=11963
1774688735.6155474,1774688735615547300,64472412141300,HB,311111,10963.0,1,-1.527,-0.775,15.0,13.0,2.0,13.0,11.0,2.0,0.0,15.0,13.0,0,0,,HB tick=311111 exp_id=179 t_ms=10963 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.415 se=6.000 so=1.440 ae=1.415 ao=1.000 pwm=12 pc=1 hd=1 y=-1.527 yr=-0.775 L=2 R=0 OL=13 OR=11 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=862 fail=0 vofa=firewater rx=353 txdrop=11963
1774688736.0142932,1774688736014293300,64472810885000,HB,311512,11364.0,1,1.101,1.79,14.0,14.0,0.0,13.0,11.0,2.0,0.0,14.0,14.0,0,0,,HB tick=311512 exp_id=179 t_ms=11364 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.527 se=6.000 so=1.471 ae=1.527 ao=1.000 pwm=12 pc=1 hd=1 y=1.101 yr=1.790 L=2 R=0 OL=13 OR=11 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=863 fail=0 vofa=firewater rx=353 txdrop=11963
1774688736.232796,1774688736232795900,64473029387700,HB,311732,11584.0,1,1.22,1.353,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=311732 exp_id=179 t_ms=11584 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.101 se=6.000 so=1.487 ae=-1.101 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.220 yr=1.353 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=864 fail=0 vofa=firewater rx=353 txdrop=11963
1774688736.6397743,1774688736639774300,64473436366100,HB,312133,11985.0,1,1.263,0.916,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=312133 exp_id=179 t_ms=11985 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.220 se=6.500 so=1.566 ae=-1.220 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.263 yr=0.916 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=865 fail=0 vofa=firewater rx=353 txdrop=11963
1774688736.8570619,1774688736857061800,64473653654300,HB,312353,12205.0,1,1.157,0.428,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=312353 exp_id=179 t_ms=12205 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.263 se=5.000 so=1.431 ae=-1.263 ao=-1.000 pwm=12 pc=1 hd=-1 y=1.157 yr=0.428 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=866 fail=0 vofa=firewater rx=353 txdrop=11963
1774688737.2543263,1774688737254326300,64474050918100,HB,312754,12606.0,1,-1.718,-2.232,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=312754 exp_id=179 t_ms=12606 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.157 se=5.500 so=1.509 ae=-1.157 ao=0.000 pwm=13 pc=2 hd=0 y=-1.718 yr=-2.232 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=867 fail=0 vofa=firewater rx=353 txdrop=11963
1774688737.659432,1774688737659431900,64474456023800,HB,313158,13010.0,1,-2.292,-1.947,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=313158 exp_id=179 t_ms=13010 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.718 se=5.500 so=1.535 ae=1.718 ao=1.000 pwm=13 pc=2 hd=1 y=-2.292 yr=-1.947 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=868 fail=0 vofa=firewater rx=353 txdrop=11963
1774688737.9690723,1774688737969072300,64474765663900,HB,313466,13317.0,1,-2.242,-1.209,15.0,13.0,2.0,14.0,12.0,3.0,1.0,15.0,13.0,0,0,,HB tick=313466 exp_id=179 t_ms=13317 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.292 se=6.000 so=1.606 ae=2.292 ao=1.000 pwm=13 pc=2 hd=1 y=-2.242 yr=-1.209 L=3 R=1 OL=14 OR=12 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=869 fail=0 vofa=firewater rx=353 txdrop=11963
1774688738.2086446,1774688738208644600,64475005236900,HB,313706,13558.0,1,-1.39,0.452,15.0,14.0,1.0,14.0,12.0,3.0,1.0,15.0,14.0,0,0,,HB tick=313706 exp_id=179 t_ms=13558 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.242 se=5.500 so=1.570 ae=2.242 ao=1.000 pwm=13 pc=2 hd=1 y=-1.390 yr=0.452 L=3 R=1 OL=14 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=870 fail=0 vofa=firewater rx=353 txdrop=11963
1774688738.6186028,1774688738618602800,64475415194500,HB,314117,13969.0,1,2.13,3.291,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=314117 exp_id=179 t_ms=13969 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.390 se=5.500 so=1.596 ae=1.390 ao=0.000 pwm=13 pc=2 hd=0 y=2.130 yr=3.291 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=871 fail=0 vofa=firewater rx=353 txdrop=11963
1774688739.02702,1774688739027020100,64475823612100,HB,314522,14374.0,1,0.877,1.057,14.0,16.0,-2.0,12.0,14.0,1.0,3.0,14.0,16.0,0,0,,HB tick=314522 exp_id=179 t_ms=14374 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=2.130 se=5.000 so=1.573 ae=-2.130 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.877 yr=1.057 L=1 R=3 OL=12 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=872 fail=0 vofa=firewater rx=353 txdrop=11963
1774688739.327604,1774688739327604000,64476124196200,HB,314829,14681.0,1,0.618,0.391,13.0,14.0,-1.0,12.0,14.0,1.0,3.0,13.0,14.0,0,0,,HB tick=314829 exp_id=179 t_ms=14681 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.877 se=6.500 so=1.742 ae=-0.877 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.618 yr=0.391 L=1 R=3 OL=12 OR=14 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=873 fail=0 vofa=firewater rx=353 txdrop=11963
1774688739.5715322,1774688739571532300,64476368124700,HB,315070,14921.0,1,-1.227,-2.437,13.0,15.0,-1.0,13.0,13.0,2.0,2.0,13.0,15.0,0,0,,HB tick=315070 exp_id=179 t_ms=14921 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.618 se=5.500 so=1.658 ae=-0.618 ao=0.000 pwm=13 pc=2 hd=0 y=-1.227 yr=-2.437 L=2 R=2 OL=13 OR=13 el=13 er=15 ed=-1 dl=13 dr=15 cl=0 cr=0 ok=874 fail=0 vofa=firewater rx=353 txdrop=11963
1774688739.9778547,1774688739977854600,64476774446400,HB,315481,15333.0,1,-4.537,-4.396,14.0,14.0,0.0,14.0,12.0,3.0,1.0,14.0,14.0,0,0,,HB tick=315481 exp_id=179 t_ms=15333 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.227 se=6.000 so=1.735 ae=1.227 ao=1.000 pwm=13 pc=2 hd=1 y=-4.537 yr=-4.396 L=3 R=1 OL=14 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=875 fail=0 vofa=firewater rx=353 txdrop=11963
1774688740.20648,1774688740206480200,64477003071900,HB,315701,15553.0,1,-4.58,-2.925,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=315701 exp_id=179 t_ms=15553 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.537 se=5.000 so=1.650 ae=4.537 ao=1.000 pwm=13 pc=2 hd=1 y=-4.580 yr=-2.925 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=876 fail=0 vofa=firewater rx=353 txdrop=11963
1774688740.4868643,1774688740486864400,64477283456500,HB,315991,15843.0,1,-4.587,-1.91,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=315991 exp_id=179 t_ms=15843 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.580 se=5.000 so=1.669 ae=4.580 ao=1.000 pwm=13 pc=2 hd=1 y=-4.587 yr=-1.910 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=877 fail=0 vofa=firewater rx=353 txdrop=11963
1774688740.9233105,1774688740923310500,64477719902100,HB,316424,16276.0,1,-3.39,-0.274,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=316424 exp_id=179 t_ms=16276 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-4.587 se=5.000 so=1.696 ae=4.587 ao=1.000 pwm=13 pc=2 hd=1 y=-3.390 yr=-0.274 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=878 fail=0 vofa=firewater rx=353 txdrop=11963
1774688741.2990732,1774688741299073400,64478095665300,HB,316793,16645.0,1,-2.093,1.052,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=316793 exp_id=179 t_ms=16645 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-3.390 se=5.000 so=1.718 ae=3.390 ao=1.000 pwm=13 pc=2 hd=1 y=-2.093 yr=1.052 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=879 fail=0 vofa=firewater rx=353 txdrop=11963
1774688741.5173233,1774688741517323300,64478313915700,HB,317013,16865.0,1,-1.786,1.173,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=317013 exp_id=179 t_ms=16865 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-2.093 se=5.500 so=1.782 ae=2.093 ao=0.000 pwm=13 pc=2 hd=0 y=-1.786 yr=1.173 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=880 fail=0 vofa=firewater rx=353 txdrop=11963
1774688741.9217813,1774688741921781200,64478718373100,HB,317424,17276.0,1,0.867,3.021,16.0,14.0,2.0,13.0,13.0,2.0,2.0,16.0,14.0,0,0,,HB tick=317424 exp_id=179 t_ms=17276 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.786 se=5.000 so=1.757 ae=1.786 ao=0.000 pwm=13 pc=2 hd=0 y=0.867 yr=3.021 L=2 R=2 OL=13 OR=13 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=881 fail=0 vofa=firewater rx=353 txdrop=11963
1774688742.1411872,1774688742141187100,64478937778900,HB,317644,17496.0,1,0.937,2.076,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=317644 exp_id=179 t_ms=17496 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.867 se=5.000 so=1.770 ae=-0.867 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.937 yr=2.076 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=882 fail=0 vofa=firewater rx=353 txdrop=11963
1774688742.5488997,1774688742548899600,64479345492400,HB,318045,17897.0,1,-0.177,0.377,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=318045 exp_id=179 t_ms=17897 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.937 se=4.500 so=1.744 ae=-0.937 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.177 yr=0.377 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=883 fail=0 vofa=firewater rx=353 txdrop=11963
1774688742.9470217,1774688742947021900,64479743613800,HB,318449,18301.0,1,-1.695,-1.071,15.0,14.0,1.0,13.0,13.0,2.0,2.0,15.0,14.0,0,0,,HB tick=318449 exp_id=179 t_ms=18301 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.177 se=5.500 so=1.867 ae=0.177 ao=0.000 pwm=13 pc=2 hd=0 y=-1.695 yr=-1.071 L=2 R=2 OL=13 OR=13 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=884 fail=0 vofa=firewater rx=353 txdrop=11963
1774688743.259525,1774688743259525200,64480056117000,HB,318757,18609.0,1,-1.862,-0.886,15.0,16.0,-1.0,14.0,12.0,3.0,1.0,15.0,16.0,0,0,,HB tick=318757 exp_id=179 t_ms=18609 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-1.695 se=4.500 so=1.786 ae=1.695 ao=1.000 pwm=13 pc=2 hd=1 y=-1.862 yr=-0.886 L=3 R=1 OL=14 OR=12 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=885 fail=0 vofa=firewater rx=353 txdrop=11963
1774688743.500709,1774688743500709000,64480297301900,HB,318997,18849.0,1,-2.003,-0.781,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=318997 exp_id=179 t_ms=18849 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.862 se=5.000 so=1.850 ae=1.862 ao=1.000 pwm=13 pc=2 hd=1 y=-2.003 yr=-0.781 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=886 fail=0 vofa=firewater rx=353 txdrop=11963
1774688743.9187503,1774688743918750100,64480715341800,HB,319409,19261.0,1,0.586,1.697,16.0,14.0,2.0,14.0,12.0,3.0,1.0,16.0,14.0,0,0,,HB tick=319409 exp_id=179 t_ms=19261 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-2.003 se=5.000 so=1.874 ae=2.003 ao=1.000 pwm=13 pc=2 hd=1 y=0.586 yr=1.697 L=3 R=1 OL=14 OR=12 el=16 er=14 ed=2 dl=16 dr=14 cl=0 cr=0 ok=887 fail=0 vofa=firewater rx=353 txdrop=11963
1774688744.1271684,1774688744127168500,64480923760300,HB,319628,19480.0,1,0.732,1.336,16.0,16.0,0.0,12.0,14.0,1.0,3.0,16.0,16.0,0,0,,HB tick=319628 exp_id=179 t_ms=19480 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=0.586 se=4.000 so=1.786 ae=-0.586 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.732 yr=1.336 L=1 R=3 OL=12 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=888 fail=0 vofa=firewater rx=353 txdrop=11963
1774688744.534434,1774688744534434000,64481331025700,HB,320030,19882.0,1,0.719,0.857,15.0,16.0,-1.0,12.0,14.0,1.0,3.0,15.0,16.0,0,0,,HB tick=320030 exp_id=179 t_ms=19882 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.732 se=4.500 so=1.860 ae=-0.732 ao=-1.000 pwm=13 pc=2 hd=-1 y=0.719 yr=0.857 L=1 R=3 OL=12 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=889 fail=0 vofa=firewater rx=353 txdrop=11963
1774688744.7538035,1774688744753803400,64481550395100,HB,320250,20102.0,1,0.586,0.346,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=320250 exp_id=179 t_ms=20102 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=0.719 se=4.500 so=1.873 ae=-0.719 ao=0.000 pwm=13 pc=2 hd=0 y=0.586 yr=0.346 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=890 fail=0 vofa=firewater rx=353 txdrop=11963
1774688745.1195016,1774688745119501600,64481916093600,HB,320616,20468.0,1,-0.782,-1.083,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=320616 exp_id=179 t_ms=20468 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.586 se=5.000 so=1.943 ae=-0.586 ao=0.000 pwm=13 pc=2 hd=0 y=-0.782 yr=-1.083 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=891 fail=0 vofa=firewater rx=353 txdrop=11963
