host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774682583.7624555,1774682583762455600,58320559047300,HB,1176812,5186.0,1,0.383,1.419,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1176812 exp_id=163 t_ms=5186 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.631 se=5.500 so=0.930 ae=1.631 ao=0.000 pwm=12 pc=1 hd=0 y=0.383 yr=1.419 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2882 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682584.126866,1774682584126866200,58320923457800,HB,1177173,5547.0,1,0.93,1.453,13.0,14.0,-1.0,12.0,12.0,1.0,1.0,13.0,14.0,0,0,,HB tick=1177173 exp_id=163 t_ms=5547 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.314 se=6.500 so=1.057 ae=-0.314 ao=0.000 pwm=12 pc=1 hd=0 y=0.930 yr=1.453 L=1 R=1 OL=12 OR=12 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2883 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682584.5613852,1774682584561385300,58321357976900,HB,1177608,5982.0,1,1.042,1.034,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1177608 exp_id=163 t_ms=5982 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.862 se=6.000 so=1.040 ae=-0.862 ao=0.000 pwm=12 pc=1 hd=0 y=1.042 yr=1.034 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2884 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682584.8726623,1774682584872662200,58321669253700,HB,1177925,6299.0,1,1.069,0.703,13.0,12.0,1.0,12.0,12.0,1.0,1.0,13.0,12.0,0,0,,HB tick=1177925 exp_id=163 t_ms=6299 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=0.974 se=7.500 so=1.214 ae=-0.974 ao=0.000 pwm=12 pc=1 hd=0 y=1.069 yr=0.703 L=1 R=1 OL=12 OR=12 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=2885 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682585.1230462,1774682585123046200,58321919637800,HB,1178175,6549.0,1,0.861,0.164,14.0,15.0,-1.0,12.0,12.0,1.0,1.0,14.0,15.0,0,0,,HB tick=1178175 exp_id=163 t_ms=6549 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.001 se=5.500 so=1.035 ae=-1.001 ao=0.000 pwm=12 pc=1 hd=0 y=0.861 yr=0.164 L=1 R=1 OL=12 OR=12 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2886 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682585.5478106,1774682585547810600,58322344402500,HB,1178596,6970.0,1,-0.035,-0.637,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1178596 exp_id=163 t_ms=6970 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.792 se=6.000 so=1.115 ae=-0.792 ao=0.000 pwm=12 pc=1 hd=0 y=-0.035 yr=-0.637 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2887 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682586.0816383,1774682586081638400,58322878229900,HB,1178957,7331.0,1,-0.23,-0.603,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1178957 exp_id=163 t_ms=7331 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.103 se=6.500 so=1.194 ae=0.103 ao=0.000 pwm=12 pc=1 hd=0 y=-0.230 yr=-0.603 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2888 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682586.2372649,1774682586237264900,58323033856500,HB,1179287,7661.0,1,-0.44,-0.615,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1179287 exp_id=163 t_ms=7661 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.298 se=6.000 so=1.166 ae=0.298 ao=0.000 pwm=12 pc=1 hd=0 y=-0.440 yr=-0.615 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2889 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682586.4868526,1774682586486852700,58323283444700,HB,1179538,7912.0,1,-0.665,-0.713,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=1179538 exp_id=163 t_ms=7912 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.509 se=6.500 so=1.235 ae=0.509 ao=0.000 pwm=12 pc=1 hd=0 y=-0.665 yr=-0.713 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2890 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682586.9132392,1774682586913239400,58323709831100,HB,1179959,8333.0,1,-1.553,-1.202,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1179959 exp_id=163 t_ms=8333 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.733 se=6.000 so=1.216 ae=0.733 ao=0.000 pwm=12 pc=1 hd=0 y=-1.553 yr=-1.202 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2891 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682587.275761,1774682587275761000,58324072353200,HB,1180320,8694.0,1,-0.812,-0.063,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1180320 exp_id=163 t_ms=8694 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.621 se=6.500 so=1.294 ae=1.621 ao=1.000 pwm=12 pc=1 hd=1 y=-0.812 yr=-0.063 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2892 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682587.5986972,1774682587598697200,58324395289400,HB,1180650,9024.0,1,-0.224,0.583,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1180650 exp_id=163 t_ms=9024 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.880 se=6.000 so=1.268 ae=0.880 ao=0.000 pwm=12 pc=1 hd=0 y=-0.224 yr=0.583 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2893 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682588.0043607,1774682588004360700,58324800952500,HB,1181050,9424.0,1,1.617,1.989,14.0,12.0,2.0,12.0,12.0,1.0,1.0,14.0,12.0,0,0,,HB tick=1181050 exp_id=163 t_ms=9424 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.292 se=7.000 so=1.398 ae=0.292 ao=0.000 pwm=12 pc=1 hd=0 y=1.617 yr=1.989 L=1 R=1 OL=12 OR=12 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=2894 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682588.4123359,1774682588412335900,58325208927600,HB,1181464,9838.0,1,0.663,0.487,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=1181464 exp_id=163 t_ms=9838 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.548 se=6.000 so=1.330 ae=-1.548 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.663 yr=0.487 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=2895 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682588.838555,1774682588838555200,58325635147100,HB,1181885,10259.0,1,-0.625,-0.755,13.0,13.0,0.0,12.0,12.0,1.0,1.0,13.0,13.0,0,0,,HB tick=1181885 exp_id=163 t_ms=10259 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=0.595 se=7.000 so=1.463 ae=-0.595 ao=0.000 pwm=12 pc=1 hd=0 y=-0.625 yr=-0.755 L=1 R=1 OL=12 OR=12 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2896 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682589.253557,1774682589253556900,58326050148800,HB,1182306,10680.0,1,-1.968,-1.607,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1182306 exp_id=163 t_ms=10680 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.694 se=6.000 so=1.395 ae=0.694 ao=0.000 pwm=12 pc=1 hd=0 y=-1.968 yr=-1.607 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2897 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682589.6805205,1774682589680520500,58326477113600,HB,1182727,11101.0,1,-1.171,-0.381,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=1182727 exp_id=163 t_ms=11101 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-2.037 se=6.500 so=1.479 ae=2.037 ao=1.000 pwm=12 pc=1 hd=1 y=-1.171 yr=-0.381 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2898 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682590.095556,1774682590095556100,58326892147600,HB,1183148,11522.0,1,-0.099,0.643,14.0,14.0,0.0,12.0,12.0,1.0,1.0,14.0,14.0,0,0,,HB tick=1183148 exp_id=163 t_ms=11522 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.239 se=6.000 so=1.459 ae=1.239 ao=0.000 pwm=12 pc=1 hd=0 y=-0.099 yr=0.643 L=1 R=1 OL=12 OR=12 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2899 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682590.5150044,1774682590515004500,58327311596200,HB,1183569,11943.0,1,0.761,1.133,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1183569 exp_id=163 t_ms=11943 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.168 se=5.000 so=1.391 ae=0.168 ao=0.000 pwm=12 pc=1 hd=0 y=0.761 yr=1.133 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2900 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682590.9402807,1774682590940280500,58327736872400,HB,1183990,12364.0,1,1.307,1.191,15.0,14.0,1.0,12.0,12.0,1.0,1.0,15.0,14.0,0,0,,HB tick=1183990 exp_id=163 t_ms=12364 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.693 se=5.500 so=1.470 ae=-0.693 ao=0.000 pwm=12 pc=1 hd=0 y=1.307 yr=1.191 L=1 R=1 OL=12 OR=12 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2901 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682591.4233334,1774682591423333400,58328219925400,HB,1184411,12785.0,1,0.453,0.063,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=1184411 exp_id=163 t_ms=12785 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.239 se=5.500 so=1.499 ae=-1.239 ao=-1.000 pwm=12 pc=1 hd=-1 y=0.453 yr=0.063 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2902 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682591.7775385,1774682591777538500,58328574130300,HB,1184832,13206.0,1,0.011,-0.326,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1184832 exp_id=163 t_ms=13206 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.384 se=6.000 so=1.576 ae=-0.384 ao=0.000 pwm=13 pc=2 hd=0 y=0.011 yr=-0.326 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2903 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682592.10086,1774682592100860100,58328897451800,HB,1185149,13523.0,1,0.024,-0.197,15.0,15.0,0.0,12.0,12.0,1.0,1.0,15.0,15.0,0,0,,HB tick=1185149 exp_id=163 t_ms=13523 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.058 se=5.000 so=1.496 ae=0.058 ao=0.000 pwm=12 pc=1 hd=0 y=0.024 yr=-0.197 L=1 R=1 OL=12 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2904 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682592.5379324,1774682592537932300,58329334523800,HB,1185591,13965.0,1,-0.543,-0.578,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1185591 exp_id=163 t_ms=13965 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.044 se=6.000 so=1.624 ae=0.044 ao=0.000 pwm=13 pc=2 hd=0 y=-0.543 yr=-0.578 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2905 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682592.7761266,1774682592776126800,58329572718300,HB,1185820,14194.0,1,-0.544,-0.376,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1185820 exp_id=163 t_ms=14194 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.612 se=4.500 so=1.489 ae=0.612 ao=0.000 pwm=13 pc=2 hd=0 y=-0.544 yr=-0.376 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2906 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682593.20367,1774682593203669900,58330000261800,HB,1186248,14622.0,1,-0.893,-0.53,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1186248 exp_id=163 t_ms=14622 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.612 se=5.500 so=1.614 ae=0.612 ao=0.000 pwm=13 pc=2 hd=0 y=-0.893 yr=-0.530 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2907 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682593.599641,1774682593599641100,58330396232700,HB,1186652,15026.0,1,-0.965,-0.407,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1186652 exp_id=163 t_ms=15026 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.962 se=4.500 so=1.540 ae=0.962 ao=0.000 pwm=13 pc=2 hd=0 y=-0.965 yr=-0.407 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2908 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682593.9634244,1774682593963424600,58330760016100,HB,1187014,15388.0,1,-0.537,0.15,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1187014 exp_id=163 t_ms=15388 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-1.034 se=6.000 so=1.713 ae=1.034 ao=0.000 pwm=13 pc=2 hd=0 y=-0.537 yr=0.150 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2909 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682594.2948027,1774682594294802600,58331091395800,HB,1187344,15718.0,1,-0.48,0.158,15.0,16.0,-1.0,13.0,13.0,2.0,2.0,15.0,16.0,0,0,,HB tick=1187344 exp_id=163 t_ms=15718 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.605 se=4.500 so=1.584 ae=0.605 ao=0.000 pwm=13 pc=2 hd=0 y=-0.480 yr=0.158 L=2 R=2 OL=13 OR=13 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2910 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682594.7325406,1774682594732540600,58331529132200,HB,1187786,16160.0,1,-0.522,0.07,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=1187786 exp_id=163 t_ms=16160 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.548 se=6.000 so=1.761 ae=0.548 ao=0.000 pwm=13 pc=2 hd=0 y=-0.522 yr=0.070 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2911 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682594.96117,1774682594961169900,58331757761600,HB,1188016,16390.0,1,-0.57,-0.029,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1188016 exp_id=163 t_ms=16390 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-0.590 se=4.000 so=1.575 ae=0.590 ao=0.000 pwm=13 pc=2 hd=0 y=-0.570 yr=-0.029 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2912 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682595.388067,1774682595388067000,58332184659000,HB,1188437,16811.0,1,-0.878,-0.275,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1188437 exp_id=163 t_ms=16811 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-0.639 se=5.500 so=1.749 ae=0.639 ao=0.000 pwm=13 pc=2 hd=0 y=-0.878 yr=-0.275 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2913 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682595.8047123,1774682595804712300,58332601303800,HB,1188858,17232.0,1,-1.269,-0.503,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=1188858 exp_id=163 t_ms=17232 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.947 se=5.000 so=1.723 ae=0.947 ao=0.000 pwm=13 pc=2 hd=0 y=-1.269 yr=-0.503 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2914 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682596.0337129,1774682596033713000,58332830304800,HB,1189087,17461.0,1,-1.297,-0.37,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=1189087 exp_id=163 t_ms=17461 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.337 se=5.500 so=1.786 ae=1.337 ao=0.000 pwm=13 pc=2 hd=0 y=-1.297 yr=-0.370 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2915 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682596.4604783,1774682596460478200,58333257069800,HB,1189515,17889.0,1,-1.572,-0.465,16.0,16.0,0.0,13.0,13.0,2.0,2.0,16.0,16.0,0,0,,HB tick=1189515 exp_id=163 t_ms=17889 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=-1.365 se=4.000 so=1.661 ae=1.365 ao=0.000 pwm=13 pc=2 hd=0 y=-1.572 yr=-0.465 L=2 R=2 OL=13 OR=13 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2916 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682596.9122872,1774682596912287300,58333708878900,HB,1189919,18293.0,1,-0.116,0.959,15.0,15.0,0.0,14.0,12.0,3.0,1.0,15.0,15.0,0,0,,HB tick=1189919 exp_id=163 t_ms=18293 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-1.640 se=5.000 so=1.784 ae=1.640 ao=1.000 pwm=13 pc=2 hd=1 y=-0.116 yr=0.959 L=3 R=1 OL=14 OR=12 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2917 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682597.2333355,1774682597233335500,58334029927100,HB,1190281,18655.0,1,1.11,1.808,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1190281 exp_id=163 t_ms=18655 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.184 se=4.500 so=1.754 ae=0.184 ao=0.000 pwm=13 pc=2 hd=0 y=1.110 yr=1.808 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2918 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682597.5653431,1774682597565343200,58334361935300,HB,1190611,18985.0,1,1.691,1.792,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=1190611 exp_id=163 t_ms=18985 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.041 se=5.500 so=1.875 ae=-1.041 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.691 yr=1.792 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2919 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682597.814729,1774682597814728900,58334611320500,HB,1190861,19235.0,1,2.04,1.653,15.0,15.0,0.0,12.0,14.0,1.0,3.0,15.0,15.0,0,0,,HB tick=1190861 exp_id=163 t_ms=19235 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.623 se=5.000 so=1.838 ae=-1.623 ao=-1.000 pwm=13 pc=2 hd=-1 y=2.040 yr=1.653 L=1 R=3 OL=12 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2920 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682598.2284515,1774682598228451700,58335025043800,HB,1191282,19656.0,1,-0.173,-0.765,14.0,15.0,-1.0,12.0,14.0,1.0,3.0,14.0,15.0,0,0,,HB tick=1191282 exp_id=163 t_ms=19656 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.972 se=5.500 so=1.911 ae=-1.972 ao=-1.000 pwm=13 pc=2 hd=-1 y=-0.173 yr=-0.765 L=1 R=3 OL=12 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2921 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682598.5935028,1774682598593502600,58335390094400,HB,1191644,20018.0,1,-1.053,-1.348,16.0,15.0,1.0,13.0,13.0,2.0,2.0,16.0,15.0,0,0,,HB tick=1191644 exp_id=163 t_ms=20018 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=-0.241 se=4.500 so=1.831 ae=0.241 ao=0.000 pwm=13 pc=2 hd=0 y=-1.053 yr=-1.348 L=2 R=2 OL=13 OR=13 el=16 er=15 ed=1 dl=16 dr=15 cl=0 cr=0 ok=2922 fail=0 vofa=firewater rx=2012 txdrop=100548
1774682610.5856998,1774682610585699800,58347382291400,HB,1203621,0.0,0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1203621 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.386 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2923 fail=0 vofa=firewater rx=2068 txdrop=112036
1774682610.7934132,1774682610793413200,58347590004900,HB,1203849,0.0,0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1203849 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.386 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2924 fail=0 vofa=firewater rx=2068 txdrop=112036
1774682611.1360106,1774682611136010700,58347932602400,HB,1204189,0.0,0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1204189 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.386 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2925 fail=0 vofa=firewater rx=2068 txdrop=112036
1774682611.551276,1774682611551276000,58348347867800,HB,1204613,0.0,0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1204613 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.386 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2926 fail=0 vofa=firewater rx=2068 txdrop=112036
1774682611.8099637,1774682611809963800,58348606555400,HB,1204840,0.0,0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1204840 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.386 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2927 fail=0 vofa=firewater rx=2068 txdrop=112036
1774682612.0787191,1774682612078719200,58348875310900,HB,1205137,0.0,0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1205137 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.386 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2928 fail=0 vofa=firewater rx=2068 txdrop=112036
1774682612.338724,1774682612338723900,58349135315600,HB,1205392,0.0,0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=1205392 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=-1.386 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2929 fail=0 vofa=firewater rx=2068 txdrop=112036
