host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1775028563.0404391,1775028563040439100,5873825616300,HB,211507,7744.0,1,-1.047,-0.669,14.0,13.0,1.0,13.0,11.0,2.0,0.0,14.0,13.0,0,0,,HB tick=211507 exp_id=192 t_ms=7744 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-1.313 se=6.500 so=0.902 ae=1.313 ao=1.633 pwm=12 pc=1 hd=1 y=-1.047 yr=-0.669 L=2 R=0 OL=13 OR=11 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=853 fail=0 vofa=firewater rx=165 txdrop=0
1775028563.2486174,1775028563248617600,5874033796800,HB,211712,7949.0,1,0.004,1.36,15.0,14.0,1.0,13.0,11.0,2.0,0.0,15.0,14.0,0,0,,HB tick=211712 exp_id=192 t_ms=7949 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=-1.159 se=5.500 so=0.809 ae=1.159 ao=1.170 pwm=12 pc=1 hd=1 y=0.004 yr=1.360 L=2 R=0 OL=13 OR=11 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=854 fail=0 vofa=firewater rx=165 txdrop=0
1775028563.457142,1775028563457141900,5874242319300,HB,211917,8154.0,1,1.433,3.324,14.0,13.0,1.0,12.0,12.0,1.0,1.0,14.0,13.0,0,0,,HB tick=211917 exp_id=192 t_ms=8154 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.108 se=6.500 so=0.915 ae=0.108 ao=-0.531 pwm=12 pc=1 hd=0 y=1.433 yr=3.324 L=1 R=1 OL=12 OR=12 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=855 fail=0 vofa=firewater rx=165 txdrop=0
1775028563.7612252,1775028563761225100,5874546402700,HB,212122,8359.0,1,1.98,3.093,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=212122 exp_id=192 t_ms=8359 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.321 se=6.000 so=0.872 ae=-1.321 ao=-2.486 pwm=12 pc=1 hd=-1 y=1.980 yr=3.093 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=856 fail=0 vofa=firewater rx=165 txdrop=0
1775028563.8239813,1775028563823981400,5874609159700,HB,212287,8524.0,1,1.868,1.773,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=212287 exp_id=192 t_ms=8524 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.867 se=6.500 so=0.927 ae=-1.867 ao=-2.792 pwm=12 pc=1 hd=-1 y=1.868 yr=1.773 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=857 fail=0 vofa=firewater rx=165 txdrop=0
1775028564.084305,1775028564084305200,5874869484100,HB,212541,8778.0,1,1.704,0.927,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=212541 exp_id=192 t_ms=8778 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.755 se=6.500 so=0.935 ae=-1.755 ao=-2.114 pwm=12 pc=1 hd=-1 y=1.704 yr=0.927 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=858 fail=0 vofa=firewater rx=165 txdrop=0
1775028564.2313833,1775028564231383400,5875016561200,HB,212697,8934.0,1,1.468,0.072,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=212697 exp_id=192 t_ms=8934 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=1.592 se=6.500 so=0.940 ae=-1.592 ao=-1.611 pwm=12 pc=1 hd=-1 y=1.468 yr=0.072 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=859 fail=0 vofa=firewater rx=165 txdrop=0
1775028564.46991,1775028564469909900,5875255087500,HB,212930,9167.0,1,0.789,-0.973,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=212930 exp_id=192 t_ms=9167 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.356 se=5.500 so=0.848 ae=-1.356 ao=-1.049 pwm=12 pc=1 hd=-1 y=0.789 yr=-0.973 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=860 fail=0 vofa=firewater rx=165 txdrop=0
1775028564.6263587,1775028564626358700,5875411536000,HB,213091,9328.0,1,-0.351,-3.11,17.0,13.0,4.0,12.0,12.0,1.0,1.0,17.0,13.0,0,0,,HB tick=213091 exp_id=192 t_ms=9328 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.676 se=5.000 so=0.801 ae=-0.676 ao=-0.069 pwm=12 pc=1 hd=0 y=-0.351 yr=-3.110 L=1 R=1 OL=12 OR=12 el=17 er=13 ed=4 dl=17 dr=13 cl=0 cr=0 ok=861 fail=0 vofa=firewater rx=165 txdrop=0
1775028565.2460659,1775028565246065900,5876031242800,HB,213340,9577.0,1,25.13,33.795,19.0,0.0,19.0,13.0,11.0,2.0,0.0,19.0,0.0,0,0,right_output_without_encoder|yaw_jump,HB tick=213340 exp_id=192 t_ms=9577 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=-0.464 se=10.500 so=1.361 ae=0.464 ao=1.747 pwm=12 pc=1 hd=1 y=25.130 yr=33.795 L=2 R=0 OL=13 OR=11 el=19 er=0 ed=19 dl=19 dr=0 cl=0 cr=0 ok=862 fail=0 vofa=firewater rx=165 txdrop=0
1775028565.2460659,1775028565246065901,5876031242801,HB,213534,9771.0,1,31.553,33.555,13.0,7.0,6.0,11.0,13.0,0.0,2.0,13.0,7.0,0,0,,HB tick=213534 exp_id=192 t_ms=9771 run=1 spd=1 ts=20.000 as=10.000 ta=0.000 aa=25.017 se=10.000 so=1.322 ae=-25.017 ao=-7.000 pwm=12 pc=1 hd=-1 y=31.553 yr=33.555 L=0 R=2 OL=11 OR=13 el=13 er=7 ed=6 dl=13 dr=7 cl=0 cr=0 ok=863 fail=0 vofa=firewater rx=165 txdrop=0
1775028565.2460659,1775028565246065902,5876031242802,HB,213696,9933.0,1,41.193,42.637,14.0,11.0,3.0,11.0,13.0,0.0,2.0,14.0,11.0,0,0,yaw_jump,HB tick=213696 exp_id=192 t_ms=9933 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=31.441 se=7.500 so=1.078 ae=-31.441 ao=-7.000 pwm=12 pc=1 hd=-1 y=41.193 yr=42.637 L=0 R=2 OL=11 OR=13 el=14 er=11 ed=3 dl=14 dr=11 cl=0 cr=0 ok=864 fail=0 vofa=firewater rx=165 txdrop=0
1775028565.4848082,1775028565484808200,5876269985900,HB,213949,10186.0,1,50.808,41.016,13.0,13.0,0.0,11.0,13.0,0.0,2.0,13.0,13.0,0,0,yaw_jump,HB tick=213949 exp_id=192 t_ms=10186 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=41.080 se=7.000 so=1.037 ae=-41.080 ao=-7.000 pwm=12 pc=1 hd=-1 y=50.808 yr=41.016 L=0 R=2 OL=11 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=865 fail=0 vofa=firewater rx=165 txdrop=0
1775028565.6418574,1775028565641857300,5876427034700,HB,214106,10343.0,1,51.396,27.97,13.0,12.0,1.0,11.0,13.0,0.0,2.0,13.0,12.0,0,0,,HB tick=214106 exp_id=192 t_ms=10343 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=50.696 se=7.500 so=1.092 ae=-50.696 ao=-7.000 pwm=12 pc=1 hd=-1 y=51.396 yr=27.970 L=0 R=2 OL=11 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=866 fail=0 vofa=firewater rx=165 txdrop=0
1775028565.828669,1775028565828669200,5876613846600,HB,214295,10531.0,1,51.518,18.408,13.0,12.0,1.0,11.0,13.0,0.0,2.0,13.0,12.0,0,0,,HB tick=214295 exp_id=192 t_ms=10531 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=51.283 se=7.500 so=1.098 ae=-51.283 ao=-7.000 pwm=12 pc=1 hd=-1 y=51.518 yr=18.408 L=0 R=2 OL=11 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=867 fail=0 vofa=firewater rx=165 txdrop=0
1775028566.0790656,1775028566079065500,5876864242600,HB,214543,10780.0,1,53.687,15.014,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=214543 exp_id=192 t_ms=10780 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=51.405 se=5.500 so=0.906 ae=-51.405 ao=-7.000 pwm=12 pc=1 hd=-1 y=53.687 yr=15.014 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=868 fail=0 vofa=firewater rx=165 txdrop=0
1775028566.298029,1775028566298029000,5877083206700,HB,214760,10997.0,1,53.8,9.941,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=214760 exp_id=192 t_ms=10997 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=53.574 se=6.500 so=1.013 ae=-53.574 ao=-7.000 pwm=12 pc=1 hd=-1 y=53.800 yr=9.941 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=869 fail=0 vofa=firewater rx=165 txdrop=0
1775028566.454875,1775028566454874800,5877240052200,HB,214916,11153.0,1,53.704,6.248,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=214916 exp_id=192 t_ms=11153 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=53.687 se=5.500 so=0.917 ae=-53.687 ao=-7.000 pwm=12 pc=1 hd=-1 y=53.704 yr=6.248 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=870 fail=0 vofa=firewater rx=165 txdrop=0
1775028566.642039,1775028566642039000,5877427217100,HB,215100,11337.0,1,53.648,3.954,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=215100 exp_id=192 t_ms=11337 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=53.592 se=6.000 so=0.973 ae=-53.592 ao=-7.000 pwm=12 pc=1 hd=-1 y=53.648 yr=3.954 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=871 fail=0 vofa=firewater rx=165 txdrop=0
1775028566.8707254,1775028566870725300,5877655902300,HB,215332,11569.0,1,52.37,0.642,14.0,16.0,-2.0,11.0,13.0,0.0,2.0,14.0,16.0,0,0,,HB tick=215332 exp_id=192 t_ms=11569 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=53.535 se=5.000 so=0.880 ae=-53.535 ao=-7.000 pwm=12 pc=1 hd=-1 y=52.370 yr=0.642 L=0 R=2 OL=11 OR=13 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=872 fail=0 vofa=firewater rx=165 txdrop=0
1775028567.0360434,1775028567036043600,5877821221200,HB,215493,11730.0,1,51.668,-1.108,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=215493 exp_id=192 t_ms=11730 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=52.258 se=5.500 so=0.935 ae=-52.258 ao=-7.000 pwm=12 pc=1 hd=-1 y=51.668 yr=-1.108 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=873 fail=0 vofa=firewater rx=165 txdrop=0
1775028567.2635584,1775028567263558500,5878048735600,HB,215726,11963.0,1,50.463,-2.532,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=215726 exp_id=192 t_ms=11963 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=51.556 se=6.000 so=0.992 ae=-51.556 ao=-7.000 pwm=12 pc=1 hd=-1 y=50.463 yr=-2.532 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=874 fail=0 vofa=firewater rx=165 txdrop=0
1775028567.4709048,1775028567470904900,5878256082200,HB,215930,12167.0,1,48.531,-4.96,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=215930 exp_id=192 t_ms=12167 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=50.350 se=6.500 so=1.048 ae=-50.350 ao=-7.000 pwm=12 pc=1 hd=-1 y=48.531 yr=-4.960 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=875 fail=0 vofa=firewater rx=165 txdrop=0
1775028567.668327,1775028567668327100,5878453504100,HB,216135,12372.0,1,47.171,-5.546,13.0,16.0,-3.0,11.0,13.0,0.0,2.0,13.0,16.0,0,0,,HB tick=216135 exp_id=192 t_ms=12372 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=48.418 se=5.500 so=0.954 ae=-48.418 ao=-7.000 pwm=12 pc=1 hd=-1 y=47.171 yr=-5.546 L=0 R=2 OL=11 OR=13 el=13 er=16 ed=-3 dl=13 dr=16 cl=0 cr=0 ok=876 fail=0 vofa=firewater rx=165 txdrop=0
1775028567.8758476,1775028567875847600,5878661025100,HB,216340,12577.0,1,45.35,-6.714,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=216340 exp_id=192 t_ms=12577 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=47.058 se=6.500 so=1.060 ae=-47.058 ao=-7.000 pwm=12 pc=1 hd=-1 y=45.350 yr=-6.714 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=877 fail=0 vofa=firewater rx=165 txdrop=0
1775028568.0416424,1775028568041642500,5878826820100,HB,216505,12742.0,1,43.796,-7.66,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=216505 exp_id=192 t_ms=12742 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=45.237 se=6.000 so=1.015 ae=-45.237 ao=-7.000 pwm=12 pc=1 hd=-1 y=43.796 yr=-7.660 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=878 fail=0 vofa=firewater rx=165 txdrop=0
1775028568.3136508,1775028568313651000,5879098828700,HB,216770,13007.0,1,38.869,-11.487,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=216770 exp_id=192 t_ms=13007 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=43.683 se=5.500 so=0.974 ae=-43.683 ao=-7.000 pwm=12 pc=1 hd=-1 y=38.869 yr=-11.487 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=879 fail=0 vofa=firewater rx=165 txdrop=0
1775028568.4992208,1775028568499220700,5879284398000,HB,216965,13202.0,1,38.413,-8.285,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=216965 exp_id=192 t_ms=13202 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=38.756 se=6.000 so=1.029 ae=-38.756 ao=-7.000 pwm=12 pc=1 hd=-1 y=38.413 yr=-8.285 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=880 fail=0 vofa=firewater rx=165 txdrop=0
1775028568.727432,1775028568727432000,5879512609800,HB,217187,13424.0,1,34.45,-11.632,13.0,15.0,-2.0,11.0,13.0,0.0,2.0,13.0,15.0,0,0,,HB tick=217187 exp_id=192 t_ms=13424 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=38.300 se=6.000 so=1.036 ae=-38.300 ao=-7.000 pwm=12 pc=1 hd=-1 y=34.450 yr=-11.632 L=0 R=2 OL=11 OR=13 el=13 er=15 ed=-2 dl=13 dr=15 cl=0 cr=0 ok=881 fail=0 vofa=firewater rx=165 txdrop=0
1775028568.9253125,1775028568925312400,5879710489700,HB,217387,13624.0,1,33.742,-8.801,4.0,10.0,-6.0,12.0,14.0,1.0,3.0,4.0,10.0,0,0,,HB tick=217387 exp_id=192 t_ms=13624 run=1 spd=1 ts=20.000 as=7.000 ta=0.000 aa=34.338 se=13.000 so=1.741 ae=-34.338 ao=-7.000 pwm=13 pc=2 hd=-1 y=33.742 yr=-8.801 L=1 R=3 OL=12 OR=14 el=4 er=10 ed=-6 dl=4 dr=10 cl=0 cr=0 ok=882 fail=0 vofa=firewater rx=165 txdrop=0
1775028569.1329987,1775028569132998600,5879918176100,HB,217592,13829.0,1,29.684,-12.648,5.0,12.0,-7.0,12.0,14.0,1.0,3.0,5.0,12.0,0,0,,HB tick=217592 exp_id=192 t_ms=13829 run=1 spd=1 ts=20.000 as=8.500 ta=0.000 aa=33.629 se=11.500 so=1.604 ae=-33.629 ao=-7.000 pwm=13 pc=2 hd=-1 y=29.684 yr=-12.648 L=1 R=3 OL=12 OR=14 el=5 er=12 ed=-7 dl=5 dr=12 cl=0 cr=0 ok=883 fail=0 vofa=firewater rx=165 txdrop=0
1775028569.2882788,1775028569288278800,5880073456000,HB,217753,13990.0,1,22.454,-23.939,6.0,13.0,-7.0,12.0,14.0,1.0,3.0,6.0,13.0,0,0,,HB tick=217753 exp_id=192 t_ms=13990 run=1 spd=1 ts=20.000 as=9.500 ta=0.000 aa=29.572 se=10.500 so=1.513 ae=-29.572 ao=-7.000 pwm=13 pc=2 hd=-1 y=22.454 yr=-23.939 L=1 R=3 OL=12 OR=14 el=6 er=13 ed=-7 dl=6 dr=13 cl=0 cr=0 ok=884 fail=0 vofa=firewater rx=165 txdrop=0
1775028569.541217,1775028569541217100,5880326394800,HB,218002,14239.0,1,-19.165,-74.061,5.0,5.0,0.0,12.0,14.0,1.0,3.0,5.0,5.0,0,0,yaw_jump,HB tick=218002 exp_id=192 t_ms=14239 run=1 spd=1 ts=20.000 as=5.000 ta=0.000 aa=22.341 se=15.000 so=1.978 ae=-22.341 ao=-5.983 pwm=13 pc=2 hd=-1 y=-19.165 yr=-74.061 L=1 R=3 OL=12 OR=14 el=5 er=5 ed=0 dl=5 dr=5 cl=0 cr=0 ok=885 fail=0 vofa=firewater rx=165 txdrop=0
1775028569.6966412,1775028569696641200,5880481818900,HB,218158,14395.0,1,-18.735,-47.174,6.0,0.0,6.0,14.0,12.0,3.0,1.0,6.0,0.0,0,0,right_output_without_encoder,HB tick=218158 exp_id=192 t_ms=14395 run=1 spd=1 ts=20.000 as=3.000 ta=0.000 aa=-19.277 se=17.000 so=2.191 ae=19.277 ao=7.000 pwm=13 pc=2 hd=1 y=-18.735 yr=-47.174 L=3 R=1 OL=14 OR=12 el=6 er=0 ed=6 dl=6 dr=0 cl=0 cr=0 ok=886 fail=0 vofa=firewater rx=165 txdrop=0
1775028569.8845012,1775028569884501200,5880669678900,HB,218347,14584.0,1,-18.281,-29.823,13.0,9.0,4.0,13.0,11.0,2.0,0.0,13.0,9.0,0,0,,HB tick=218347 exp_id=192 t_ms=14584 run=1 spd=1 ts=20.000 as=11.000 ta=0.000 aa=-18.847 se=9.000 so=1.402 ae=18.847 ao=7.000 pwm=12 pc=1 hd=1 y=-18.281 yr=-29.823 L=2 R=0 OL=13 OR=11 el=13 er=9 ed=4 dl=13 dr=9 cl=0 cr=0 ok=887 fail=0 vofa=firewater rx=165 txdrop=0
1775028570.1239316,1775028570123931700,5880909109600,HB,218579,14816.0,1,-6.712,-1.932,15.0,10.0,5.0,13.0,11.0,2.0,0.0,15.0,10.0,0,0,yaw_jump,HB tick=218579 exp_id=192 t_ms=14816 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=-18.394 se=7.500 so=1.261 ae=18.394 ao=7.000 pwm=12 pc=1 hd=1 y=-6.712 yr=-1.932 L=2 R=0 OL=13 OR=11 el=15 er=10 ed=5 dl=15 dr=10 cl=0 cr=0 ok=888 fail=0 vofa=firewater rx=165 txdrop=0
1775028570.279782,1775028570279782100,5881064959600,HB,218744,14981.0,1,-2.882,6.868,16.0,12.0,4.0,13.0,11.0,2.0,0.0,16.0,12.0,0,0,,HB tick=218744 exp_id=192 t_ms=14981 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-6.824 se=6.000 so=1.117 ae=6.824 ao=5.988 pwm=12 pc=1 hd=1 y=-2.882 yr=6.868 L=2 R=0 OL=13 OR=11 el=16 er=12 ed=4 dl=16 dr=12 cl=0 cr=0 ok=889 fail=0 vofa=firewater rx=165 txdrop=0
1775028570.5396233,1775028570539623100,5881324800600,HB,218998,15235.0,1,5.338,15.791,15.0,13.0,2.0,11.0,13.0,0.0,2.0,15.0,13.0,0,0,yaw_jump,HB tick=218998 exp_id=192 t_ms=15235 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-2.995 se=6.000 so=1.124 ae=2.995 ao=-0.844 pwm=12 pc=1 hd=-1 y=5.338 yr=15.791 L=0 R=2 OL=11 OR=13 el=15 er=13 ed=2 dl=15 dr=13 cl=0 cr=0 ok=890 fail=0 vofa=firewater rx=165 txdrop=0
1775028570.6959896,1775028570695989400,5881481167400,HB,219154,15391.0,1,5.921,11.572,13.0,12.0,1.0,11.0,13.0,0.0,2.0,13.0,12.0,0,0,,HB tick=219154 exp_id=192 t_ms=15391 run=1 spd=1 ts=20.000 as=12.500 ta=0.000 aa=5.226 se=7.500 so=1.280 ae=-5.226 ao=-7.000 pwm=12 pc=1 hd=-1 y=5.921 yr=11.572 L=0 R=2 OL=11 OR=13 el=13 er=12 ed=1 dl=13 dr=12 cl=0 cr=0 ok=891 fail=0 vofa=firewater rx=165 txdrop=0
1775028570.945732,1775028570945732100,5881730909800,HB,219404,15640.0,1,7.992,10.434,14.0,12.0,2.0,11.0,13.0,0.0,2.0,14.0,12.0,0,0,,HB tick=219404 exp_id=192 t_ms=15640 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=7.880 se=7.000 so=1.239 ae=-7.880 ao=-7.000 pwm=12 pc=1 hd=-1 y=7.992 yr=10.434 L=0 R=2 OL=11 OR=13 el=14 er=12 ed=2 dl=14 dr=12 cl=0 cr=0 ok=892 fail=0 vofa=firewater rx=165 txdrop=0
1775028571.1020496,1775028571102049600,5881887228700,HB,219560,15797.0,1,8.185,7.211,14.0,14.0,0.0,11.0,13.0,0.0,2.0,14.0,14.0,0,0,,HB tick=219560 exp_id=192 t_ms=15797 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=7.880 se=6.000 so=1.143 ae=-7.880 ao=-7.000 pwm=12 pc=1 hd=-1 y=8.185 yr=7.211 L=0 R=2 OL=11 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=893 fail=0 vofa=firewater rx=165 txdrop=0
1775028571.361929,1775028571361928900,5882147106300,HB,219821,16058.0,1,8.484,5.09,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=219821 exp_id=192 t_ms=16058 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.073 se=5.500 so=1.101 ae=-8.073 ao=-7.000 pwm=12 pc=1 hd=-1 y=8.484 yr=5.090 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=894 fail=0 vofa=firewater rx=165 txdrop=0
1775028571.5172422,1775028571517242100,5882302419300,HB,219977,16214.0,1,8.435,3.199,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=219977 exp_id=192 t_ms=16214 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=8.372 se=6.500 so=1.206 ae=-8.372 ao=-7.000 pwm=12 pc=1 hd=-1 y=8.435 yr=3.199 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=895 fail=0 vofa=firewater rx=165 txdrop=0
1775028571.9346504,1775028571934650300,5882719828200,HB,220226,16463.0,1,6.945,-0.016,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=220226 exp_id=192 t_ms=16463 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=8.322 se=5.500 so=1.114 ae=-8.322 ao=-7.000 pwm=12 pc=1 hd=-1 y=6.945 yr=-0.016 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=896 fail=0 vofa=firewater rx=165 txdrop=0
1775028571.9346504,1775028571934650301,5882719828201,HB,220382,16619.0,1,6.712,-0.533,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=220382 exp_id=192 t_ms=16619 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=6.832 se=5.500 so=1.119 ae=-6.832 ao=-5.117 pwm=12 pc=1 hd=-1 y=6.712 yr=-0.533 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=897 fail=0 vofa=firewater rx=165 txdrop=0
1775028572.1735034,1775028572173503600,5882958681000,HB,220631,16868.0,1,4.214,-3.858,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=220631 exp_id=192 t_ms=16868 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=6.599 se=5.500 so=1.126 ae=-6.599 ao=-4.709 pwm=12 pc=1 hd=-1 y=4.214 yr=-3.858 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=898 fail=0 vofa=firewater rx=165 txdrop=0
1775028572.3704746,1775028572370474400,5883155651700,HB,220831,17068.0,1,3.648,-3.497,13.0,14.0,-1.0,11.0,13.0,0.0,2.0,13.0,14.0,0,0,,HB tick=220831 exp_id=192 t_ms=17068 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=4.101 se=6.500 so=1.232 ae=-4.101 ao=-1.340 pwm=12 pc=1 hd=-1 y=3.648 yr=-3.497 L=0 R=2 OL=11 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=899 fail=0 vofa=firewater rx=165 txdrop=0
1775028572.5263214,1775028572526321500,5883311499900,HB,220993,17230.0,1,2.214,-5.373,14.0,15.0,-1.0,11.0,13.0,0.0,2.0,14.0,15.0,0,0,,HB tick=220993 exp_id=192 t_ms=17230 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=3.536 se=5.500 so=1.137 ae=-3.536 ao=-1.078 pwm=12 pc=1 hd=-1 y=2.214 yr=-5.373 L=0 R=2 OL=11 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=900 fail=0 vofa=firewater rx=165 txdrop=0
