host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774607408.5293715,1774607408529371500,31083335116300,HB,161193,0.0,0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161193 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.461 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=436 fail=0 vofa=firewater rx=312 txdrop=0
1774607409.3296394,1774607409329639500,31084135383700,HB,161995,0.0,0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=161995 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.461 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=438 fail=0 vofa=firewater rx=332 txdrop=0
1774607409.725866,1774607409725866000,31084531610200,HB,162394,0.0,0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162394 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.461 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=439 fail=0 vofa=firewater rx=332 txdrop=0
1774607410.236865,1774607410236865100,31085042609200,HB,162736,0.0,0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=162736 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.461 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=440 fail=0 vofa=firewater rx=341 txdrop=0
1774607410.4758203,1774607410475820400,31085281565800,HB,163149,0.0,0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163149 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.461 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=441 fail=0 vofa=firewater rx=341 txdrop=0
1774607410.693732,1774607410693732100,31085499476700,STAT,163348,0.0,0,1.461304,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,STAT tick=163348 run=0 spd=2 ts=0.000000 as=0.000000 ta=0.000000 aa=0.000000 se=0.000000 so=0.000000 ae=0.000000 ao=0.000000 pwm=0 y=1.461304 p=-0.224462 r=-179.727768 yr=-0.000002 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=442 icm_fail=0 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=442 fail=0 vofa=firewater rx=347 txdrop=0
1774607410.7877898,1774607410787789900,31085593533900,HB,163457,0.0,0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163457 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.461 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=442 fail=0 vofa=firewater rx=347 txdrop=0
1774607411.1421814,1774607411142181500,31085947926100,HB,163788,0.0,0,1.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=163788 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=1.461 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=443 fail=0 vofa=firewater rx=365 txdrop=0
1774607411.8712025,1774607411871202500,31086676946500,HB,164520,0.0,1,1.881,0.0,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=164520 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.498 ae=-0.000 ao=0.000 pwm=21 y=1.881 yr=0.000 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=444 fail=0 vofa=firewater rx=365 txdrop=0
1774607412.299558,1774607412299557900,31087105302400,HB,164942,0.0,1,6.506,3.827,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=164942 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=0.000 se=14.500 so=1.570 ae=-0.000 ao=0.000 pwm=21 y=6.506 yr=3.827 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=1 sbv=36.000 siv=18.000 hdt=800 ok=445 fail=0 vofa=firewater rx=365 txdrop=0
1774607412.5819743,1774607412581974300,31087387718500,HB,165250,0.0,1,6.744,2.757,26.0,25.0,1.0,21.0,21.0,10.0,10.0,26.0,25.0,0,0,,HB tick=165250 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=4.625 se=14.500 so=1.625 ae=-4.625 ao=-0.357 pwm=21 y=6.744 yr=2.757 L=10 R=10 OL=21 OR=21 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=446 fail=0 vofa=firewater rx=365 txdrop=0
1774607412.821633,1774607412821633100,31087627377500,HB,165490,1503.0,1,8.068,3.723,26.0,25.0,1.0,20.0,22.0,9.0,11.0,26.0,25.0,0,0,,HB tick=165490 exp_id=86 t_ms=1503 run=1 spd=2 ts=40.000 as=25.500 ta=0.000 aa=4.863 se=14.500 so=1.667 ae=-4.863 ao=-0.676 pwm=21 y=8.068 yr=3.723 L=9 R=11 OL=20 OR=22 el=26 er=25 ed=1 dl=26 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=447 fail=0 vofa=firewater rx=379 txdrop=0
1774607413.2376652,1774607413237665300,31088043410300,HB,165902,1915.0,1,8.074,2.425,25.0,25.0,0.0,20.0,22.0,9.0,11.0,25.0,25.0,0,0,,HB tick=165902 exp_id=86 t_ms=1915 run=1 spd=2 ts=40.000 as=25.000 ta=0.000 aa=6.187 se=15.000 so=1.789 ae=-6.187 ao=-1.306 pwm=21 y=8.074 yr=2.425 L=9 R=11 OL=20 OR=22 el=25 er=25 ed=0 dl=25 dr=25 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=448 fail=0 vofa=firewater rx=379 txdrop=0
1774607413.4564981,1774607413456498200,31088262243000,HB,166121,2134.0,1,7.948,1.375,25.0,27.0,-2.0,20.0,22.0,9.0,11.0,25.0,27.0,0,0,,HB tick=166121 exp_id=86 t_ms=2134 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=6.193 se=14.000 so=1.727 ae=-6.193 ao=-1.293 pwm=21 y=7.948 yr=1.375 L=9 R=11 OL=20 OR=22 el=25 er=27 ed=-2 dl=25 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=449 fail=0 vofa=firewater rx=379 txdrop=0
1774607413.8530262,1774607413853026100,31088658770100,HB,166522,2535.0,1,3.83,-2.701,26.0,27.0,-1.0,20.0,22.0,9.0,11.0,26.0,27.0,0,0,,HB tick=166522 exp_id=86 t_ms=2535 run=1 spd=2 ts=40.000 as=26.500 ta=0.000 aa=6.067 se=13.500 so=1.743 ae=-6.067 ao=-1.259 pwm=21 y=3.830 yr=-2.701 L=9 R=11 OL=20 OR=22 el=26 er=27 ed=-1 dl=26 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=450 fail=0 vofa=firewater rx=379 txdrop=0
1774607414.2578607,1774607414257860600,31089063606600,HB,166926,2939.0,1,1.935,-3.397,26.0,26.0,0.0,22.0,22.0,11.0,11.0,26.0,26.0,0,0,,HB tick=166926 exp_id=86 t_ms=2939 run=1 spd=2 ts=40.000 as=26.000 ta=0.000 aa=1.949 se=14.000 so=1.858 ae=-1.949 ao=-0.378 pwm=22 y=1.935 yr=-3.397 L=11 R=11 OL=22 OR=22 el=26 er=26 ed=0 dl=26 dr=26 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=451 fail=0 vofa=firewater rx=393 txdrop=0
1774607414.5692673,1774607414569267300,31089375011500,HB,167233,3246.0,1,1.766,-2.4,27.0,27.0,0.0,22.0,22.0,11.0,11.0,27.0,27.0,0,0,,HB tick=167233 exp_id=86 t_ms=3246 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=0.054 se=13.000 so=1.807 ae=-0.054 ao=0.012 pwm=22 y=1.766 yr=-2.400 L=11 R=11 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=452 fail=0 vofa=firewater rx=393 txdrop=0
1774607414.997348,1774607414997348200,31089803092400,HB,167665,3678.0,1,0.306,-2.743,27.0,27.0,0.0,22.0,22.0,11.0,11.0,27.0,27.0,0,0,,HB tick=167665 exp_id=86 t_ms=3678 run=1 spd=2 ts=40.000 as=27.000 ta=0.000 aa=-0.115 se=13.000 so=1.875 ae=0.115 ao=0.032 pwm=22 y=0.306 yr=-2.743 L=11 R=11 OL=22 OR=22 el=27 er=27 ed=0 dl=27 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=453 fail=0 vofa=firewater rx=393 txdrop=0
1774607415.4035285,1774607415403528400,31090209272900,HB,168069,4082.0,1,0.539,-1.582,28.0,27.0,1.0,22.0,22.0,11.0,11.0,28.0,27.0,0,0,,HB tick=168069 exp_id=86 t_ms=4082 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.575 se=12.500 so=1.888 ae=1.575 ao=0.332 pwm=22 y=0.539 yr=-1.582 L=11 R=11 OL=22 OR=22 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=454 fail=0 vofa=firewater rx=399 txdrop=0
1774607415.6223657,1774607415622365600,31090428109800,STAT,168270,4283.0,1,0.538727,-1.581536,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,STAT tick=168270 exp_id=86 t_ms=4283 run=1 spd=2 ts=40.000000 as=27.500000 ta=0.000000 aa=-1.342194 se=12.500000 so=1.919600 ae=1.342194 ao=0.270232 pwm=23 y=0.538727 p=0.457066 r=-178.360092 yr=-1.581536 ax=0 ay=0 az=0 gx=0 gy=0 gz=0 who=0x85 addr=0x4A icm_ok=455 icm_fail=0 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 skp=0.100000 ski=0.012000 skd=0.000000 akp=6.700000 aki=0.080000 akd=0.450000 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=455 fail=0 vofa=firewater rx=399 txdrop=0
1774607415.758098,1774607415758098000,31090563842200,HB,168426,4439.0,1,0.763,-0.808,28.0,27.0,1.0,23.0,23.0,12.0,12.0,28.0,27.0,0,0,,HB tick=168426 exp_id=86 t_ms=4439 run=1 spd=2 ts=40.000 as=27.500 ta=0.000 aa=-1.342 se=12.500 so=1.942 ae=1.342 ao=0.271 pwm=23 y=0.763 yr=-0.808 L=12 R=12 OL=23 OR=23 el=28 er=27 ed=1 dl=28 dr=27 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=455 fail=0 vofa=firewater rx=399 txdrop=0
1774607416.1644661,1774607416164466200,31090970210500,HB,168827,4840.0,1,0.871,-0.431,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=168827 exp_id=86 t_ms=4840 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-1.118 se=12.000 so=1.952 ae=1.118 ao=0.216 pwm=23 y=0.871 yr=-0.431 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=456 fail=0 vofa=firewater rx=399 txdrop=0
1774607416.56104,1774607416561039900,31091366784200,HB,169231,5244.0,1,0.917,-0.24,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=169231 exp_id=86 t_ms=5244 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-1.010 se=11.500 so=1.960 ae=1.010 ao=0.190 pwm=23 y=0.917 yr=-0.240 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=457 fail=0 vofa=firewater rx=399 txdrop=0
1774607416.873537,1774607416873537000,31091679281400,HB,169538,5551.0,1,0.881,-0.197,28.0,28.0,0.0,23.0,23.0,12.0,12.0,28.0,28.0,0,0,,HB tick=169538 exp_id=86 t_ms=5551 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.964 se=12.000 so=2.052 ae=0.964 ao=0.179 pwm=23 y=0.881 yr=-0.197 L=12 R=12 OL=23 OR=23 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=458 fail=0 vofa=firewater rx=399 txdrop=0
1774607417.1132996,1774607417113299800,31091919043900,HB,169778,5791.0,1,0.875,-0.138,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=169778 exp_id=86 t_ms=5791 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-0.999 se=11.500 so=2.035 ae=0.999 ao=0.186 pwm=23 y=0.875 yr=-0.138 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=459 fail=0 vofa=firewater rx=399 txdrop=0
1774607417.4461086,1774607417446108800,31092251853000,HB,170113,6125.0,1,0.903,-0.06,28.0,28.0,0.0,24.0,24.0,13.0,13.0,28.0,28.0,0,0,,HB tick=170113 exp_id=86 t_ms=6125 run=1 spd=2 ts=40.000 as=28.000 ta=0.000 aa=-0.978 se=12.000 so=2.132 ae=0.978 ao=0.181 pwm=24 y=0.903 yr=-0.060 L=13 R=13 OL=24 OR=24 el=28 er=28 ed=0 dl=28 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=460 fail=0 vofa=firewater rx=399 txdrop=0
1774607417.8132167,1774607417813216800,31092618960900,HB,170471,6484.0,1,1.519,0.562,29.0,29.0,0.0,24.0,24.0,13.0,13.0,29.0,29.0,0,0,,HB tick=170471 exp_id=86 t_ms=6484 run=1 spd=2 ts=40.000 as=29.000 ta=0.000 aa=-0.978 se=11.000 so=2.080 ae=0.978 ao=0.182 pwm=24 y=1.519 yr=0.562 L=13 R=13 OL=24 OR=24 el=29 er=29 ed=0 dl=29 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=461 fail=0 vofa=firewater rx=399 txdrop=0
1774607418.219587,1774607418219587000,31093025331100,HB,170890,6903.0,1,2.576,1.248,29.0,28.0,1.0,23.0,23.0,12.0,12.0,29.0,28.0,0,0,,HB tick=170890 exp_id=86 t_ms=6903 run=1 spd=2 ts=40.000 as=28.500 ta=0.000 aa=-0.362 se=11.500 so=2.184 ae=0.362 ao=0.050 pwm=23 y=2.576 yr=1.248 L=12 R=12 OL=23 OR=23 el=29 er=28 ed=1 dl=29 dr=28 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=462 fail=0 vofa=firewater rx=399 txdrop=0
1774607418.6274183,1774607418627418300,31093433162500,HB,171294,7307.0,1,3.114,1.277,30.0,29.0,1.0,24.0,24.0,13.0,13.0,30.0,29.0,0,0,,HB tick=171294 exp_id=86 t_ms=7307 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=0.695 se=10.500 so=2.135 ae=-0.695 ao=-0.172 pwm=24 y=3.114 yr=1.277 L=13 R=13 OL=24 OR=24 el=30 er=29 ed=1 dl=30 dr=29 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=463 fail=0 vofa=firewater rx=399 txdrop=0
1774607419.0364888,1774607419036488600,31093842232500,HB,171698,7711.0,1,3.351,1.036,29.0,30.0,-1.0,24.0,24.0,13.0,13.0,29.0,30.0,0,0,,HB tick=171698 exp_id=86 t_ms=7711 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=1.233 se=10.500 so=2.183 ae=-1.233 ao=-0.282 pwm=24 y=3.351 yr=1.036 L=13 R=13 OL=24 OR=24 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=464 fail=0 vofa=firewater rx=399 txdrop=0
1774607419.3732543,1774607419373254500,31094178999000,HB,172043,8056.0,1,3.631,0.957,30.0,31.0,-1.0,24.0,24.0,13.0,13.0,30.0,31.0,0,0,,HB tick=172043 exp_id=86 t_ms=8056 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.470 se=9.500 so=2.125 ae=-1.470 ao=-0.328 pwm=24 y=3.631 yr=0.957 L=13 R=13 OL=24 OR=24 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=465 fail=0 vofa=firewater rx=399 txdrop=0
1774607419.7908163,1774607419790816300,31094596560300,HB,172460,8473.0,1,4.347,1.223,30.0,31.0,-1.0,25.0,25.0,14.0,14.0,30.0,31.0,0,0,,HB tick=172460 exp_id=86 t_ms=8473 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.750 se=9.500 so=2.176 ae=-1.750 ao=-0.385 pwm=25 y=4.347 yr=1.223 L=14 R=14 OL=25 OR=25 el=30 er=31 ed=-1 dl=30 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=466 fail=0 vofa=firewater rx=399 txdrop=0
1774607420.208866,1774607420208865700,31095014609900,HB,172872,8885.0,1,3.39,-0.018,29.0,30.0,-1.0,23.0,25.0,12.0,14.0,29.0,30.0,0,0,,HB tick=172872 exp_id=86 t_ms=8885 run=1 spd=2 ts=40.000 as=29.500 ta=0.000 aa=2.466 se=10.500 so=2.325 ae=-2.466 ao=-0.535 pwm=24 y=3.390 yr=-0.018 L=12 R=14 OL=23 OR=25 el=29 er=30 ed=-1 dl=29 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=467 fail=0 vofa=firewater rx=399 txdrop=0
1774607420.6065135,1774607420606513300,31095412258000,HB,173276,9289.0,1,3.062,-0.296,31.0,30.0,1.0,25.0,25.0,14.0,14.0,31.0,30.0,0,0,,HB tick=173276 exp_id=86 t_ms=9289 run=1 spd=2 ts=40.000 as=30.500 ta=0.000 aa=1.509 se=9.500 so=2.273 ae=-1.509 ao=-0.327 pwm=25 y=3.062 yr=-0.296 L=14 R=14 OL=25 OR=25 el=31 er=30 ed=1 dl=31 dr=30 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=468 fail=0 vofa=firewater rx=399 txdrop=0
1774607421.00945,1774607421009449900,31095815194100,HB,173680,9693.0,1,3.625,0.295,31.0,31.0,0.0,25.0,25.0,14.0,14.0,31.0,31.0,0,0,,HB tick=173680 exp_id=86 t_ms=9693 run=1 spd=2 ts=40.000 as=31.000 ta=0.000 aa=1.181 se=9.000 so=2.268 ae=-1.181 ao=-0.258 pwm=25 y=3.625 yr=0.295 L=14 R=14 OL=25 OR=25 el=31 er=31 ed=0 dl=31 dr=31 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=469 fail=0 vofa=firewater rx=399 txdrop=0
1774607421.3213174,1774607421321317500,31096127061500,HB,173987,10000.0,1,3.715,0.295,31.0,32.0,-1.0,25.0,25.0,14.0,14.0,31.0,32.0,0,0,,HB tick=173987 exp_id=86 t_ms=10000 run=1 spd=2 ts=40.000 as=31.500 ta=0.000 aa=1.744 se=8.500 so=2.250 ae=-1.744 ao=-0.381 pwm=25 y=3.715 yr=0.295 L=14 R=14 OL=25 OR=25 el=31 er=32 ed=-1 dl=31 dr=32 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=470 fail=0 vofa=firewater rx=399 txdrop=0
1774607433.457117,1774607433457117100,31108262861400,HB,186104,0.0,0,2.413,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=186104 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.413 yr=0.009 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=471 fail=0 vofa=firewater rx=453 txdrop=11890
1774607433.831438,1774607433831438200,31108637182400,HB,186505,0.0,0,2.413,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=186505 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.413 yr=0.006 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=472 fail=0 vofa=firewater rx=453 txdrop=11890
1774607434.2387629,1774607434238762700,31109044507000,HB,186904,0.0,0,2.413,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=186904 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.413 yr=0.004 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=473 fail=0 vofa=firewater rx=453 txdrop=11890
1774607434.5933733,1774607434593373100,31109399117700,HB,187246,0.0,0,2.413,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=187246 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.413 yr=0.003 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=474 fail=0 vofa=firewater rx=453 txdrop=11890
1774607434.947634,1774607434947634000,31109753378800,HB,187618,0.0,0,2.413,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=187618 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.413 yr=0.002 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=475 fail=0 vofa=firewater rx=453 txdrop=11890
1774607435.3343542,1774607435334354200,31110140098600,HB,188007,0.0,0,2.413,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=188007 run=0 spd=2 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 y=2.413 yr=0.001 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 dz=10 dzl=11 dzr=11 dzt=1.000 sbf=2 sbo=0 sbv=36.000 siv=18.000 hdt=800 ok=476 fail=0 vofa=firewater rx=453 txdrop=11890
