host_time_s,host_time_ns,host_monotonic_ns,source,tick,t_ms,run,yaw,yaw_rate,left_encoder,right_encoder,encoder_diff,left_output,right_output,left_core,right_core,raw_left_delta,raw_right_delta,left_clamped,right_clamped,anomaly_flags,raw_line
1774615522.7875333,1774615522787533400,39197593278100,HB,877269,19929.0,1,-0.631,-1.4,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=877269 exp_id=118 t_ms=19929 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=-0.569 se=6.500 so=2.329 ae=0.569 ao=0.000 pwm=13 pc=2 hd=0 y=-0.631 yr=-1.400 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2228 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615523.197782,1774615523197782100,39198003530400,HB,877680,20340.0,1,0.297,-0.12,13.0,13.0,0.0,13.0,13.0,2.0,2.0,13.0,13.0,0,0,,HB tick=877680 exp_id=118 t_ms=20340 run=1 spd=1 ts=20.000 as=13.000 ta=0.000 aa=-0.925 se=7.000 so=2.411 ae=0.925 ao=0.000 pwm=13 pc=2 hd=0 y=0.297 yr=-0.120 L=2 R=2 OL=13 OR=13 el=13 er=13 ed=0 dl=13 dr=13 cl=0 cr=0 ok=2229 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615523.5619123,1774615523561912200,39198367657100,HB,878041,20701.0,1,0.457,0.077,14.0,13.0,1.0,13.0,13.0,2.0,2.0,14.0,13.0,0,0,,HB tick=878041 exp_id=118 t_ms=20701 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.002 se=6.500 so=2.390 ae=-0.002 ao=0.000 pwm=13 pc=2 hd=0 y=0.457 yr=0.077 L=2 R=2 OL=13 OR=13 el=14 er=13 ed=1 dl=14 dr=13 cl=0 cr=0 ok=2230 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615523.8875253,1774615523887525300,39198693270200,HB,878371,21031.0,1,0.743,0.354,13.0,14.0,-1.0,13.0,13.0,2.0,2.0,13.0,14.0,0,0,,HB tick=878371 exp_id=118 t_ms=21031 run=1 spd=1 ts=20.000 as=13.500 ta=0.000 aa=0.162 se=6.500 so=2.415 ae=-0.162 ao=0.000 pwm=13 pc=2 hd=0 y=0.743 yr=0.354 L=2 R=2 OL=13 OR=13 el=13 er=14 ed=-1 dl=13 dr=14 cl=0 cr=0 ok=2231 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615524.3298562,1774615524329856300,39199135606700,HB,878806,21466.0,1,1.365,0.73,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=878806 exp_id=118 t_ms=21466 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.449 se=6.000 so=2.397 ae=-0.449 ao=0.000 pwm=13 pc=2 hd=0 y=1.365 yr=0.730 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2232 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615524.7403321,1774615524740332100,39199546076600,HB,879226,21886.0,1,1.756,0.801,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=879226 exp_id=118 t_ms=21886 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.070 se=6.000 so=2.428 ae=-1.070 ao=0.000 pwm=13 pc=2 hd=0 y=1.756 yr=0.801 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2233 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615525.1613324,1774615525161332500,39199967077600,HB,879647,22307.0,1,2.54,1.172,14.0,14.0,0.0,13.0,13.0,2.0,2.0,14.0,14.0,0,0,,HB tick=879647 exp_id=118 t_ms=22307 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=1.462 se=6.000 so=2.459 ae=-1.462 ao=0.000 pwm=13 pc=2 hd=0 y=2.540 yr=1.172 L=2 R=2 OL=13 OR=13 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2234 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615525.5241373,1774615525524137200,39200329883200,HB,880009,22669.0,1,1.658,-0.09,14.0,14.0,0.0,12.0,14.0,1.0,3.0,14.0,14.0,0,0,,HB tick=880009 exp_id=118 t_ms=22669 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=2.245 se=6.000 so=2.484 ae=-2.245 ao=-1.000 pwm=13 pc=2 hd=-1 y=1.658 yr=-0.090 L=1 R=3 OL=12 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2235 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615525.7734766,1774615525773476500,39200579222300,HB,880251,22911.0,1,1.259,-0.636,14.0,15.0,-1.0,14.0,14.0,3.0,3.0,14.0,15.0,0,0,,HB tick=880251 exp_id=118 t_ms=22911 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.364 se=5.500 so=2.452 ae=-1.364 ao=0.000 pwm=14 pc=3 hd=0 y=1.259 yr=-0.636 L=3 R=3 OL=14 OR=14 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2236 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615526.1103415,1774615526110341700,39200916086800,HB,880595,23255.0,1,0.924,-0.755,14.0,15.0,-1.0,13.0,13.0,2.0,2.0,14.0,15.0,0,0,,HB tick=880595 exp_id=118 t_ms=23255 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.965 se=5.500 so=2.475 ae=-0.965 ao=0.000 pwm=13 pc=2 hd=0 y=0.924 yr=-0.755 L=2 R=2 OL=13 OR=13 el=14 er=15 ed=-1 dl=14 dr=15 cl=0 cr=0 ok=2237 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615526.5404894,1774615526540489500,39201346234200,HB,881023,23683.0,1,0.107,-1.159,15.0,15.0,0.0,13.0,13.0,2.0,2.0,15.0,15.0,0,0,,HB tick=881023 exp_id=118 t_ms=23683 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.629 se=5.000 so=2.455 ae=-0.629 ao=0.000 pwm=13 pc=2 hd=0 y=0.107 yr=-1.159 L=2 R=2 OL=13 OR=13 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2238 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615526.9422584,1774615526942258400,39201748002700,HB,881427,24087.0,1,0.156,-0.711,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=881427 exp_id=118 t_ms=24087 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.188 se=6.000 so=2.581 ae=0.188 ao=0.000 pwm=14 pc=3 hd=0 y=0.156 yr=-0.711 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2239 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615527.1723104,1774615527172310200,39201978055400,HB,881656,24316.0,1,0.156,-0.462,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=881656 exp_id=118 t_ms=24316 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=-0.139 se=6.000 so=2.597 ae=0.139 ao=0.000 pwm=14 pc=3 hd=0 y=0.156 yr=-0.462 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2240 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615527.5716732,1774615527571673000,39202377419400,HB,882049,24709.0,1,0.84,0.31,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=882049 exp_id=118 t_ms=24709 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=-0.139 se=5.000 so=2.521 ae=0.139 ao=0.000 pwm=14 pc=3 hd=0 y=0.840 yr=0.310 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2241 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615527.926073,1774615527926073100,39202731817200,HB,882410,25070.0,1,1.043,0.398,14.0,14.0,0.0,14.0,14.0,3.0,3.0,14.0,14.0,0,0,,HB tick=882410 exp_id=118 t_ms=25070 run=1 spd=1 ts=20.000 as=14.000 ta=0.000 aa=0.546 se=6.000 so=2.645 ae=-0.546 ao=0.000 pwm=14 pc=3 hd=0 y=1.043 yr=0.398 L=3 R=3 OL=14 OR=14 el=14 er=14 ed=0 dl=14 dr=14 cl=0 cr=0 ok=2242 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615528.365664,1774615528365664100,39203171408300,HB,882845,25505.0,1,1.778,0.85,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=882845 exp_id=118 t_ms=25505 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=0.749 se=5.500 so=2.621 ae=-0.749 ao=0.000 pwm=14 pc=3 hd=0 y=1.778 yr=0.850 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2243 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615528.674738,1774615528674737900,39203480483700,HB,883162,25822.0,1,1.855,0.637,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=883162 exp_id=118 t_ms=25822 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.483 se=5.000 so=2.590 ae=-1.483 ao=0.000 pwm=14 pc=3 hd=0 y=1.855 yr=0.637 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2244 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615528.9357052,1774615528935705000,39203741451200,HB,883412,26072.0,1,2.211,0.913,15.0,16.0,-1.0,14.0,14.0,3.0,3.0,15.0,16.0,0,0,,HB tick=883412 exp_id=118 t_ms=26072 run=1 spd=1 ts=20.000 as=15.500 ta=0.000 aa=1.560 se=4.500 so=2.555 ae=-1.560 ao=0.000 pwm=14 pc=3 hd=0 y=2.211 yr=0.913 L=3 R=3 OL=14 OR=14 el=15 er=16 ed=-1 dl=15 dr=16 cl=0 cr=0 ok=2245 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615529.3526332,1774615529352633400,39204158377700,HB,883833,26493.0,1,1.967,0.39,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=883833 exp_id=118 t_ms=26493 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.917 se=5.000 so=2.630 ae=-1.917 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.967 yr=0.390 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2246 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615529.7709665,1774615529770966500,39204576711600,HB,884253,26913.0,1,1.295,-0.306,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=884253 exp_id=118 t_ms=26913 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.672 se=5.000 so=2.654 ae=-1.672 ao=0.000 pwm=14 pc=3 hd=0 y=1.295 yr=-0.306 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2247 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615530.1313608,1774615530131360800,39204937105300,HB,884615,27275.0,1,1.323,-0.172,16.0,16.0,0.0,14.0,14.0,3.0,3.0,16.0,16.0,0,0,,HB tick=884615 exp_id=118 t_ms=27275 run=1 spd=1 ts=20.000 as=16.000 ta=0.000 aa=1.000 se=4.000 so=2.575 ae=-1.000 ao=0.000 pwm=14 pc=3 hd=0 y=1.323 yr=-0.172 L=3 R=3 OL=14 OR=14 el=16 er=16 ed=0 dl=16 dr=16 cl=0 cr=0 ok=2248 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615530.5691426,1774615530569142600,39205374887200,HB,885049,27709.0,1,1.84,0.305,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=885049 exp_id=118 t_ms=27709 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.028 se=5.000 so=2.699 ae=-1.028 ao=0.000 pwm=14 pc=3 hd=0 y=1.840 yr=0.305 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2249 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615530.8815348,1774615530881534700,39205687278800,HB,885366,28026.0,1,1.91,0.276,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=885366 exp_id=118 t_ms=28026 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.545 se=5.000 so=2.718 ae=-1.545 ao=0.000 pwm=14 pc=3 hd=0 y=1.910 yr=0.276 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2250 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615531.1336513,1774615531133651300,39205939395900,HB,885616,28276.0,1,2.225,0.62,15.0,14.0,1.0,14.0,14.0,3.0,3.0,15.0,14.0,0,0,,HB tick=885616 exp_id=118 t_ms=28276 run=1 spd=1 ts=20.000 as=14.500 ta=0.000 aa=1.616 se=5.500 so=2.782 ae=-1.616 ao=0.000 pwm=14 pc=3 hd=0 y=2.225 yr=0.620 L=3 R=3 OL=14 OR=14 el=15 er=14 ed=1 dl=15 dr=14 cl=0 cr=0 ok=2251 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615531.5517719,1774615531551772000,39206357517200,HB,886037,28697.0,1,1.721,-0.016,15.0,15.0,0.0,13.0,15.0,2.0,4.0,15.0,15.0,0,0,,HB tick=886037 exp_id=118 t_ms=28697 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.930 se=5.000 so=2.758 ae=-1.930 ao=-1.000 pwm=14 pc=3 hd=-1 y=1.721 yr=-0.016 L=2 R=4 OL=13 OR=15 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2252 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615531.915905,1774615531915905100,39206721649200,HB,886398,29058.0,1,1.259,-0.458,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=886398 exp_id=118 t_ms=29058 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=1.427 se=5.000 so=2.780 ae=-1.427 ao=0.000 pwm=14 pc=3 hd=0 y=1.259 yr=-0.458 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2253 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615532.3544965,1774615532354496400,39207160240900,HB,886833,29493.0,1,0.995,-0.511,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=886833 exp_id=118 t_ms=29493 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.965 se=5.000 so=2.808 ae=-0.965 ao=0.000 pwm=14 pc=3 hd=0 y=0.995 yr=-0.511 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2254 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615532.6782668,1774615532678266900,39207484012300,HB,887150,29810.0,1,1.023,-0.301,15.0,15.0,0.0,14.0,14.0,3.0,3.0,15.0,15.0,0,0,,HB tick=887150 exp_id=118 t_ms=29810 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.700 se=5.000 so=2.828 ae=-0.700 ao=0.000 pwm=14 pc=3 hd=0 y=1.023 yr=-0.301 L=3 R=3 OL=14 OR=14 el=15 er=15 ed=0 dl=15 dr=15 cl=0 cr=0 ok=2255 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615532.9185874,1774615532918587400,39207724332000,HB,887400,30060.0,1,0.68,-0.676,14.0,16.0,-2.0,14.0,14.0,3.0,3.0,14.0,16.0,0,0,,HB tick=887400 exp_id=118 t_ms=30060 run=1 spd=1 ts=20.000 as=15.000 ta=0.000 aa=0.728 se=5.000 so=2.844 ae=-0.728 ao=0.000 pwm=14 pc=3 hd=0 y=0.680 yr=-0.676 L=3 R=3 OL=14 OR=14 el=14 er=16 ed=-2 dl=14 dr=16 cl=0 cr=0 ok=2256 fail=0 vofa=firewater rx=1205 txdrop=58584
1774615544.6847522,1774615544684752200,39219490496600,HB,899152,0.0,0,0.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=899152 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.609 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2257 fail=0 vofa=firewater rx=1261 txdrop=70264
1774615545.060559,1774615545060559000,39219866303700,HB,899552,0.0,0,0.609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=899552 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.609 yr=-0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2258 fail=0 vofa=firewater rx=1261 txdrop=70264
1774615545.4465125,1774615545446512400,39220252256700,HB,899934,0.0,0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=899934 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.609 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2259 fail=0 vofa=firewater rx=1261 txdrop=70264
1774615545.853406,1774615545853405900,39220659150600,HB,900318,0.0,0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=900318 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.609 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2260 fail=0 vofa=firewater rx=1261 txdrop=70264
1774615546.188302,1774615546188302000,39220994046400,HB,900677,0.0,0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=900677 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.609 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2261 fail=0 vofa=firewater rx=1261 txdrop=70264
1774615546.6158729,1774615546615872800,39221421617500,HB,901101,0.0,0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=901101 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.609 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2262 fail=0 vofa=firewater rx=1261 txdrop=70264
1774615546.8666303,1774615546866630500,39221672374500,HB,901329,0.0,0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,HB tick=901329 run=0 spd=1 ts=0.000 as=0.000 ta=0.000 aa=0.000 se=0.000 so=0.000 ae=0.000 ao=0.000 pwm=0 pc=0 hd=0 y=0.609 yr=0.000 L=0 R=0 OL=0 OR=0 el=0 er=0 ed=0 dl=0 dr=0 cl=0 cr=0 ok=2263 fail=0 vofa=firewater rx=1261 txdrop=70264
